id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b3901d00-8fd1-11eb-924d-9cd76263cbd0,species,nigerica,Anemia,,Alston,1956,"Bol. Soc. Brot., sér. 2, 30: 6 1956",,,,,17369110-1,wfo-0001231033,7765394,
d409b964-8fcd-11eb-924d-9cd76263cbd0,species,nipeensis,Anemia,,Benedict,1911,"Amer. Fern J. 1: 4, t. 2 1911",,,,,17238320-1,wfo-0001123893,7803029,
af52b10c-8fcd-11eb-924d-9cd76263cbd0,species,nudiuscula,Anemia,,"(J.P.Roux) Christenh.",2011,"Phytotaxa 19: 19 2011",,,,b7e5ad66-8fd1-11eb-924d-9cd76263cbd0,77110545-1,wfo-0001042213,7631999,
ea52a234-8fbf-11eb-924d-9cd76263cbd0,species,obliqua,Anemia,,Schrad.,,,,,,,13310-2,wfo-0000162893,7618947,
ea5d47e8-8fbf-11eb-924d-9cd76263cbd0,species,oblonga,Anemia,,Sturm,,,,,,,13311-2,wfo-0000162894,7505386,
cc476f1e-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Anemia,,"(Cav.) Sw.",1806,"Syn. Fil. 156 1806",,,,,,wfo-0001107200,7913713,
ce6a3a38-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Anemia,oblongifolia,"(Cav.) Hook. & Baker",1868,"Syn. Fil. 431 1868",,,,,13312-2,wfo-0001111967,7898952,
d423ca84-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Anemia,,"Underw. ex Maxon",1909,"N. Amer. Fl. 16(1): 42 1909",,,,,13316-2,wfo-0001124120,7402332,
ae310a04-8fd1-11eb-924d-9cd76263cbd0,species,obtusa,Anemia,,Desv.,1811,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 308 1811",,,,,17020900-1,wfo-0001221263,7662414,
c575b052-8fd1-11eb-924d-9cd76263cbd0,species,opaca,Anemia,,Fée,1857,"Mém. Foug. 9: 41 1857-1858",,,,,,wfo-0001264110,7785343,
cee7ff6e-8fd1-11eb-924d-9cd76263cbd0,species,organensis,Anemia,,Rosenst.,1924,"Repert. Spec. Nov. Regni Veg. 20: 95 1924",,,,,17299430-1,wfo-0001280805,7663917,
ea7d2054-8fbf-11eb-924d-9cd76263cbd0,species,ouropretana,Anemia,,"Christ in Schwacke",1900,"Pl. Nov. Mineiras 2. 36. 1900; Bull. Boiss. II. 2. 693. 1902 1900",,,,,17020920-1,wfo-0000162897,7601413,
f84c9be4-8fbd-11eb-924d-9cd76263cbd0,species,pallida,Anemia,,Gardner,1844,"Sert. Pl. sub t. 70. 1844",,,,,17020930-1,wfo-0000151279,7729008,
cee82732-8fd1-11eb-924d-9cd76263cbd0,species,palmarum,Anemia,,Lindm.,1903,"Ark. Bot. 1: 261, t. 14 1903",,,,,13318-2,wfo-0001280806,8103139,
cc4812de-8fcd-11eb-924d-9cd76263cbd0,species,paraphyllitidis,Anemia,,Mickel,1982,"Brittonia 34(4): 407, f. 7 1982",,,,,13319-2,wfo-0001107206,7856582,
cc478c24-8fcd-11eb-924d-9cd76263cbd0,species,pastinacaria,Anemia,,"Moritz ex Prantl",1881,"Unters. Morph. Gefasskrypt. 2: 110 1881",,,,,304933-2,wfo-0001107201,7769144,
cc67a5cc-8fcd-11eb-924d-9cd76263cbd0,species,perrieriana,Anemia,,C.Chr.,1932,"Dansk Bot. Ark. 7: 178, t. 72, f. 5–6 1932",,,,,17299440-1,wfo-0001107489,7522462,
cc47a86c-8fcd-11eb-924d-9cd76263cbd0,species,phyllitidis,Anemia,,"(L.) Sw.",1806,"Syn. Fil. 155 1806",,,,,1202412-2,wfo-0001107202,2650256,
c8ad7296-8fd1-11eb-924d-9cd76263cbd0,variety,tweedieana,Anemia,phyllitidis,Hassl.,1928,"Trab. Inst. Bot. Farmacol. 45: 85 1928",,,,,13332-2,wfo-0001270147,7406196,
cf842b86-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Anemia,,"M.Martens & Galeotti",1842,"Nouv. Mém. Acad. Roy. Sci. Bruxelles 15(5): 19, t. 2, f. 1 1842",,,,,17020970-1,wfo-0001113955,8111064,
d4221932-8fcd-11eb-924d-9cd76263cbd0,variety,brevistipes,Anemia,pilosa,Liebm.,1849,"Mexic. Bregn. 301 1849",,,,,,wfo-0001124105,7643704,
d40c2686-8fcd-11eb-924d-9cd76263cbd0,variety,longistipes,Anemia,pilosa,Liebm.,1849,"Kongel. Danske Vidensk. Selsk. Naturvidensk. Math. Afh. 1: 301 1849",,,,,,wfo-0001123914,,
eaa779e4-8fbf-11eb-924d-9cd76263cbd0,species,pinnata,Anemia,,Sehnem,1974,"Fl. Illustr. Catar. 1 (Esquizeaceas), 21. 1974. 1974",,,,,17427230-1,wfo-0000162901,7757168,
cee8e406-8fd1-11eb-924d-9cd76263cbd0,species,pohliana,Anemia,,Sturm,,"Fl. Bras. 1(2): 195",,,,,17021000-1,wfo-0001280807,7698098,
d02f74b4-8fcd-11eb-924d-9cd76263cbd0,species,porrecta,Anemia,,Mickel,1985,"Amer. Fern J. 75: 36 1985",,,,,272140-2,wfo-0001115342,7740918,
d1247dce-8fcd-11eb-924d-9cd76263cbd0,species,portoricensis,Anemia,,Maxon,1909,"N. Amer. Fl. 16: 48 1909",,,,,13335-2,wfo-0001117430,5274888,
cf846524-8fcd-11eb-924d-9cd76263cbd0,species,presliana,Anemia,,Prantl,1881,"Unters. Morph. Gefasskrypt. 2: 104 1881",,,,,17021010-1,wfo-0001113957,7705095,
f8569392-8fbd-11eb-924d-9cd76263cbd0,species,proxima,Anemia,,C.Chr.,1936,"Kungl. Svenska Vetenskapsakad. Handl. 16(2): 86, tab. 20, fig. 1, 2 1936",,,,,13337-2,wfo-0000151280,8318865,
f86073c6-8fbd-11eb-924d-9cd76263cbd0,species,pulchra,Anemia,,"Pohl; Prantl",1881,"Schiz. 109. 1881 1881",,,,,17021020-1,wfo-0000151281,8208477,
c576c3ac-8fd1-11eb-924d-9cd76263cbd0,species,pumila,Anemia,,Klotzsch,1844,"Linnaea 18: 526 1844",,,,,17021030-1,wfo-0001264117,8095957,
d3083360-8fcd-11eb-924d-9cd76263cbd0,species,pumilio,Anemia,,Mickel,1981,"Brittonia 33(3): 428, f. 6D 1981",,,,,13338-2,wfo-0001121669,7518812,
f86a2344-8fbd-11eb-924d-9cd76263cbd0,species,pyrenea,Anemia,,Taub.,1895,"Bot. Jahrb. Syst. 21(4): 422 1895 (1896)",,,,,13339-2,wfo-0000151282,7762371,
cee2d296-8fd1-11eb-924d-9cd76263cbd0,species,raddiana,Anemia,,Link,1833,"Hort. Berol. 2: 144 1833",,,,,17021050-1,wfo-0001280778,7984598,
d2bbb490-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Anemia,,Raddi,1819,"Opusc. Sci. 3: 282 1819",,,,,,wfo-0001120988,8194721,
cab7de8c-8fd1-11eb-924d-9cd76263cbd0,species,recondita,Anemia,,Mickel,1982,"Brittonia 34: 409 1982",,,,,17502930-1,wfo-0001274003,7800072,
cc482e18-8fcd-11eb-924d-9cd76263cbd0,species,recondita,Anemia,,Mickel,1982,"Brittonia 34(4): 409, f. 10 1982",,,,,319274-2,wfo-0001107207,7800072,
af888e36-8fd1-11eb-924d-9cd76263cbd0,species,repens,Anemia,,Raddi,1825,"Pl. Bras. Nov. Gen. 72, t. 9b 1825",,,,,,wfo-0001223689,7698514,
f873afa4-8fbd-11eb-924d-9cd76263cbd0,species,retroflexa,Anemia,,Brade,1940,"Anais Reuniao Sul-Amer. Bot. 2: 9, tab. 5 1940",,,,,13343-2,wfo-0000151283,7392349,
cee91ade-8fd1-11eb-924d-9cd76263cbd0,species,rigida,Anemia,,Sehnem,1974,"Fl. Il. Catarin. 1: 36–39, t. 11 1974",,,,,13344-2,wfo-0001280808,8212715,
d3073848-8fcd-11eb-924d-9cd76263cbd0,species,rosei,Anemia,,Maxon,1909,"N. Amer. Fl. 16(1): 46 1909",,,,,13345-2,wfo-0001121660,8369871,
d21c13cc-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Anemia,,Schrad.,1824,"Gött. Gel. Anz. 1824: 865 1824",,,,,17021100-1,wfo-0001119586,7681163,
f87d58e2-8fbd-11eb-924d-9cd76263cbd0,species,rubrostipes,Anemia,,"Pohl; Sturm",1859,"Fl. Bras. (Martius) 1(2): 202 1859",,,,,17021110-1,wfo-0000151284,7504294,
b0e22fa8-8fd1-11eb-924d-9cd76263cbd0,species,rutifolia,Anemia,,Mart.,1834,"Icon. Pl. Crypt. 112, t. 5, f. 1 1834",,,,,17021120-1,wfo-0001226219,7903197,
d04ee858-8fcd-11eb-924d-9cd76263cbd0,species,salvadorensis,Anemia,,"Mickel & R.L.Seiler",1984,"Amer. Fern J. 74(4): 113, f. 2C 1984",,,,,272141-2,wfo-0001115628,8106755,
be365e9a-8fd1-11eb-924d-9cd76263cbd0,species,sanctae-martae,Anemia,,Christ,1907,"Bull. Herb. Boissier, sér. 2, 7: 791 1907",,,,,13347-2,wfo-0001250720,7952059,
af52cca0-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Anemia,,"(J.P.Roux) Christenh.",2011,"Phytotaxa 19: 19 2011",,,,b7e5e434-8fd1-11eb-924d-9cd76263cbd0,77110555-1,wfo-0001042214,7375415,
f8872502-8fbd-11eb-924d-9cd76263cbd0,species,scandens,Anemia,,Spreng.,1821,"Nova Acta 10. 233. 1821 1821",,,,,17021130-1,wfo-0000151285,7658252,
f890e290-8fbd-11eb-924d-9cd76263cbd0,species,schaefferi,Anemia,,Sehnem,1974,"Fl. Ilustr. Catarin. ESQUI: 26, t. 6, f. 2 1974",,,,,13348-2,wfo-0000151286,,
cc6771c4-8fcd-11eb-924d-9cd76263cbd0,species,schimperiana,Anemia,,C.Presl,1845,"Suppl. Tent. Pterid. 84 1845",,,,,17021140-1,wfo-0001107487,7497883,
f89aab54-8fbd-11eb-924d-9cd76263cbd0,species,schomburgkiana,Anemia,,C.Presl,1845,"Suppl. Tent. Pterid. 86. 1845 1845",,,,,17021150-1,wfo-0000151287,8127926,
f8a48bba-8fbd-11eb-924d-9cd76263cbd0,species,schraderiana,Anemia,,Mart.,1834,"Icon. Pl. Crypt. 113 t. 58. 1834 1834",,,,,17021160-1,wfo-0000151288,8060058,
b0e35eaa-8fd1-11eb-924d-9cd76263cbd0,species,schwackeana,Anemia,,Christ,1897,"Farnkr. Erde 351 1897",,,,,13349-2,wfo-0001226227,7888079,
cf844864-8fcd-11eb-924d-9cd76263cbd0,species,seemannii,Anemia,,Hook.,1848,"London J. Bot. 7: 564, t. 16 1848",,,,,17021180-1,wfo-0001113956,7719546,
cc47c28e-8fcd-11eb-924d-9cd76263cbd0,species,semihirsuta,Anemia,,Mickel,1982,"Brittonia 34(4): 410, f. 6 1982",,,,,13350-2,wfo-0001107203,7878405,
b0e39550-8fd1-11eb-924d-9cd76263cbd0,species,sessilis,Anemia,,"(Jeanp.) C.Chr.",1911,"Repert. Spec. Nov. Regni Veg. 9: 371 1911",,,,b0e3cb6a-8fd1-11eb-924d-9cd76263cbd0,17238380-1,wfo-0001226229,8118395,
cdd2c8ce-8fcd-11eb-924d-9cd76263cbd0,species,simii,Anemia,,Tardieu,1951,"Notul. Syst. (Paris) 14: 208 1951",,,,,,wfo-0001110739,7388346,
cee2f14a-8fd1-11eb-924d-9cd76263cbd0,species,simplicior,Anemia,,"(Christ) Mickel",1962,"36: 418, t. 25B 418 1962",,,,cee32138-8fd1-11eb-924d-9cd76263cbd0,13351-2,wfo-0001280779,7614554,
d306c6e2-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Anemia,,Brade,1929,"Bol. Mus. Nac. Rio de Janeiro 5(3): 95, t. 3 1929",,,,,13352-2,wfo-0001121656,8414896,
f8ae6540-8fbd-11eb-924d-9cd76263cbd0,species,sorbifolia,Anemia,,Schrad.,1824,"Gott. gel. Anz. 1824. 864 1824",,,,,17021190-1,wfo-0000151289,8002266,
f8b8501e-8fbd-11eb-924d-9cd76263cbd0,species,spannagelii,Anemia,,Rosenst.,1907,"Hedwigia 46: 160 1907",,,,,13353-2,wfo-0000151290,7688935,
ced64c00-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Anemia,,C.Presl,1845,"Suppl. Tent. Pterid. 89 1845",,,,,17264750-1,wfo-0001112762,8242093,
d2bb7f84-8fcd-11eb-924d-9cd76263cbd0,species,spicantoides,Anemia,,Mabb.,1983,"Taxon 32(1): 81 1983",,,,,17511710-1,wfo-0001120986,7552575,
ae41f246-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Anemia,,"(Cav.) Sw.",1806,"Syn. Fil. 156 1806",,,,,,wfo-0001039746,8042398,
cee9742a-8fd1-11eb-924d-9cd76263cbd0,species,tenera,Anemia,,Pohl,,"Fl. Bras. 1(2): 208",,,,,17021220-1,wfo-0001280809,7846141,
b0e1edf4-8fd1-11eb-924d-9cd76263cbd0,species,tenuifolia,Anemia,,C.Presl,1848,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 5: 327 1848",,,,,17021230-1,wfo-0001226217,7782341,
cc47df3a-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Anemia,,"(Savigny) Sw.",1806,"Syn. Fil. 157 1806",,,,d40bb386-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001107204,8367147,
d21795cc-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Anemia,tomentosa,Mickel,1962,"Iowa State J. Sci. 36(4): 426 1962",,,,,13357-2,wfo-0001119545,8197274,
cc47f8e4-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Anemia,tomentosa,"(C.Presl) Mickel",1962,"Iowa State Coll. J. Sci. 36(4): 427 1962",,,,,13361-2,wfo-0001107205,8366720,
b0e4248e-8fd1-11eb-924d-9cd76263cbd0,variety,schimperiana,Anemia,tomentosa,"(C.Presl) T.Moore",1857,"Index Fil. 70 1857",,,,cc6771c4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001226234,8405235,
b0e3cb6a-8fd1-11eb-924d-9cd76263cbd0,variety,sessilis,Anemia,tomentosa,Jeanp.,1910,"Bull. Mus. Hist. Nat. (Paris) 1910: 403 1910",,,,,,wfo-0001226231,7391935,
b0e13db4-8fd1-11eb-924d-9cd76263cbd0,variety,trichorrhiza,Anemia,tomentosa,"(Gardner ex Hook.) Farw.",1931,"Amer. Midl. Naturalist 12: 307 1931",,,,b0e07adc-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001226211,,
f8cbb4d8-8fbd-11eb-924d-9cd76263cbd0,species,trichorhiza,Anemia,,Hook.f.,1851,"Icon. Pl. 9: t. 876. 1851 [Apr-Dec 1851]",,,,,17021250-1,wfo-0000151292,8235308,
f8c20834-8fbd-11eb-924d-9cd76263cbd0,species,trichorhiza,Anemia,,Gardner,,,,,,,13364-2,wfo-0000151291,7563531,
b0e07adc-8fd1-11eb-924d-9cd76263cbd0,species,trichorrhiza,Anemia,,"Gardner ex Hook.",1852,"Icon. Pl. t. 876 1852",,,,,,wfo-0001226204,,
f8d599e4-8fbd-11eb-924d-9cd76263cbd0,species,triniifolia,Anemia,,"Gardn.; Fee",1869,"Crypt. Vasc. Bresil 1. 206. 1869 (err.) 1869",,,,,17021260-1,wfo-0000151293,8230944,
f8dfe674-8fbd-11eb-924d-9cd76263cbd0,species,tripinnata,Anemia,,Copel.,1932,"Univ. Calif. Publ. Bot. 17: 24, tab. 1 1932",,,,,13366-2,wfo-0000151294,7754643,
d2255a36-8fcd-11eb-924d-9cd76263cbd0,species,tweedieana,Anemia,,Hook.,,,,,,,13367-2,wfo-0001119670,7909555,
f8e99ce6-8fbd-11eb-924d-9cd76263cbd0,species,ulbrichtii,Anemia,,Rosenst.,1905,"Festschr. Alb. v. Bamberg 66 t. 2. 1905 1905",,,,,17236250-1,wfo-0000151295,7507893,
f8f36e6a-8fbd-11eb-924d-9cd76263cbd0,species,ulei,Anemia,,"Christ in Schwacke",1900,"Pl. Nov. Mineir. 2: 36 1900",,,,,13368-2,wfo-0000151296,7621398,
d4111786-8fcd-11eb-924d-9cd76263cbd0,species,underwoodiana,Anemia,,Maxon,1909,"N. Amer. Fl. 16: 40 1909",,,,,13369-2,wfo-0001123952,2650264,
f8fd6fa0-8fbd-11eb-924d-9cd76263cbd0,species,vellea,Anemia,,Schrad.,1824,"Gott. gel. Anz. 1824. 865 1824",,,,,17021290-1,wfo-0000151297,7625084,
f9077a0e-8fbd-11eb-924d-9cd76263cbd0,species,verticillata,Anemia,,Sw.,1806,"Syn. Fil. (Swartz) 158 1806",,,,,17021300-1,wfo-0000151298,7914197,
f9116a14-8fbd-11eb-924d-9cd76263cbd0,species,vespertilio,Anemia,,Schrad.,1824,"Gott. gel. Anz. 1824. 865 1824",,,,,17021310-1,wfo-0000151299,7949458,
af52e7b2-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Anemia,,"(Baker) Christenh.",2011,"Phytotaxa 19: 19 2011",,,,,77110556-1,wfo-0001042215,7546023,
ce68b672-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Anemia,,"Humb. & Bonpl. ex Willd.",1810,"Sp. Pl. 5: 92 1810",,,,,17021320-1,wfo-0001111956,7934402,
d3071c32-8fcd-11eb-924d-9cd76263cbd0,variety,karwinskyana,Anemia,villosa,C.Presl,1845,"Suppl. Tent. Pterid. 83 1845",,,,,13371-2,wfo-0001121659,7650321,
d409d58e-8fcd-11eb-924d-9cd76263cbd0,species,voerkelliana,Anemia,,Duek,1975,"Feddes Repert. 86(9–10): 521 1975",,,,,,wfo-0001123894,,
f91b4732-8fbd-11eb-924d-9cd76263cbd0,species,warmingii,Anemia,,Prantl,1881,"Unters. Morph. Gefasskrypt. 2: 113. 1881 [Oct 1881]",,,,,17021330-1,wfo-0000151300,8337237,
ba5fa146-8fd1-11eb-924d-9cd76263cbd0,species,wettsteinii,Anemia,,Christ,1908,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 79: 54, t. 9 1908",,,,,13373-2,wfo-0001243643,7832435,
cc67584c-8fcd-11eb-924d-9cd76263cbd0,species,wightiana,Anemia,,Gardner,1847,"Calcutta J. Nat. Hist. 7: 10, t. 1 1847",,,,,17021340-1,wfo-0001107486,7453548,
cdcdc694-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Anemia,,Baker,1868,"Syn. Fil. 435 1868",,,,,17021350-1,wfo-0001110698,5274887,
bb0f21ac-8fd1-11eb-924d-9cd76263cbd0,species,zanonii,Anemia,,Mickel,1984,"Moscosoa 3: 84 1984",,,,,17523790-1,wfo-0001244915,7995884,
