id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
df755ed4-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Andreaea,,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 23: 557 1866",,,,,,wfo-0001148585,5711344,
df75b1fe-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Andreaea,papillosa,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 23: 558 1866",,,,,,wfo-0001148588,7725119,
df757ba8-8fcd-11eb-924d-9cd76263cbd0,subspecies,subsparsifolia,Andreaea,papillosa,"(Kindb.) Paris",,"Index Bryol. Suppl. 10 1900",,,,,,wfo-0001148586,8098757,
df75973c-8fcd-11eb-924d-9cd76263cbd0,subspecies,tenella,Andreaea,papillosa,"(Kindb.) Paris",,"Index Bryol. Suppl. 10 1900",,,,,,wfo-0001148587,7882346,
df75d1fc-8fcd-11eb-924d-9cd76263cbd0,species,parallela,Andreaea,,Müll.Hal.,,"Bot. Jahrb. Syst. 5: 76 1883",,,,,,wfo-0001148589,8793696,
df75ef20-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Andreaea,,Müll.Hal.,,"Flora 70: 219 1887",,,,,,wfo-0001148590,8261237,
df760b7c-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Andreaea,,Dusén,,"Ark. Bot. 1: 448. 18, 19 f. 1–10 1903",,,,,,wfo-0001148591,5283953,
df762a12-8fcd-11eb-924d-9cd76263cbd0,species,patens,Andreaea,,Müll.Hal.,,"Bot. Centralbl. 16: 61 1883",,,,,,wfo-0001148592,7633058,
df7646a0-8fcd-11eb-924d-9cd76263cbd0,species,perichaetialis,Andreaea,,"J.E.Zetterst. & Bjørnstrom",,"Monogr. Andreaear. Scand. Tent. 26 1855",,,,,,wfo-0001148593,8405157,
df769308-8fcd-11eb-924d-9cd76263cbd0,species,perpapillosa,Andreaea,,Broth.,,"Bernice P. Bishop Mus. Bull. 40: 4. 1 f. 1 1927",,,,,,wfo-0001148594,7941290,
df76b8d8-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Andreaea,,Broth.,,"Bot. Jahrb. Syst. 56 (Beibl.): 123. 3 1920",,,,,,wfo-0001148595,5284005,
df76d94e-8fcd-11eb-924d-9cd76263cbd0,species,petrophila,Andreaea,,Fürnr.,,"Flora 10(2): Beil. 30 1827",,,,,,wfo-0001148596,5711335,
df774ff0-8fcd-11eb-924d-9cd76263cbd0,variety,alpestris,Andreaea,petrophila,Thed.,,"Bot. Not. 1849: 79. 45–47 1849",,,,,,wfo-0001148598,8070075,
df776ed6-8fcd-11eb-924d-9cd76263cbd0,variety,homomalla,Andreaea,petrophila,Thed.,,"Bot. Not. 1849: 79. 48–54 1849",,,,,,wfo-0001148599,8016474,
df778ad8-8fcd-11eb-924d-9cd76263cbd0,variety,minutula,Andreaea,petrophila,Podp.,,"Sitzungsber. Königl. Böhm. Ges. Wiss. Prag 46: 7 1899",,,,,,wfo-0001148600,7382856,
df77a720-8fcd-11eb-924d-9cd76263cbd0,variety,sparsifolia,Andreaea,petrophila,"(J.E.Zetterst.) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 23: 558 1867",,,,,,wfo-0001148601,8279467,
df77096e-8fcd-11eb-924d-9cd76263cbd0,subspecies,tenella,Andreaea,petrophila,Kindb.,,"Eur. N. Amer. Bryin. 2: 393 1897",,,,,,wfo-0001148597,8232036,
df77c6b0-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Andreaea,,"Herzog ex Thér.",,"Repert. Spec. Nov. Regni Veg. 41: 289 1937",,,,,,wfo-0001148602,8599799,
df77e334-8fcd-11eb-924d-9cd76263cbd0,species,planinervia,Andreaea,,"Lindb. ex G.Roth",,"Aussereur. Laubm. 73. 8 f. 2 1911",,,,,,wfo-0001148603,,
df77fed2-8fcd-11eb-924d-9cd76263cbd0,species,pseudo-alpina,Andreaea,,Müll.Hal.,,"Bot. Zeitung (Berlin) 17: 248 1859",,,,,,wfo-0001148604,7617509,
f46876a0-8fcd-11eb-924d-9cd76263cbd0,species,pseudomutabilis,Andreaea,,Dusén,,"Ark. Bot. 1: 454. 23 1903",,,,,,wfo-0001192559,5283969,
df781d18-8fcd-11eb-924d-9cd76263cbd0,species,pseudosubulata,Andreaea,,Müll.Hal.,,"Bot. Zeitung (Berlin) 22: 373 1864",,,,,,wfo-0001148605,8983057,
df783b36-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Andreaea,,"Müll.Hal. ex Beckett",,"Trans. & Proc. New Zealand Inst. 25: 293. 40 1893",,,,,,wfo-0001148606,8108297,
df785710-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Andreaea,,Cardot,,"Bull. Herb. Boissier, sér. 2, 6: 3 1906",,,,,,wfo-0001148607,7626490,
df787628-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Andreaea,,"(Dusén) G.Roth",,"Aussereur. Laubm. 35. 3 f. 8 1911",,,,,,wfo-0001148608,7688841,
df78928e-8fcd-11eb-924d-9cd76263cbd0,species,pycnotyla,Andreaea,,Cardot,,"Rev. Bryol. 27: 42 1900",,,,,,wfo-0001148609,8329184,
df78aed6-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Andreaea,,Cardot,,"Rev. Bryol. 27: 43 1900",,,,,,wfo-0001148610,7500464,
df78cad8-8fcd-11eb-924d-9cd76263cbd0,species,regularis,Andreaea,,Müll.Hal.,,"Int. Polarforsch., Deutsch. Exped. 2: 286 1890",,,,,,wfo-0001148611,8873268,
df78e7c0-8fcd-11eb-924d-9cd76263cbd0,species,remotifolia,Andreaea,,Dusén,,"Ark. Bot. 1: 455. 23 f. 15–17; 24 1903",,,,,,wfo-0001148612,5283931,
df790340-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Andreaea,,Wilson,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 6 1859",,,,,,wfo-0001148613,5284009,
df7921d6-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Andreaea,,Broth.,,"Bot. Jahrb. Syst. 49: 174 1912",,,,,,wfo-0001148614,5283996,
df793e64-8fcd-11eb-924d-9cd76263cbd0,species,rothii,Andreaea,,"F.Weber & D.Mohr",,"Bot. Taschenbuch 386. pl. 11: f. 7–8 1807",,,,,,wfo-0001148615,5283980,
df797cbc-8fcd-11eb-924d-9cd76263cbd0,variety,crassinervia,Andreaea,rothii,"(Bruch) Mönk.",,"Laubm. Eur. 129 1927",,,,,,wfo-0001148617,8079415,
f1558836-8fcd-11eb-924d-9cd76263cbd0,subspecies,frigida,Andreaea,rothii,"(Huebener) W.Schultze-Motel",,"Herzogia 1: 69 1968",,,,,,wfo-0001186513,7662487,
df795eb2-8fcd-11eb-924d-9cd76263cbd0,subspecies,huntii,Andreaea,rothii,"(Limpr.) Jörg.",,"Bergens Mus. Årbok 1894–95(13): 13 1897",,,,,,wfo-0001148616,7679784,
df799b02-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Andreaea,,Hedw.,,"Sp. Musc. Frond. 47. pl. 7: f. 2: g–p 1801",,,,,,wfo-0001148618,,
df7a0358-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Andreaea,rupestris,"(Schimp.) Sharp",,"Moss Fl. N. Amer. 1: 2 1936",,,,,,wfo-0001148621,5711346,
df7a3670-8fcd-11eb-924d-9cd76263cbd0,variety,alpestris,Andreaea,rupestris,"(Thed.) Sharp",,"Moss Fl. N. Amer. 1: 2 1936",,,,,,wfo-0001148622,5711347,
df7a5218-8fcd-11eb-924d-9cd76263cbd0,variety,fauriei,Andreaea,rupestris,"(Besch.) Takaki",,"J. Hattori Bot. Lab. 11: 90 1954",,,,,,wfo-0001148623,8268241,
fe371fc4-8fcd-11eb-924d-9cd76263cbd0,form,ferruginea,Andreaea,rupestris,"(Velen.) Podp.",,"Consp. Musc. Eur. 46 1954",,,,,,wfo-0001213157,7855535,
df7a70b8-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Andreaea,rupestris,"(Schimp.) P.W.Richards & E.C.Wallace",,"Trans. Brit. Bryol. Soc. 1(4): III 1950",,,,,,wfo-0001148624,7773105,
fe369842-8fcd-11eb-924d-9cd76263cbd0,form,gracilis,Andreaea,rupestris,"(Schimp.) Podp.",,"Consp. Musc. Eur. 45 1954",,,,,,wfo-0001213152,7994443,
fe367de4-8fcd-11eb-924d-9cd76263cbd0,form,homomalla,Andreaea,rupestris,"(Thed.) Podp.",,"Consp. Musc. Eur. 45 1954",,,,,,wfo-0001213151,7488470,
fe36b67e-8fcd-11eb-924d-9cd76263cbd0,form,minutula,Andreaea,rupestris,"(Podp.) Podp.",,"Consp. Musc. Eur. 45 1954",,,,,,wfo-0001213153,8202636,
df7a9048-8fcd-11eb-924d-9cd76263cbd0,variety,obovata,Andreaea,rupestris,"(Thed.) C.E.O.Jensen",,"Skand. Bladmossfl. 4 1939",,,,,,wfo-0001148625,7836400,
ef9e6a08-8fcd-11eb-924d-9cd76263cbd0,subspecies,obovata,Andreaea,rupestris,"(Thed.) C.E.O.Jensen",,"Skand. Bladmossfl. 4 1939",,,,,,wfo-0001182779,7836400,
df7aabfa-8fcd-11eb-924d-9cd76263cbd0,variety,obtusifolia,Andreaea,rupestris,"(T.Jensen) C.E.O.Jensen",,"Skand. Bladmossfl. 5 1939",,,,,,wfo-0001148626,7992775,
df79b66e-8fcd-11eb-924d-9cd76263cbd0,subspecies,papillosa,Andreaea,rupestris,"(Lindb.) C.E.O.Jensen",,"Skand. Bladmossfl. 4 1939",,,,,,wfo-0001148619,7374036,
df7ac59a-8fcd-11eb-924d-9cd76263cbd0,variety,papillosa,Andreaea,rupestris,"(Lindb.) Podp.",,"Consp. Musc. Eur. 45 1954",,,,,,wfo-0001148627,5711342,
e0a87ac0-8fcd-11eb-924d-9cd76263cbd0,variety,sparsifolia,Andreaea,rupestris,"(J.E.Zetterst.) Sharp",,"Moss Fl. N. Amer. 1: 2 1936",,,,,,wfo-0001151150,,
df79d856-8fcd-11eb-924d-9cd76263cbd0,subspecies,sparsifolia,Andreaea,rupestris,"(J.E.Zetterst.) C.E.O.Jensen",,"Skand. Bladmossfl. 4 1939",,,,,,wfo-0001148620,7735784,
fe36d0c8-8fcd-11eb-924d-9cd76263cbd0,form,subsparsifolia,Andreaea,rupestris,"(Kindb.) Podp.",,"Consp. Musc. Eur. 45 1954",,,,,,wfo-0001213154,7643619,
e0a8982a-8fcd-11eb-924d-9cd76263cbd0,variety,sylvicola,Andreaea,rupestris,"(Schimp.) Demaret",,"Bull. Jard. Bot. État Brux. 17: 322 1945",,,,,,wfo-0001151151,7509299,
fe36ebda-8fcd-11eb-924d-9cd76263cbd0,form,sylvicola,Andreaea,rupestris,"(Schimp.) Podp.",,"Consp. Musc. Eur. 45 1954",,,,,,wfo-0001213155,8338756,
fe3705ac-8fcd-11eb-924d-9cd76263cbd0,form,tenella,Andreaea,rupestris,"(Kindb.) Podp.",,"Consp. Musc. Eur. 45, 46 1954",,,,,,wfo-0001213156,8128010,
e0a8b184-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Andreaea,,Dixon,,"Bot. Not. 1937: 64 1937",,,,,,wfo-0001151152,7716906,
f5b9b168-8fcd-11eb-924d-9cd76263cbd0,species,schofieldiana,Andreaea,,B.M.Murray,,"Bryologist 90: 15. f. 1–7 1987",,,,,,wfo-0001195193,5283948,
e0a8cd36-8fcd-11eb-924d-9cd76263cbd0,species,semisquarrosa,Andreaea,,Müll.Hal.,,"Linnaea 42: 222 1879",,,,,,wfo-0001151153,8790736,
e0a8e762-8fcd-11eb-924d-9cd76263cbd0,species,seriata,Andreaea,,G.Roth,,"Aussereur. Laubm. 42. 3 f. 1 1911",,,,,,wfo-0001151154,5283952,
f5b0c83c-8fcd-11eb-924d-9cd76263cbd0,species,sinuosa,Andreaea,,B.M.Murray,,"Bryologist 89: 189. f. 1–16 1986",,,,,,wfo-0001195126,5284002,
e0a903fa-8fcd-11eb-924d-9cd76263cbd0,species,sparsifolia,Andreaea,,J.E.Zetterst.,,"Monogr. Andreaear. Scand. Tent. 32 1855",,,,,,wfo-0001151155,7873191,
e0a91e26-8fcd-11eb-924d-9cd76263cbd0,variety,sublaevis,Andreaea,sparsifolia,Kindb.,,"Ottawa Naturalist 7: 17 1893",,,,,,wfo-0001151156,5711345,
e0a9380c-8fcd-11eb-924d-9cd76263cbd0,species,spurioalpina,Andreaea,,Müll.Hal.,,"Bull. Herb. Boissier 6: 18 1898",,,,,,wfo-0001151157,8896540,
e0a9544a-8fcd-11eb-924d-9cd76263cbd0,species,squamata,Andreaea,,Müll.Hal.,,"Bot. Jahrb. Syst. 5: 77 1883",,,,,,wfo-0001151158,7651806,
ef9e8362-8fcd-11eb-924d-9cd76263cbd0,species,squarrifolia,Andreaea,,Dixon,,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 10 1960",,,,,,wfo-0001182780,7357359,
e0a9704c-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Andreaea,,Mitt.,,"J. Linn. Soc., Bot. 12: 629 1869",,,,,,wfo-0001151159,7948037,
e0a98d3e-8fcd-11eb-924d-9cd76263cbd0,species,squarrosofiliformis,Andreaea,,Müll.Hal.,,"Bull. Herb. Boissier 6: 19 1898",,,,,,wfo-0001151160,9179589,
e0a9a7d8-8fcd-11eb-924d-9cd76263cbd0,species,striata,Andreaea,,Mitt.,,"J. Linn. Soc., Bot. 12: 628 1869",,,,,,wfo-0001151161,5284004,
e0a9c470-8fcd-11eb-924d-9cd76263cbd0,species,subappendiculata,Andreaea,,Müll.Hal.,,"Bot. Jahrb. Syst. 5: 76 1883",,,,,,wfo-0001151162,7847173,
e0a9de6a-8fcd-11eb-924d-9cd76263cbd0,species,subenervis,Andreaea,,"Hook.f. & Wilson",,"London J. Bot. 6: 289 1847",,,,,,wfo-0001151163,8014803,
e0a9f8d2-8fcd-11eb-924d-9cd76263cbd0,species,subfluitans,Andreaea,,Müll.Hal.,,"Hedwigia 37: 81. 1898 = A. australis Mitt. var. aquatilis (R. Brown ter.) Martin cf. Dix., New Zealand Inst. Bull. 3(6): 355 1929",,,,,,wfo-0001151164,9142251,
ef9e9e9c-8fcd-11eb-924d-9cd76263cbd0,species,subremotifolia,Andreaea,,Dixon,,"Bryologist 23: 9 1920",,,,,,wfo-0001182781,5283968,
e0aa14a2-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Andreaea,,Harv.,,"Icon. Pl. 3: pl. 201 1840",,,,,,wfo-0001151165,5283988,
e0aa2f14-8fcd-11eb-924d-9cd76263cbd0,variety,rigida,Andreaea,subulata,"Hook.f. & Wilson",,"London J. Bot. 3: 536 1844",,,,,,wfo-0001151166,,
e0aa4bb6-8fcd-11eb-924d-9cd76263cbd0,species,subulatissima,Andreaea,,Müll.Hal.,,"Hedwigia 37: 82 1898",,,,,,wfo-0001151167,7654281,
f9fb9674-8fcd-11eb-924d-9cd76263cbd0,species,taiwanensis,Andreaea,,T.Y.Chiang,,"Bot. Bull. Acad. Sin. 39: 58. f. 1 1998",,,,,,wfo-0001204081,8836049,
e0aa67a4-8fcd-11eb-924d-9cd76263cbd0,species,takakii,Andreaea,,Sakurai,,"J. Jap. Bot. 29(4): 111. 1 1954",,,,,,wfo-0001151168,8188985,
f60e6816-8fcd-11eb-924d-9cd76263cbd0,species,tasmanica,Andreaea,,Rodway,,"Pap. & Proc. Roy. Soc. Tasmania 1916: 95 1916",,,,,,wfo-0001195892,5283939,
e0aa8540-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Andreaea,,Müll.Hal.,,"Hedwigia 37. 84 1898",,,,,,wfo-0001151169,7401323,
e0aaa11a-8fcd-11eb-924d-9cd76263cbd0,species,thedenii,Andreaea,,Schimp.,,"Bryol. Eur. 6: 150. pl. 630 (fasc. 62–64. Monogr. 20. pl. 8) 1855",,,,,,wfo-0001151170,8240625,
e0aabd80-8fcd-11eb-924d-9cd76263cbd0,species,tsaratananae,Andreaea,,Thér.,,"Recueil Publ. Soc. Havraise Études Diverses 92: 5 1926",,,,,,wfo-0001151171,5283974,
e0aad93c-8fcd-11eb-924d-9cd76263cbd0,species,tunariensis,Andreaea,,Broth.,,"Biblioth. Bot. 87: 10. 1 f. 2 1916",,,,,,wfo-0001151172,5283956,
e0aaf48a-8fcd-11eb-924d-9cd76263cbd0,species,turgescens,Andreaea,,"Schimp. ex Müll.Hal.",,"Syn. Musc. Frond. 2: 515 1851",,,,,,wfo-0001151173,8970507,
de7d82c2-8fcd-11eb-924d-9cd76263cbd0,species,urophylla,Andreaea,,H.Rob.,,"Lindbergia 4: 107. f. 2 1977",,,,,,wfo-0001146725,5283925,
e0ab10a0-8fcd-11eb-924d-9cd76263cbd0,species,vaginalis,Andreaea,,Herzog,,"Revista Sudamer. Bot. 3: 64 1936",,,,,,wfo-0001151174,5284008,
e0ab2fd6-8fcd-11eb-924d-9cd76263cbd0,species,verruculosa,Andreaea,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 998 1905",,,,,,wfo-0001151175,7809820,
e0ab4cb4-8fcd-11eb-924d-9cd76263cbd0,species,vilocensis,Andreaea,,Broth.,,"Biblioth. Bot. 87: 9 1916",,,,,,wfo-0001151176,5283995,
e0ab6ba4-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Andreaea,,Müll.Hal.,,"Int. Polarforsch., Deutsch. Exped. 2: 286 1890",,,,,,wfo-0001151177,8798616,
e0ab87c4-8fcd-11eb-924d-9cd76263cbd0,species,vulcanica,Andreaea,,Lorentz,,"Moosstudien 156 1864",,,,,,wfo-0001151178,5283961,
ef9ebb16-8fcd-11eb-924d-9cd76263cbd0,species,wangiana,Andreaea,,P.C.Chen,,"Acta Phytotax. Sin. 7: 94, 101, 1 1958",,,,,,wfo-0001182782,5283993,
e0aba3d0-8fcd-11eb-924d-9cd76263cbd0,species,willii,Andreaea,,Müll.Hal.,,"Int. Polarforsch., Deutsch. Exped. 2: 287 1890",,,,,,wfo-0001151179,8824140,
e0abc2ac-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Andreaea,,Hook.f.,,"London J. Bot. 3: 536 1844",,,,,,wfo-0001151180,5283934,
e0abde90-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Andreaea,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 25: 279. 22 1893",,,,,,wfo-0001151181,9165277,
e0abfac4-8fcd-11eb-924d-9cd76263cbd0,species,yuennanensis,Andreaea,,Broth.,,"Symb. Sin. 4: 9 1929",,,,,,wfo-0001151182,8236428,
