id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
9a14b958-8fcc-11eb-924d-9cd76263cbd0,species,ficoidea,Alternanthera,,Griseb.,1859,"Fl. Brit. W. I. 67 1859",,,,,59172-1,wfo-0000528555,8278527,
9a149b9e-8fcc-11eb-924d-9cd76263cbd0,species,ficoidea,Alternanthera,,"(L.) Sm.",1819,"Cycl. 39(2 Suppl.): n. 8 1819",,,,03c79474-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000528554,7802213,
9a14d5c8-8fcc-11eb-924d-9cd76263cbd0,form,aberrans,Alternanthera,ficoidea,"(Pedersen) Pedersen",1987,"in Fl. Illustr. Entre Ríos 3: 200 1987",,,,,953915-1,wfo-0000528556,6853978,
9a14f2a6-8fcc-11eb-924d-9cd76263cbd0,variety,amoena,Alternanthera,ficoidea,"(Lem.) L.B.Sm. & Downs",1972,"in Fl. Ilustr. Catar. 1(Amarantac.): 62 1972",,,,9a3e527c-8fcc-11eb-924d-9cd76263cbd0,10328-2,wfo-0000528557,3672748,
9a150e30-8fcc-11eb-924d-9cd76263cbd0,variety,bettzickiana,Alternanthera,ficoidea,"(Regel) Backer",1949,"in Fl. Males. 4: 93 1949",,,,4fa39402-8fcc-11eb-924d-9cd76263cbd0,1199816-2,wfo-0000528558,3672743,
9a152e1a-8fcc-11eb-924d-9cd76263cbd0,variety,brachiata,Alternanthera,ficoidea,"(Moq.) Uline & W.L.Bray",1895,"Bot. Gaz. 20: 435 1895",,,,,10329-2,wfo-0000528559,6853977,
9a154986-8fcc-11eb-924d-9cd76263cbd0,subspecies,chacoensis,Alternanthera,ficoidea,"(Morong) Pedersen",1987,"in Fl. Illustr. Entre Ríos 3: 200 1987",,,,,953916-1,wfo-0000528560,6853976,
9a156858-8fcc-11eb-924d-9cd76263cbd0,variety,diffusa,Alternanthera,ficoidea,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 539 1891",,,,,10330-2,wfo-0000528561,6853975,
9a159eea-8fcc-11eb-924d-9cd76263cbd0,variety,erecta,Alternanthera,ficoidea,"(Mart.) Pedersen",1967,"Darwiniana 14: 434 1967",,,,b68f4b7a-8fcc-11eb-924d-9cd76263cbd0,10331-2,wfo-0000528563,6853972,
9a15b98e-8fcc-11eb-924d-9cd76263cbd0,variety,halimifolia,Alternanthera,ficoidea,"(Lam.) Kuntze",1891,"Revis. Gen. Pl. 2: 539 1891",,,,93027330-8fcc-11eb-924d-9cd76263cbd0,10333-2,wfo-0000528564,6853971,
9a15d3f6-8fcc-11eb-924d-9cd76263cbd0,variety,normalis,Alternanthera,ficoidea,Kuntze,1891,"Revis. Gen. Pl. 2: 539 1891",,,,,10334-2,wfo-0000528565,3672704,
9a15f354-8fcc-11eb-924d-9cd76263cbd0,subspecies,pilosa,Alternanthera,ficoidea,"(Moq.) Pedersen",1987,"in Fl. Illustr. Entre Ríos 3: 200 1987",,,,,953913-1,wfo-0000528566,3672686,
9a16130c-8fcc-11eb-924d-9cd76263cbd0,form,pilosa,Alternanthera,ficoidea,"(Moq.) Pedersen",1987,"in Fl. Illustr. Entre Ríos 3: 200 1987",,,,,953914-1,wfo-0000528567,3672686,
9a16417e-8fcc-11eb-924d-9cd76263cbd0,variety,radicans,Alternanthera,ficoidea,"(Mart.) Pedersen",1967,"Darwiniana 14: 434 1967",,,,,10335-2,wfo-0000528568,6854709,
9a167fae-8fcc-11eb-924d-9cd76263cbd0,variety,spathulata,Alternanthera,ficoidea,"(Lem.) L.B.Sm. & Downs",1972,"in Fl. Ilustr. Catar. 1(Amarantac.): 61 1972",,,,9a4097b2-8fcc-11eb-924d-9cd76263cbd0,10336-2,wfo-0000528569,6854708,
9a16a696-8fcc-11eb-924d-9cd76263cbd0,variety,versicolor,Alternanthera,ficoidea,"(Lem.) L.B.Sm. & Downs",1972,"in Fl. Ilustr. Catar. 1(Amarantac.): 63 1972",,,,,874082-1,wfo-0000528570,6854704,
9a16d5f8-8fcc-11eb-924d-9cd76263cbd0,species,ficoides,Alternanthera,,P.Beauv.,1818,"Fl. Oware 2: 66 1818",,,,,1078972-2,wfo-0000528571,7522331,
9a1716b2-8fcc-11eb-924d-9cd76263cbd0,variety,flavogrisea,Alternanthera,ficoides,"(Urb.) Fawc. & Rendle",1914,"Fl. Jamaica 3: 140 1914",,,,b11847b8-8fcd-11eb-924d-9cd76263cbd0,10332-2,wfo-0000528574,7592899,
9a1734b2-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Alternanthera,ficoides,P.Beauv.,1818,"Fl. Oware 2: 66 1818",,,,,,wfo-0000528575,8249105,
15b9b28e-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Alternanthera,ficoides,Lem.,1865,"Ill. Hort. 12: t. 444 1865",,,,,,wfo-0000737931,8374375,
c6f189ba-8fd1-11eb-924d-9cd76263cbd0,species,filaginoides,Alternanthera,,"Desv. ex Ham.",1825,"Prodr. Pl. Ind. Occid. 23 1825",,,,,,wfo-0001266797,7587188,
9a174f92-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Alternanthera,,"(Hook.f.) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 102 1933",,,,,59176-1,wfo-0000528576,7323851,
9a176a9a-8fcc-11eb-924d-9cd76263cbd0,subspecies,glauca,Alternanthera,filifolia,J.T.Howell,1933,"Proc. Calif. Acad. Sci. IV, 21: 103 1933",,,,,10339-2,wfo-0000528577,3676543,
9a178912-8fcc-11eb-924d-9cd76263cbd0,subspecies,glaucescens,Alternanthera,filifolia,"(Hook.f.) Eliasson",1970,"Madroño 20: 264 1970",,,,b68e3b40-8fcc-11eb-924d-9cd76263cbd0,10340-2,wfo-0000528578,3676535,
9a17a398-8fcc-11eb-924d-9cd76263cbd0,subspecies,margaritacea,Alternanthera,filifolia,J.T.Howell,1933,"Proc. Calif. Acad. Sci. IV, 21: 104 1933",,,,,10341-2,wfo-0000528579,3676530,
9a17bee6-8fcc-11eb-924d-9cd76263cbd0,subspecies,microcephala,Alternanthera,filifolia,Eliasson,1970,"Madroño 20: 264 1970",,,,,10342-2,wfo-0000528580,3676522,
9a17dba6-8fcc-11eb-924d-9cd76263cbd0,subspecies,nudicaulis,Alternanthera,filifolia,"(Hook.f.) Eliasson",1970,"Madroño 20: 264 1970",,,,,10343-2,wfo-0000528581,3676516,
9a17f5e6-8fcc-11eb-924d-9cd76263cbd0,subspecies,pintensis,Alternanthera,filifolia,Eliasson,1970,"Madroño 20: 264 1970",,,,,10344-2,wfo-0000528582,3676512,
9a182ba6-8fcc-11eb-924d-9cd76263cbd0,subspecies,rabidensis,Alternanthera,filifolia,Eliasson,1970,"Madroño 20: 265 1970",,,,,10345-2,wfo-0000528584,3676509,
9a18455a-8fcc-11eb-924d-9cd76263cbd0,subspecies,subsquarrosa,Alternanthera,filifolia,J.T.Howell,1933,"Proc. Calif. Acad. Sci. IV, 21: 103 1933",,,,,10346-2,wfo-0000528585,3676502,
9a186076-8fcc-11eb-924d-9cd76263cbd0,subspecies,sylvatica,Alternanthera,filifolia,J.T.Howell,1933,"Proc. Calif. Acad. Sci. IV, 21: 104 1933",,,,,10347-2,wfo-0000528586,3676498,
9a187d9a-8fcc-11eb-924d-9cd76263cbd0,species,flava,Alternanthera,,"(L.) Mears",1980,"Taxon 29: 88 1980",,,,,59177-1,wfo-0000528587,3676487,
9a18a37e-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 207 1818",,,,,327338-2,wfo-0000528588,3084964,
9a18eee2-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Alternanthera,,Moq.,1849,"Prodr. 13(2): 350 1849",,,,,59178-1,wfo-0000528589,7824791,
9a19157a-8fcc-11eb-924d-9cd76263cbd0,species,flavicoma,Alternanthera,,"(Andersson) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 107 1933",,,,b1310fd2-8fcd-11eb-924d-9cd76263cbd0,59180-1,wfo-0000528590,3676465,
9a194464-8fcc-11eb-924d-9cd76263cbd0,species,flavida,Alternanthera,,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 300 1934",,,,,10350-2,wfo-0000528591,3676457,
9a199cca-8fcc-11eb-924d-9cd76263cbd0,species,flavogrisea,Alternanthera,,"(Urb.) Urb.",1907,"Symb. Antill. 5: 340 1907",,,,b11847b8-8fcd-11eb-924d-9cd76263cbd0,10351-2,wfo-0000528594,3084961,
9a19b836-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Alternanthera,,"(Chapm.) Small",1903,"Fl. S.E. U.S. 396 1903",,,,,10352-2,wfo-0000528595,3084967,
9a19d578-8fcc-11eb-924d-9cd76263cbd0,species,flosculosa,Alternanthera,,J.T.Howell,1933,"Proc. Calif. Acad. Sci. IV, 21: 107 1933",,,,,10353-2,wfo-0000528596,3676424,
9a19f030-8fcc-11eb-924d-9cd76263cbd0,species,forsstroemii,Alternanthera,,R.E.Fr.,1920,"Ark. Bot. reimpr. 16(12): 12 1920",,,,,10354-2,wfo-0000528597,3676407,
9a1a0ade-8fcc-11eb-924d-9cd76263cbd0,species,friesii,Alternanthera,,Schinz,1934,"Nat. Pflanzenfam. ed. 2 16c: 75 1934",,,,,296005-2,wfo-0000528598,3676399,
9a1a27d0-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Alternanthera,,"(L'Hér.) R.Br. ex Spreng.",1824,"Syst. Veg. 1: 819 1824",,,,b110dc80-8fcd-11eb-924d-9cd76263cbd0,59188-1,wfo-0000528599,,
9a1a422e-8fcc-11eb-924d-9cd76263cbd0,species,galapagensis,Alternanthera,,"(A.Stewart) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 108 1933",,,,ca447c26-8fcc-11eb-924d-9cd76263cbd0,10355-2,wfo-0000528600,3676378,
9a1a76b8-8fcc-11eb-924d-9cd76263cbd0,species,geniculata,Alternanthera,,"(S.Moore) R.E.Fr.",1920,"Ark. Bot. 16(12): 18 1920",,,,4fa62a1e-8fcc-11eb-924d-9cd76263cbd0,296006-2,wfo-0000528602,3676354,
9a1a5cd2-8fcc-11eb-924d-9cd76263cbd0,species,geniculata,Alternanthera,,Urb.,1912,"Symb. Antill. 7: 211 1912",,,,,10356-2,wfo-0000528601,7588787,
b10356fa-8fcd-11eb-924d-9cd76263cbd0,species,genticulata,Alternanthera,,S.Moore,,,,,,,,wfo-0001045938,8243835,
9a1a9364-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Alternanthera,,Moq.,1849,"Prodr. 13(2): 361 1849",,,,,59193-1,wfo-0000528603,3084940,
9a1ac758-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Alternanthera,,"(Mart.) Hosseus",1921,"Bol. Acad. Nac. Ci. Republ. Argent. 26: 60 1921",,,,,,wfo-0000528605,8290964,
9a1ae512-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Alternanthera,,"(Hook.f.) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 104 1933",,,,b68e3b40-8fcc-11eb-924d-9cd76263cbd0,59194-1,wfo-0000528606,7323819,
9a1b01aa-8fcc-11eb-924d-9cd76263cbd0,form,strictiuscula,Alternanthera,glaucescens,"(Andersson) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 105 1933",,,,,10358-2,wfo-0000528607,3676333,
9a1b243c-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Alternanthera,,R.E.Fr.,1921,"Ark. Bot. 16(13): 12 1921",,,,,10360-2,wfo-0000528608,3676318,
9a1b66fe-8fcc-11eb-924d-9cd76263cbd0,species,gomphrenoides,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 208 1818",,,,,59196-1,wfo-0000528609,3676316,
9a1b91c4-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Alternanthera,,"(M.Martens & Galeotti) Loes.",1919,"Repert. Spec. Nov. Regni Veg. 16: 202 1919",,,,,10361-2,wfo-0000528610,3676304,
9a1bb8de-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Alternanthera,,Eliasson,1987,"in Fl. Ecuador 28(44): 99 1987",,,,,272027-2,wfo-0000528611,3676290,
9a1be71e-8fcc-11eb-924d-9cd76263cbd0,species,halimifolia,Alternanthera,,"(Lam.) Standl. ex Pittier",1926,"Man. Pl. Usual. Venez. 145 1926",,,,93027330-8fcc-11eb-924d-9cd76263cbd0,10362-2,wfo-0000528612,8806206,
9a1c044c-8fcc-11eb-924d-9cd76263cbd0,subspecies,macrophylla,Alternanthera,halimifolia,J.T.Howell,1933,"Proc. Calif. Acad. Sci. IV, 21: 112 1933",,,,,10363-2,wfo-0000528613,3676268,
9a1c2238-8fcc-11eb-924d-9cd76263cbd0,species,hassleriana,Alternanthera,,Chodat,1903,"Bull. Herb. Boissier II, 3: 355 1903",,,,,10364-2,wfo-0000528614,3084956,
9a1c4272-8fcc-11eb-924d-9cd76263cbd0,species,helleri,Alternanthera,,"(B.L.Rob.) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 109 1933",,,,,59201-1,wfo-0000528615,7323797,
9a1c5eb0-8fcc-11eb-924d-9cd76263cbd0,form,obtusior,Alternanthera,helleri,"(B.L.Rob.) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 110 1933",,,,,10366-2,wfo-0000528616,3676221,
9a1c7b2a-8fcc-11eb-924d-9cd76263cbd0,species,herniarioides,Alternanthera,,Beurl.,1854,"Kongl. Vetensk. Acad. Handl. 1854: 143 1854",,,,,59202-1,wfo-0000528617,3676252,
b1257fbe-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Alternanthera,,R.E.Fr.,,,,,,,,wfo-0001046248,8429552,
9a1c9880-8fcc-11eb-924d-9cd76263cbd0,species,hirtula,Alternanthera,,"(Mart.) R.E.Fr.",1920,"Ark. Bot. 16(12): 18 1920",,,,,59204-1,wfo-0000528618,7323511,
9a1cb55e-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Alternanthera,hirtula,Pedersen,2000,"Bonplandia (Corrientes) 10: 84 2000",,,,,1018601-1,wfo-0000528619,3676223,
9a1cd296-8fcc-11eb-924d-9cd76263cbd0,variety,nitens,Alternanthera,hirtula,Pedersen,2000,"Bonplandia (Corrientes) 10: 84 2000",,,,,1018602-1,wfo-0000528620,3676211,
9a1d08ba-8fcc-11eb-924d-9cd76263cbd0,variety,robusta,Alternanthera,hirtula,Chodat,1927,"Bull. Soc. Bot. Genève II, 18: 277 1927",,,,,10369-2,wfo-0000528622,3676205,
9a1d2214-8fcc-11eb-924d-9cd76263cbd0,variety,rosea,Alternanthera,hirtula,Chodat,1927,"Bull. Soc. Bot. Genève II, 18: 277 1927",,,,,10370-2,wfo-0000528623,3676200,
9a1d3c2c-8fcc-11eb-924d-9cd76263cbd0,species,inaccessa,Alternanthera,,Pedersen,1997,"Adansonia III, 19: 219 1997",,,,,999112-1,wfo-0000528624,3676186,
9a1d582e-8fcc-11eb-924d-9cd76263cbd0,species,ingramiana,Alternanthera,,"(Standl.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 76 1934",,,,93059b28-8fcc-11eb-924d-9cd76263cbd0,10371-2,wfo-0000528625,3084925,
9a1d7782-8fcc-11eb-924d-9cd76263cbd0,species,iresinoides,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 209 1818",,,,,59206-1,wfo-0000528626,3676156,
9a1d9758-8fcc-11eb-924d-9cd76263cbd0,species,jacquinii,Alternanthera,,"(Schrad.) Alain",1965,"Bull. Torrey Bot. Club 92: 292 1965",,,,,10373-2,wfo-0000528627,7925156,
9a1db86e-8fcc-11eb-924d-9cd76263cbd0,species,januarensis,Alternanthera,,J.C.Siqueira,2004,"Eugeniana 27: 11 2004",,,,,60438084-2,wfo-0000528628,3676144,
b103e156-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Alternanthera,,Phil.,,,,,,,,wfo-0001045943,8096107,
9a1df5ae-8fcc-11eb-924d-9cd76263cbd0,species,junciflora,Alternanthera,,"(Remy) I.M.Johnst.",1929,"Contr. Gray Herb. 85: 32 1929",,,,4fa6ebf2-8fcc-11eb-924d-9cd76263cbd0,59208-1,wfo-0000528629,8102096,
9a1e487e-8fcc-11eb-924d-9cd76263cbd0,species,kerberi,Alternanthera,,"Uline & W.L.Bray",1895,"Bot. Gaz. 20: 450 1895",,,,,10375-2,wfo-0000528631,3676122,
b1046dd8-8fcd-11eb-924d-9cd76263cbd0,species,kuntheana,Alternanthera,,Klotzsch,,,,,,,,wfo-0001045948,7412746,
b1259c1a-8fcd-11eb-924d-9cd76263cbd0,species,kuntzii,Alternanthera,,Schinz,,,,,,,,wfo-0001046249,7773788,
9a1e7bbe-8fcc-11eb-924d-9cd76263cbd0,species,kurtzii,Alternanthera,,"Schinz ex Pedersen",1967,"Darwiniana 14: 435 1967",,,,,10376-2,wfo-0000528632,7323773,
9a1e9ac2-8fcc-11eb-924d-9cd76263cbd0,subspecies,sclerosperma,Alternanthera,kurtzii,Pedersen,2000,"Bonplandia (Corrientes) 10: 86 2000",,,,,1018603-1,wfo-0000528633,3676102,
b1048890-8fcd-11eb-924d-9cd76263cbd0,species,lactea,Alternanthera,,Hieron.,,,,,,,,wfo-0001045949,7593872,
9a1eb8ea-8fcc-11eb-924d-9cd76263cbd0,species,laguroides,Alternanthera,,"(Standl.) Standl.",1925,"Lista Pl. Salvador 74 1925",,,,9306bc60-8fcc-11eb-924d-9cd76263cbd0,10377-2,wfo-0000528634,3676090,
9a1ed352-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Alternanthera,,"(Benth.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 75 1934",,,,,10378-2,wfo-0000528635,3676081,
9a1eedec-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosa,Alternanthera,,"(Nutt.) Moq.",1849,"Prodr. 13(2): 359 1849",,,,,1073815-2,wfo-0000528636,3676070,
9a1f08e0-8fcc-11eb-924d-9cd76263cbd0,species,lappulacea,Alternanthera,,"Schltdl. ex Moq.",1849,"Prodr. 13(2): 329 1849",,,,,59214-1,wfo-0000528637,3676068,
9a1f2618-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Alternanthera,,"(M.Martens & Galeotti) Moq.",1849,"Prodr. 13(2): 351 1849",,,,,59215-1,wfo-0000528638,3672754,
9a1f4238-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Alternanthera,,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 300 1934",,,,,10379-2,wfo-0000528639,3676060,
9a1f5c82-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Alternanthera,,Hieron.,1895,"Bot. Jahrb. Syst. 20(49): 8 1895",,,,,10380-2,wfo-0000528640,3676048,
9a1f7884-8fcc-11eb-924d-9cd76263cbd0,species,leiantha,Alternanthera,,"(Seub.) Alain",1950,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 9: 1 1950",,,,9a0111dc-8fcc-11eb-924d-9cd76263cbd0,59218-1,wfo-0000528641,3676038,
9a1f9634-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Alternanthera,,Benth.,1870,"Fl. Austral. 5: 251 1870",,,,,59219-1,wfo-0000528642,3676026,
9a1fb2ea-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Alternanthera,,Moq.,1849,"Prodr. 13(2): 357 1849",,,,,59220-1,wfo-0000528643,3676022,
9a1fcf8c-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Alternanthera,,Bello,1883,"Anales Soc. Esp. Hist. Nat. 12: 107 1883",,,,,59221-1,wfo-0000528644,3676015,
9a1febc0-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Alternanthera,,P.Beauv.,1818,"Fl. Oware 2: 72 1818",,,,,,wfo-0000528645,8137643,
9a2006dc-8fcc-11eb-924d-9cd76263cbd0,variety,guineensis,Alternanthera,littoralis,Pedersen,1990,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 71 1990",,,,,951655-1,wfo-0000528646,3676006,
9a2021e4-8fcc-11eb-924d-9cd76263cbd0,variety,maritima,Alternanthera,littoralis,"(Mart.) Pedersen",1990,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 71 1990",,,,b68e96a8-8fcc-11eb-924d-9cd76263cbd0,956547-1,wfo-0000528647,3675997,
9a205164-8fcc-11eb-924d-9cd76263cbd0,variety,sparmannii,Alternanthera,littoralis,"(Moq.) Pedersen",1990,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 72 1990",,,,537792ae-8fcc-11eb-924d-9cd76263cbd0,956548-1,wfo-0000528648,3675991,
9a209d72-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Alternanthera,,"(Moq.) Benth.",1870,"Fl. Austral. 5: 252 1870",,,,4fba3978-8fcc-11eb-924d-9cd76263cbd0,59223-1,wfo-0000528649,3675979,
9a20c3e2-8fcc-11eb-924d-9cd76263cbd0,species,lorentzii,Alternanthera,,Uline,1899,"Publ. Field Columbian Mus., Bot. Ser. 1: 421 1899",,,,,10382-2,wfo-0000528650,7747375,
9a211932-8fcc-11eb-924d-9cd76263cbd0,species,lorentzii,Alternanthera,,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 53 1937",,,,,10383-2,wfo-0000528652,3675956,
b1057f66-8fcd-11eb-924d-9cd76263cbd0,species,losseni,Alternanthera,,Burret,,,,,,,,wfo-0001045960,7421357,
9a21380e-8fcc-11eb-924d-9cd76263cbd0,species,lupulina,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 206 1818",,,,,59226-1,wfo-0000528653,3675951,
9a215276-8fcc-11eb-924d-9cd76263cbd0,species,macbridei,Alternanthera,,Standl.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 151 1936",,,,,296007-2,wfo-0000528654,7323745,
9a21721a-8fcc-11eb-924d-9cd76263cbd0,form,minor,Alternanthera,macbridei,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 54 1937",,,,,10384-2,wfo-0000528655,3675933,
9a21904c-8fcc-11eb-924d-9cd76263cbd0,species,macrorhiza,Alternanthera,,Hauman,1946,"Bull. Jard. Bot. État 18: 114 1946",,,,,59228-1,wfo-0000528656,3675927,
9a21ae60-8fcc-11eb-924d-9cd76263cbd0,species,major,Alternanthera,,"(Benth.) Domin",1921,"Biblioth. Bot. 89: 88 1921",,,,,59229-1,wfo-0000528657,3675917,
9a21c954-8fcc-11eb-924d-9cd76263cbd0,species,malmeana,Alternanthera,,R.E.Fr.,1920,"Ark. Bot. reimpr. 16(12): 15 1920",,,,,10385-2,wfo-0000528658,7323735,
9a21e736-8fcc-11eb-924d-9cd76263cbd0,variety,straminea,Alternanthera,malmeana,"(Chodat) Pedersen",1997,"Adansonia III, 19: 220 1997",,,,,1083043-2,wfo-0000528659,3675891,
9a2201ee-8fcc-11eb-924d-9cd76263cbd0,species,manillensis,Alternanthera,,"(Walp.) Kanis",1972,"Contr. Herb. Austral. 1: 6 1972",,,,,59232-1,wfo-0000528660,3675886,
9a221f30-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Alternanthera,,"(Mart.) A.St.-Hil.",1833,"Voy. Distr. Diam. 2: 43 1833",,,,b68e96a8-8fcc-11eb-924d-9cd76263cbd0,10386-2,wfo-0000528661,8192988,
9a22577a-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Alternanthera,,D.Dietr.,1839,"Syn. Pl. 1: 867 1839",,,,,59234-1,wfo-0000528663,8020622,
9a2274b2-8fcc-11eb-924d-9cd76263cbd0,variety,africana,Alternanthera,maritima,Hauman,1946,"Bull. Jard. Bot. État 18: 115 1946",,,,,,wfo-0000528664,8067436,
9a2290dc-8fcc-11eb-924d-9cd76263cbd0,variety,communis,Alternanthera,maritima,A.St.-Hil.,1833,"Voy. Distr. Diam. 2: 437 1833",,,,,10387-2,wfo-0000528665,3675871,
9a22d402-8fcc-11eb-924d-9cd76263cbd0,variety,concatenata,Alternanthera,maritima,A.St.-Hil.,1833,"Voy. Distr. Diam. 2(2): 43 1833",,,,,10388-2,wfo-0000528666,3675866,
9a23335c-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Alternanthera,maritima,A.St.-Hil.,1833,"Voy. Distr. Diam. 2(2): 43 1833",,,,,10389-2,wfo-0000528667,3675863,
9a238fbe-8fcc-11eb-924d-9cd76263cbd0,variety,sparmannii,Alternanthera,maritima,"(Moq.) Mears",1977,"Proc. Acad. Nat. Sci. Philadelphia 129: 11 1977 publ. 1978",,,,537792ae-8fcc-11eb-924d-9cd76263cbd0,874083-1,wfo-0000528668,3675857,
9a23c2d6-8fcc-11eb-924d-9cd76263cbd0,species,markgrafii,Alternanthera,,Suess.,1940,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 218 1940",,,,,59235-1,wfo-0000528669,3675849,
9a23f1f2-8fcc-11eb-924d-9cd76263cbd0,species,martii,Alternanthera,,"(Moq.) R.E.Fr.",1920,"Ark. Bot. reimpr. 16(12): 10 1920",,,,,10391-2,wfo-0000528670,7323727,
9a24198e-8fcc-11eb-924d-9cd76263cbd0,form,bastosiana,Alternanthera,martii,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 301 1934",,,,,,wfo-0000528671,3675836,
9a247c44-8fcc-11eb-924d-9cd76263cbd0,form,pinheirensis,Alternanthera,martii,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 301 1934",,,,,10392-2,wfo-0000528673,3675828,
9a24a44e-8fcc-11eb-924d-9cd76263cbd0,species,martinicensis,Alternanthera,,"(Moq.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 9 1930",,,,b10a9140-8fcd-11eb-924d-9cd76263cbd0,10393-2,wfo-0000528674,7758859,
9a24cfd2-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Alternanthera,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 9 1930",,,,930bc58e-8fcc-11eb-924d-9cd76263cbd0,10394-2,wfo-0000528675,3675803,
9a24fec6-8fcc-11eb-924d-9cd76263cbd0,species,menziesii,Alternanthera,,H.St.John,1957,"Bull. Jard. Bot. État 27: 49 1957",,,,,59240-1,wfo-0000528676,3675798,
9a25261c-8fcc-11eb-924d-9cd76263cbd0,species,meridensis,Alternanthera,,O.Stützer,1935,"Repert. Spec. Nov. Regni Veg. Beih. 88: 44 1935",,,,,10395-2,wfo-0000528677,3675786,
9a25af6a-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Alternanthera,,"(Schltdl.) Hieron.",1895,"Bot. Jahrb. Syst. 20(49): 8 1895",,,,,10396-2,wfo-0000528679,7323717,
9a256366-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Alternanthera,,Moq.,1849,"Prodr. 13(2): 352 1849",,,,,59242-1,wfo-0000528678,7603862,
9a25de22-8fcc-11eb-924d-9cd76263cbd0,variety,divergens,Alternanthera,mexicana,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 301 1934",,,,,10398-2,wfo-0000528680,3675763,
9a2603de-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Alternanthera,mexicana,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 301 1934",,,,,10399-2,wfo-0000528681,3675754,
9a262f8a-8fcc-11eb-924d-9cd76263cbd0,form,lanuginosa,Alternanthera,mexicana,Suess.,1934,"Repert. Spec. Nov. Regni Veg. 35: 301 1934",,,,,10400-2,wfo-0000528682,3675749,
