id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a0968248-8fcc-11eb-924d-9cd76263cbd0,species,fruticosum,Antirrhinum,,"(Desf.) Willd.",1800,"Sp. Pl. 3: 237 1800",,,,,799097-1,wfo-0000539237,3740677,
a096ce1a-8fcc-11eb-924d-9cd76263cbd0,species,fugax,Antirrhinum,,Boiss.,1856,"Diagn. Pl. Orient. II, 3: 160 1856",,,,,799098-1,wfo-0000539238,3740672,
a0972572-8fcc-11eb-924d-9cd76263cbd0,species,gallioides,Antirrhinum,,Vent.,1797,"Encycl. 4: 351 1797",,,,,799099-1,wfo-0000539240,3740665,
a0974bc4-8fcc-11eb-924d-9cd76263cbd0,species,gebelicum,Antirrhinum,,"Brullo & Furnari",1979,"Webbia 34: 168 1979",,,,,799100-1,wfo-0000539241,3740662,
a097c478-8fcc-11eb-924d-9cd76263cbd0,species,genistifolium,Antirrhinum,,"Vill. ex Benth.",1846,"Prodr. 10: 272 1846",,,,,799101-1,wfo-0000539245,7612198,
a097a93e-8fcc-11eb-924d-9cd76263cbd0,species,genistifolium,Antirrhinum,,Lapeyr.,1813,"Hist. Pl. Pyrénées 354 1813",,,,,799102-1,wfo-0000539244,8435764,
a0978d96-8fcc-11eb-924d-9cd76263cbd0,species,genistifolium,Antirrhinum,,Vill.,1787,"Hist. Pl. Dauphiné 2: 440 1787",,,,,799103-1,wfo-0000539243,8295527,
a0977036-8fcc-11eb-924d-9cd76263cbd0,species,genistifolium,Antirrhinum,,L.,1753,"Sp. Pl. 616 1753",,,,,799104-1,wfo-0000539242,9186453,
a097df9e-8fcc-11eb-924d-9cd76263cbd0,species,gibbosum,Antirrhinum,,Wall.,1831,"Pl. Asiat. Rar. 2: 44 1831",,,,,799105-1,wfo-0000539246,3740639,
a097fa2e-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Antirrhinum,,Lej.,1813,"Fl. Spa 2: 320 1813",,,,,,wfo-0000539247,8048334,
a098148c-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Antirrhinum,,Lindl.,1893,"Edwards's Bot. Reg. 22: t. 1893 1836",,,,,16025-2,wfo-0000539248,3740621,
a09832c8-8fcc-11eb-924d-9cd76263cbd0,species,glaucophyllum,Antirrhinum,,"(Hoffmanns. & Link.) Brot.",1827,"Phytogr. Lusit. Select. 2: 138 1827",,,,,,wfo-0000539249,3740612,
a0986842-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Antirrhinum,,L.,1755,"Cent. Pl. I 43 1755",,,,,,wfo-0000539251,3740593,
a0988250-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Antirrhinum,,Thore,1803,"Essai Chloris 265 1803",,,,,799110-1,wfo-0000539252,8226533,
a0989c7c-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Antirrhinum,,Lepeyr.,1813,"Hist. Pl. Pyrénées 352 1813",,,,,,wfo-0000539253,8941742,
a098b950-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Antirrhinum,,Stocks,,"Icon. Pl. Ind. Orient. 4: t. 1459 1849",,,,,799111-1,wfo-0000539254,7364186,
a098d3ea-8fcc-11eb-924d-9cd76263cbd0,species,glutinosum,Antirrhinum,,"Boiss. & Reut.",1852,"Pugill. Pl. Afr. Bor. Hispan. 82 1852",,,,,799114-1,wfo-0000539255,7955269,
a098f064-8fcc-11eb-924d-9cd76263cbd0,variety,africanum,Antirrhinum,glutinosum,"Pau & Font Quer",1927,"Iter Marocc. 1927: 571 1928",,,,,,wfo-0000539256,8333939,
a0990c52-8fcc-11eb-924d-9cd76263cbd0,variety,oppositiflorum,Antirrhinum,glutinosum,Maire,1927,"Mém. Soc. Sci. Nat. Maroc 15: 50 1927",,,,,,wfo-0000539257,7504819,
a0992f7a-8fcc-11eb-924d-9cd76263cbd0,variety,rupestre,Antirrhinum,glutinosum,"(Boiss.) Lange",1870,"Prodr. Fl. Hispan. 2: 585 1870",,,,,,wfo-0000539258,7546952,
a099d0ce-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Antirrhinum,,"Reut. ex Lange",1870,"Prodr. Fl. Hispan. 2: 582 1870",,,,,,wfo-0000539261,8020342,
a0999fe6-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Antirrhinum,,Pers.,1806,"Syn. Pl. 2: 156 1806",,,,,799116-1,wfo-0000539260,7613947,
a099fa9a-8fcc-11eb-924d-9cd76263cbd0,species,graecum,Antirrhinum,,"Bory & Chaub.",1832,"Exp. Sci. Morée, Bot. 175 1832",,,,,,wfo-0000539262,3740567,
a09a1a70-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Antirrhinum,,Stokes,1812,"Bot. Mat. Med. 3: 384 1812",,,,,799119-1,wfo-0000539263,3740564,
a09a3884-8fcc-11eb-924d-9cd76263cbd0,species,graniticum,Antirrhinum,,Rothm.,1938,"Bol. Soc. Brot. II, 13: 279 1938-939 publ. 1939",,,,,799120-1,wfo-0000539264,7333212,
a09a5364-8fcc-11eb-924d-9cd76263cbd0,subspecies,ambiguum,Antirrhinum,graniticum,"(Lange) Mateu & Segarra",2003,"Ann. Bot. (Oxford) 92: 653 2003",,,,,70029916-1,wfo-0000539265,3740553,
a09a6f52-8fcc-11eb-924d-9cd76263cbd0,subspecies,boissieri,Antirrhinum,graniticum,"(Rothm.) Valdés",1986,"Lagascalia 14: 91 1986",,,,a0895820-8fcc-11eb-924d-9cd76263cbd0,953072-1,wfo-0000539266,3740543,
a09a8e24-8fcc-11eb-924d-9cd76263cbd0,subspecies,onubensis,Antirrhinum,graniticum,"(Fern.Casas) Valdés",1986,"Lagascalia 14: 91 1986",,,,a0b11f72-8fcc-11eb-924d-9cd76263cbd0,953073-1,wfo-0000539267,3740535,
a09aab70-8fcc-11eb-924d-9cd76263cbd0,species,gratissimum,Antirrhinum,,"Roxb. ex Hook.f.",1884,"Fl. Brit. India 4: 266 1884",,,,,799121-1,wfo-0000539268,8646605,
a09ae022-8fcc-11eb-924d-9cd76263cbd0,species,grosii,Antirrhinum,,"Font Quer",1925,"Bol. Real Soc. Esp. Hist. Nat. 25: 268 1925",,,,,799122-1,wfo-0000539270,3740524,
a09afe4a-8fcc-11eb-924d-9cd76263cbd0,species,haelava,Antirrhinum,,Forssk.,1775,"Fl. Aegypt.-Arab. 111 1775",,,,,799123-1,wfo-0000539271,3740520,
a09b1b46-8fcc-11eb-924d-9cd76263cbd0,species,hederaceum,Antirrhinum,,Lam.,1778,"Fl. Franç. 2: 338 1778",,,,,799125-1,wfo-0000539272,3740510,
a09b355e-8fcc-11eb-924d-9cd76263cbd0,species,hederifolium,Antirrhinum,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 96 1796",,,,,799126-1,wfo-0000539273,3740499,
a09b4f76-8fcc-11eb-924d-9cd76263cbd0,species,hepaticifolium,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 19 1816",,,,,799127-1,wfo-0000539274,3740495,
a09b7118-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Antirrhinum,,Schousb.,1800,"Iagtagg. Vextrig. Marokko 194 1800",,,,,,wfo-0000539275,3740490,
a09baa48-8fcc-11eb-924d-9cd76263cbd0,species,hexandrum,Antirrhinum,,G.Forst.,1786,"Fl. Ins. Austr. 43 1786",,,,,799130-1,wfo-0000539277,3740479,
a09b8d9c-8fcc-11eb-924d-9cd76263cbd0,species,hexandrum,Antirrhinum,,Forssk.,1775,"Fl. Aegypt.-Arab. 43 1775",,,,,799129-1,wfo-0000539276,3740479,
a09bdad6-8fcc-11eb-924d-9cd76263cbd0,species,hirtum,Antirrhinum,,L.,1753,"Sp. Pl. 616 1753",,,,,799131-1,wfo-0000539278,3740476,
a09c1406-8fcc-11eb-924d-9cd76263cbd0,species,hispanicum,Antirrhinum,,Chav.,1833,"Monogr. Antirrh. 83 1833",,,,,799132-1,wfo-0000539279,7333199,
a09c626c-8fcc-11eb-924d-9cd76263cbd0,subspecies,australe,Antirrhinum,hispanicum,"(Rothm.) Smythies",1986,"Englera 3: 500 1986",,,,a0870368-8fcc-11eb-924d-9cd76263cbd0,952663-1,wfo-0000539281,3740465,
a09c838c-8fcc-11eb-924d-9cd76263cbd0,variety,bolosii,Antirrhinum,hispanicum,"(Fern.Casas) Fern.Casas",1974,"Candollea 29: 332 1974",,,,a08991be-8fcc-11eb-924d-9cd76263cbd0,891186-1,wfo-0000539282,3740460,
a09ca2a4-8fcc-11eb-924d-9cd76263cbd0,variety,faurei,Antirrhinum,hispanicum,Maire,1923,"Bull. Soc. Hist. Nat. Afrique N. 20: 193 1923",,,,,,wfo-0000539283,7928215,
a09cbece-8fcc-11eb-924d-9cd76263cbd0,variety,giennense,Antirrhinum,hispanicum,Cuatrec.,1929,"Trab. Mus. Ci. Nat. Barcelona 12: 423 1929",,,,,,wfo-0000539284,7999106,
a09cdbc0-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Antirrhinum,hispanicum,Lange,1870,"Prodr. Fl. Hispan. 2: 584 1870",,,,,,wfo-0000539285,8056838,
a09cf84e-8fcc-11eb-924d-9cd76263cbd0,subspecies,graniticum,Antirrhinum,hispanicum,"(Rothm.) Smythies",1986,"Englera 3: 500 1986",,,,a09a3884-8fcc-11eb-924d-9cd76263cbd0,952664-1,wfo-0000539286,3740454,
a09d1860-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Antirrhinum,hispanicum,Lange,1870,"Prodr. Fl. Hispan. 2: 584 1870",,,,,,wfo-0000539287,7788560,
a09d3890-8fcc-11eb-924d-9cd76263cbd0,variety,marianum,Antirrhinum,hispanicum,"(Pau) Fern.Casas",1974,"Candollea 29: 333 1974",,,,,891187-1,wfo-0000539288,3740446,
a09d72ba-8fcc-11eb-924d-9cd76263cbd0,subspecies,mollissimum,Antirrhinum,hispanicum,"(Pau) D.A.Webb",1971,"Bot. J. Linn. Soc. 64: 273 1971",,,,a0b3981a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539290,,
a09d8fac-8fcc-11eb-924d-9cd76263cbd0,variety,ochroleucum,Antirrhinum,hispanicum,Coss.,1849,"Notes Pl. Crit. 42 1849",,,,,,wfo-0000539291,7549542,
a09dac8a-8fcc-11eb-924d-9cd76263cbd0,variety,oppositiflorum,Antirrhinum,hispanicum,"(Maire) Rothm.",1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 73 1956",,,,a0990c52-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539292,7760283,
a09dc97c-8fcc-11eb-924d-9cd76263cbd0,species,hispanorum,Antirrhinum,,"Bordère ex Rothm.",1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 95 1956",,,,,,wfo-0000539293,7661313,
a09dee48-8fcc-11eb-924d-9cd76263cbd0,species,hookerianum,Antirrhinum,,Millsp.,1923,"Publ. Field Mus. Nat. Hist., Bot. Ser. 5: 222 1923",,,,,799133-1,wfo-0000539294,3171150,
a09e0acc-8fcc-11eb-924d-9cd76263cbd0,species,huetii,Antirrhinum,,Reut.,1854,"Ann. Sci. Nat., Bot. IV, 2: 380 1854",,,,,799134-1,wfo-0000539295,3740425,
a09e2eb2-8fcc-11eb-924d-9cd76263cbd0,species,humile,Antirrhinum,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 98 1796",,,,,799135-1,wfo-0000539296,3740420,
a09e7a02-8fcc-11eb-924d-9cd76263cbd0,species,huteri,Antirrhinum,,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 69 1956",,,,,799136-1,wfo-0000539297,3740415,
a09efb08-8fcc-11eb-924d-9cd76263cbd0,species,hybridum,Antirrhinum,,Benth.,1826,"Cat. Pl. Pyrénées 60 1826",,,,,799137-1,wfo-0000539300,7588531,
a09eaae0-8fcc-11eb-924d-9cd76263cbd0,species,hybridum,Antirrhinum,,L.,1754,"Fl. Angl. 19 1754",,,,,799138-1,wfo-0000539298,3740408,
a09f1980-8fcc-11eb-924d-9cd76263cbd0,species,ibanyezii,Antirrhinum,,"Jiménez & Pau",,"Exsicc. (Pl. Esp.) 700",,,,,,wfo-0000539301,4936214,
a09f3406-8fcc-11eb-924d-9cd76263cbd0,species,inaculatum,Antirrhinum,,"Moc. & Sessé",1889,"Pl. Nov. Hisp. 102 1889",,,,,,wfo-0000539302,3740403,
a09f521a-8fcc-11eb-924d-9cd76263cbd0,species,incarnatum,Antirrhinum,,Vent.,1797,"Encycl. 4: 364 1797",,,,,799140-1,wfo-0000539303,3740399,
a09f6c32-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Antirrhinum,,"Royle ex Ball",1878,"J. Linn. Soc., Bot. 16: 595 1878",,,,,799141-1,wfo-0000539304,3740393,
a09f87d0-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Antirrhinum,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 108 1840",,,,,,wfo-0000539305,8399557,
a09fa396-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Antirrhinum,,Debeaux,1873,"Bull. Soc. Bot. France 20: 13 1873",,,,,799143-1,wfo-0000539306,3740384,
a09fbfac-8fcc-11eb-924d-9cd76263cbd0,species,intricatum,Antirrhinum,,Ball,1875,"J. Bot. 13: 173 1875",,,,,799144-1,wfo-0000539307,3740379,
a09fda46-8fcc-11eb-924d-9cd76263cbd0,species,italicum,Antirrhinum,,Mill.,1768,"Gard. Dict. ed. 8 5 1768",,,,,799145-1,wfo-0000539308,3740548,
a09ff710-8fcc-11eb-924d-9cd76263cbd0,species,jamaicense,Antirrhinum,,"Fisch. ex Colla",1835,"Herb. Pedem. 4: 320 1835",,,,,799147-1,wfo-0000539309,3740376,
a0a03432-8fcc-11eb-924d-9cd76263cbd0,species,jamaicense,Antirrhinum,,"Fisch. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 108 1840",,,,,,wfo-0000539311,8323676,
a0a06b5a-8fcc-11eb-924d-9cd76263cbd0,species,junceum,Antirrhinum,,Pall.,1773,"Reise Russ. Reich. 2: 332 1773",,,,,799150-1,wfo-0000539313,7636664,
a0a088a6-8fcc-11eb-924d-9cd76263cbd0,species,junceum,Antirrhinum,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 377 1868",,,,,799148-1,wfo-0000539314,8223652,
a0a04ecc-8fcc-11eb-924d-9cd76263cbd0,species,junceum,Antirrhinum,,L.,1759,"Amoen. Acad. 4: 277 1759",,,,,,wfo-0000539312,3740362,
a0a0a44e-8fcc-11eb-924d-9cd76263cbd0,species,kelloggii,Antirrhinum,,Greene,1883,"Bull. Torrey Bot. Club 10: 126 1883",,,,,272404-2,wfo-0000539315,3171151,
a0a0c49c-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Antirrhinum,,S.Watson,1871,"Botany [Fortieth Parallel] 215 1871",,,,,272405-2,wfo-0000539316,3171870,
a0a108e4-8fcc-11eb-924d-9cd76263cbd0,variety,watsonii,Antirrhinum,kingii,"(Vasey & Rose) Munz",1926,"Proc. Calif. Acad. Sci. IV, 16: 367 1926",,,,,16029-2,wfo-0000539317,3171874,
a0a13d82-8fcc-11eb-924d-9cd76263cbd0,species,kretschmeri,Antirrhinum,,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 70 1956",,,,,799153-1,wfo-0000539318,3740325,
a0a165aa-8fcc-11eb-924d-9cd76263cbd0,species,laevigatum,Antirrhinum,,"Banks ex Benth.",1846,"Prodr. 10: 258 1846",,,,,799154-1,wfo-0000539319,3740321,
a0a1a524-8fcc-11eb-924d-9cd76263cbd0,species,lagopodioides,Antirrhinum,,L.f.,1782,"Suppl. Pl. 279 1782",,,,,799155-1,wfo-0000539321,7573099,
a0a1c216-8fcc-11eb-924d-9cd76263cbd0,species,lanigerum,Antirrhinum,,"(Desf.) Willd.",1800,"Sp. Pl. 3: 233 1800",,,,,799156-1,wfo-0000539322,3740308,
a0a1fbe6-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Antirrhinum,,"(Desf.) Willd.",1800,"Sp. Pl. 3: 238 1800",,,,0a002efa-8fcd-11eb-924d-9cd76263cbd0,799158-1,wfo-0000539324,10919443,
a0a1deea-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Antirrhinum,,Mill.,1768,"Gard. Dict. ed. 8 4 1768",,,,,,wfo-0000539323,8363443,
a0a217ac-8fcc-11eb-924d-9cd76263cbd0,variety,ambiguum,Antirrhinum,latifolium,"(Lange) Ficalho",1880,"Apont. 26 1880",,,,,,wfo-0000539325,7783357,
a0a23390-8fcc-11eb-924d-9cd76263cbd0,variety,cirrhigerum,Antirrhinum,latifolium,"Welw. ex Ficalho",1880,"Apont. 26 1880",,,,,,wfo-0000539326,6711385,
a0a251d6-8fcc-11eb-924d-9cd76263cbd0,variety,huetii,Antirrhinum,latifolium,"(Reut.) Rouy",1882,"Naturaliste 2: 180 1882",,,,a09e0acc-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539327,8245287,
a0a26f5e-8fcc-11eb-924d-9cd76263cbd0,variety,hybridum,Antirrhinum,latifolium,Chav.,1833,"Monogr. Antirrh. 84 1833",,,,,,wfo-0000539328,7378452,
a0a2cf6c-8fcc-11eb-924d-9cd76263cbd0,variety,intermedium,Antirrhinum,latifolium,"(Debeaux) Rouy",1882,"Naturaliste 2: 180 1882",,,,a09fa396-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539331,8132635,
a0a29376-8fcc-11eb-924d-9cd76263cbd0,subspecies,intermedium,Antirrhinum,latifolium,"(Debeaux) Nyman",1881,"Consp. Fl. Eur. 537 1881",,,,a09fa396-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539329,8209077,
a0a2ec72-8fcc-11eb-924d-9cd76263cbd0,variety,linkianum,Antirrhinum,latifolium,"(Boiss. & Reut.) Nyman",1881,"Consp. Fl. Eur. 537 1881",,,,a0a5b218-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539332,7908978,
a0a30a4a-8fcc-11eb-924d-9cd76263cbd0,variety,pseudomajus,Antirrhinum,latifolium,Rouy,1882,"Naturaliste 2: 181 1882",,,,,,wfo-0000539333,7712340,
a0a32c1e-8fcc-11eb-924d-9cd76263cbd0,variety,purpurascens,Antirrhinum,latifolium,Benth.,1846,"Prodr. 10: 291 1846",,,,,,wfo-0000539334,7785952,
a0a35450-8fcc-11eb-924d-9cd76263cbd0,variety,striatum,Antirrhinum,latifolium,DC.,1805,"Fl. Franç. ed. 3, 5: 411 1805",,,,,,wfo-0000539335,7877854,
a0a3f1b2-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorum,Antirrhinum,,"(Desf.) Willd.",1800,"Sp. Pl. 3: 242 1800",,,,,799160-1,wfo-0000539336,3740282,
a0a4152a-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Antirrhinum,laxiflorum,Viv.,1824,"Fl. Libyc. Spec. 33 1824",,,,,,wfo-0000539337,8415914,
a0a47736-8fcc-11eb-924d-9cd76263cbd0,species,lazari,Antirrhinum,,Sennen,1936,"Diagn. Nouv. 110 1936",,,,,,wfo-0000539340,3740273,
a0a49414-8fcc-11eb-924d-9cd76263cbd0,species,leiocalyx,Antirrhinum,,Pau,1922,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1(1): 59 1922",,,,,799163-1,wfo-0000539341,3740265,
a0a4b052-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Antirrhinum,leiocalyx,Cuatrec.,1926,"Exc. Bot. Alcaraz Riopar. 38 1926",,,,,,wfo-0000539342,7952612,
a0a4cda8-8fcc-11eb-924d-9cd76263cbd0,species,leptaleum,Antirrhinum,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 373 1868",,,,,799164-1,wfo-0000539343,3171868,
a0a4eb26-8fcc-11eb-924d-9cd76263cbd0,species,leptopetalum,Antirrhinum,,"Frye & Rigg",1912,"N. W. Fl. 343 1912",,,,,,wfo-0000539344,7941781,
a0a50764-8fcc-11eb-924d-9cd76263cbd0,species,linaria,Antirrhinum,,L.,1753,"Sp. Pl. 616 1753",,,,,30364300-2,wfo-0000539345,7333167,
a0a52384-8fcc-11eb-924d-9cd76263cbd0,variety,peloria,Antirrhinum,linaria,With.,1776,"Bot. Arr. Brit. Pl. 1: 379 1776",,,,,16030-2,wfo-0000539346,3740241,
a0a54008-8fcc-11eb-924d-9cd76263cbd0,species,linarioides,Antirrhinum,,L.,1763,"Sp. Pl. ed. 2 853 1763",,,,,799166-1,wfo-0000539347,3740233,
a0a55cdc-8fcc-11eb-924d-9cd76263cbd0,species,linifolium,Antirrhinum,,Pall.,,"Ind. Fl. Taur.-Caucas. 161",,,,,,wfo-0000539348,8222034,
a0a57906-8fcc-11eb-924d-9cd76263cbd0,species,linifolium,Antirrhinum,,L.,1763,"Sp. Pl. ed. 2 858 1763",,,,,799167-1,wfo-0000539349,3740216,
a0a5b218-8fcc-11eb-924d-9cd76263cbd0,species,linkianum,Antirrhinum,,"Boiss. & Reut.",1856,"Diagn. Pl. Orient. II, 3: 160 1856",,,,,799169-1,wfo-0000539351,7333164,
a0a5d6e4-8fcc-11eb-924d-9cd76263cbd0,subspecies,cirrhigerum,Antirrhinum,linkianum,"(Welw. ex Ficalho) Rivas Mart., T.E.Díaz & Fern.Gonz.",1990,"Itinera Geobot. 3: 137 1990",,,,a0a23390-8fcc-11eb-924d-9cd76263cbd0,966580-1,wfo-0000539352,3740200,
a0a6257c-8fcc-11eb-924d-9cd76263cbd0,variety,medium,Antirrhinum,linkianum,Rouy,1882,"Naturaliste 2: 181 1882",,,,,,wfo-0000539353,7596852,
a0a65e0c-8fcc-11eb-924d-9cd76263cbd0,species,linogriseum,Antirrhinum,,"(Hoffmanns. & Link) Brot.",1827,"Phytogr. Lusit. Select. 2: t. 135 1827",,,,,,wfo-0000539354,3740194,
a0a68be8-8fcc-11eb-924d-9cd76263cbd0,species,litigiosum,Antirrhinum,,"Pau ex Sennen",1909,"Bol. Soc. Aragonesa Ci. Nat. 8: 146 1909",,,,,,wfo-0000539355,8310335,
a0a6afa6-8fcc-11eb-924d-9cd76263cbd0,species,litorale,Antirrhinum,,"(Willd.) DC.",1805,"Fl. Franç. ed. 3, 5: 410 1805",,,,,,wfo-0000539356,8364054,
a0a6d08a-8fcc-11eb-924d-9cd76263cbd0,species,longicorne,Antirrhinum,,Thunb.,1800,"Prodr. Pl. Cap. 105 1800",,,,,799173-1,wfo-0000539357,3740171,
a0a6f146-8fcc-11eb-924d-9cd76263cbd0,species,lopesianum,Antirrhinum,,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 65 1956",,,,,799174-1,wfo-0000539358,3740165,
a0a711da-8fcc-11eb-924d-9cd76263cbd0,species,lusitanicum,Antirrhinum,,Vent.,1797,"Encycl. 4: 361 1797",,,,,799176-1,wfo-0000539359,3740154,
a0a75be0-8fcc-11eb-924d-9cd76263cbd0,species,lusitanicum,Antirrhinum,,"Link ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 109 1840",,,,,,wfo-0000539361,8043968,
a0a7bafe-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Antirrhinum,,Aiton,1789,"Hort. Kew. 2: 335 1789",,,,,,wfo-0000539362,8021972,
a0a7d9d0-8fcc-11eb-924d-9cd76263cbd0,species,macrourum,Antirrhinum,,M.Bieb.,1808,"Fl. Taur.-Caucas. 2: 75 1808",,,,,799178-1,wfo-0000539363,3740142,
a0a7f4e2-8fcc-11eb-924d-9cd76263cbd0,species,maculatum,Antirrhinum,,"Moc. & Sessé ex DC.",1839,"Prodr. 7: 534 1839",,,,,799179-1,wfo-0000539364,7574647,
a0a81210-8fcc-11eb-924d-9cd76263cbd0,species,majus,Antirrhinum,,L.,1753,"Sp. Pl. 617 1753",,,,,799180-1,wfo-0000539365,3172001,
a0a82d5e-8fcc-11eb-924d-9cd76263cbd0,variety,algeriense,Antirrhinum,majus,"(Rouy) Maire",1936,"Bull. Soc. Hist. Nat. Afrique N. 27: 251 1936",,,,a0c871c2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539366,7884517,
a0a849a6-8fcc-11eb-924d-9cd76263cbd0,subspecies,ambiguum,Antirrhinum,majus,"(Lange) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,,891189-1,wfo-0000539367,3740126,
a0a876b0-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Antirrhinum,majus,Chav.,1833,"Monogr. Antirrh. 86 1833",,,,,,wfo-0000539368,8172920,
a0a8dca4-8fcc-11eb-924d-9cd76263cbd0,form,angustifolium,Antirrhinum,majus,"(Chav.) Jáv.",1925,"Magyar Fl. 992 1925",,,,,,wfo-0000539369,8172920,
a0a92074-8fcc-11eb-924d-9cd76263cbd0,subspecies,barrelieri,Antirrhinum,majus,"(Boreau) Malag.",1973,"Subesp. Variac. Geogr. 18 1973",,,,,891190-1,wfo-0000539370,8951152,
a0a95d82-8fcc-11eb-924d-9cd76263cbd0,subspecies,charidemi,Antirrhinum,majus,"(Lange) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,a08d39ae-8fcc-11eb-924d-9cd76263cbd0,891191-1,wfo-0000539372,8682098,
a0a97ace-8fcc-11eb-924d-9cd76263cbd0,form,cirrhigerum,Antirrhinum,majus,"(Welw. ex Ficalho) Cout.",1939,"Fl. Portugal ed. 2: 656 1939",,,,,,wfo-0000539373,4936210,
a0a9966c-8fcc-11eb-924d-9cd76263cbd0,subspecies,cirrhigerum,Antirrhinum,majus,"(Welw. ex Ficalho) Franco",1971,"Bot. J. Linn. Soc. 64: 275 1971",,,,a0a23390-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539374,4936210,
a0a9b9bc-8fcc-11eb-924d-9cd76263cbd0,form,compositum,Antirrhinum,majus,"(Lojac.) Bég.",1902,"Fl. Italia 2: 426 1902",,,,,,wfo-0000539375,7831890,
a0a9d668-8fcc-11eb-924d-9cd76263cbd0,variety,dubium,Antirrhinum,majus,"Faure & Maire",1936,"Bull. Soc. Hist. Nat. Afrique N. 27: 251 1936",,,,,,wfo-0000539376,8150874,
a0a9fc38-8fcc-11eb-924d-9cd76263cbd0,variety,fallax,Antirrhinum,majus,Loret,1859,"Bull. Soc. Bot. France 6: 407 1859",,,,,,wfo-0000539377,7422736,
a0aa1a1a-8fcc-11eb-924d-9cd76263cbd0,variety,faurei,Antirrhinum,majus,"(Maire) Jahand. & Maire",1934,"Cat. Pl. Maroc 3: 680 1934",,,,,,wfo-0000539378,8125857,
a0aa5282-8fcc-11eb-924d-9cd76263cbd0,subspecies,glutinosum,Antirrhinum,majus,"(Boiss. & Reut.) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,a098d3ea-8fcc-11eb-924d-9cd76263cbd0,891192-1,wfo-0000539380,3740104,
a0aa6eb6-8fcc-11eb-924d-9cd76263cbd0,subspecies,hispanicum,Antirrhinum,majus,"(Chav.) Malag.",1973,"Subesp. Variac. Geogr. 19 1973",,,,a09c1406-8fcc-11eb-924d-9cd76263cbd0,891193-1,wfo-0000539381,3740098,
a0aa8b62-8fcc-11eb-924d-9cd76263cbd0,variety,huetii,Antirrhinum,majus,"(Reut.) Rouy",1909,"Fl. France 11: 59 1909",,,,a09e0acc-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539382,7577100,
a0aaa7f0-8fcc-11eb-924d-9cd76263cbd0,variety,hybridum,Antirrhinum,majus,Benth.,1826,"Cat. Pl. Pyrénées 60 1826",,,,,,wfo-0000539383,7621933,
