id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1f085698-8fcc-11eb-924d-9cd76263cbd0,subspecies,australora,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,20436a7a-8fcc-11eb-924d-9cd76263cbd0,20004758-1,wfo-0000340527,2842062,
1f087952-8fcc-11eb-924d-9cd76263cbd0,subspecies,borealis,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2043851e-8fcc-11eb-924d-9cd76263cbd0,20004759-1,wfo-0000340528,2842070,
1f089b26-8fcc-11eb-924d-9cd76263cbd0,subspecies,calcigena,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2043a198-8fcc-11eb-924d-9cd76263cbd0,20004761-1,wfo-0000340529,2842079,
1f08b994-8fcc-11eb-924d-9cd76263cbd0,subspecies,clivicola,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 452 2002",,,,2043bf20-8fcc-11eb-924d-9cd76263cbd0,20004763-1,wfo-0000340530,2842064,
1f091754-8fcc-11eb-924d-9cd76263cbd0,subspecies,crassa,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,2043dd34-8fcc-11eb-924d-9cd76263cbd0,20004765-1,wfo-0000340531,2842072,
1f0a8b2a-8fcc-11eb-924d-9cd76263cbd0,subspecies,eminens,Arachnorchis,longicauda,"(Domin) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,,20004767-1,wfo-0000340532,2842082,
1f0ac93c-8fcc-11eb-924d-9cd76263cbd0,subspecies,merrittii,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,2044304a-8fcc-11eb-924d-9cd76263cbd0,20004769-1,wfo-0000340533,2842074,
1f0b071c-8fcc-11eb-924d-9cd76263cbd0,subspecies,redacta,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,20444d5a-8fcc-11eb-924d-9cd76263cbd0,20004770-1,wfo-0000340535,2842067,
1f0b96c8-8fcc-11eb-924d-9cd76263cbd0,subspecies,rigidula,Arachnorchis,longicauda,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,20448720-8fcc-11eb-924d-9cd76263cbd0,20004772-1,wfo-0000340536,2842086,
e94349f0-8fcb-11eb-924d-9cd76263cbd0,species,longiclavata,Arachnorchis,,"(E.Coleman) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,11f2b45c-8fcd-11eb-924d-9cd76263cbd0,20001624-1,wfo-0000254325,2842095,
1f0cbf9e-8fcc-11eb-924d-9cd76263cbd0,species,longifimbriata,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,2044a4bc-8fcc-11eb-924d-9cd76263cbd0,20004773-1,wfo-0000340537,2841542,
1f0d49e6-8fcc-11eb-924d-9cd76263cbd0,species,lorea,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,2044c2b2-8fcc-11eb-924d-9cd76263cbd0,20004775-1,wfo-0000340538,2841592,
e944df18-8fcb-11eb-924d-9cd76263cbd0,species,lowanensis,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,1216bb90-8fcd-11eb-924d-9cd76263cbd0,20001625-1,wfo-0000254336,2841273,
e9468c82-8fcb-11eb-924d-9cd76263cbd0,species,macroclavia,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,122731d2-8fcd-11eb-924d-9cd76263cbd0,20001626-1,wfo-0000254347,2841305,
e947b602-8fcb-11eb-924d-9cd76263cbd0,species,macrostylis,Arachnorchis,,"(Fitzg.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,123f7f3a-8fcd-11eb-924d-9cd76263cbd0,20001627-1,wfo-0000254357,2841867,
e94b15e0-8fcb-11eb-924d-9cd76263cbd0,species,magniclavata,Arachnorchis,,"(Nicholls) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,12475318-8fcd-11eb-924d-9cd76263cbd0,20001628-1,wfo-0000254368,2841355,
e94d3bf4-8fcb-11eb-924d-9cd76263cbd0,species,magnifica,Arachnorchis,,"(Nicholls) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,12f52f92-8fcd-11eb-924d-9cd76263cbd0,20001629-1,wfo-0000254380,2841960,
e94eb024-8fcb-11eb-924d-9cd76263cbd0,species,montana,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,1285f9f6-8fcd-11eb-924d-9cd76263cbd0,20001630-1,wfo-0000254391,2841299,
e94fb4d8-8fcb-11eb-924d-9cd76263cbd0,species,necrophylla,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,12949d76-8fcd-11eb-924d-9cd76263cbd0,20001631-1,wfo-0000254402,2841947,
1f0d6d68-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,2045f6a0-8fcc-11eb-924d-9cd76263cbd0,20004777-1,wfo-0000340539,2841934,
e9513592-8fcb-11eb-924d-9cd76263cbd0,species,oenochila,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,12a37c24-8fcd-11eb-924d-9cd76263cbd0,20001632-1,wfo-0000254413,2842045,
36a4a314-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 55 2006",,,,,77079841-1,wfo-0000807753,2841722,
36a4bcbe-8fcd-11eb-924d-9cd76263cbd0,species,orestes,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 48 2006",,,,,77079834-1,wfo-0000807754,3653841,
e952dfe6-8fcb-11eb-924d-9cd76263cbd0,species,orientalis,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,105b3556-8fcd-11eb-924d-9cd76263cbd0,20001633-1,wfo-0000254424,2842048,
36a4d960-8fcd-11eb-924d-9cd76263cbd0,species,osmera,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 56 2006",,,,,77079842-1,wfo-0000807755,2841677,
e9543648-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Arachnorchis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,12a79c14-8fcd-11eb-924d-9cd76263cbd0,20001634-1,wfo-0000254435,2842100,
e9560f22-8fcb-11eb-924d-9cd76263cbd0,species,pallida,Arachnorchis,,"(Lindl.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 395 2001",,,,,20001635-1,wfo-0000254446,2841639,
1f0d8938-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,204698e4-8fcc-11eb-924d-9cd76263cbd0,20004778-1,wfo-0000340540,2841952,
e956ee92-8fcb-11eb-924d-9cd76263cbd0,species,parva,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,12b0b38a-8fcd-11eb-924d-9cd76263cbd0,20001636-1,wfo-0000254454,2841662,
e9588c52-8fcb-11eb-924d-9cd76263cbd0,species,patersonii,Arachnorchis,,"(R.Br.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,,20001637-1,wfo-0000254464,2841167,
e95939a4-8fcb-11eb-924d-9cd76263cbd0,species,pectinata,Arachnorchis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,,20001638-1,wfo-0000254470,2841231,
36a54ac6-8fcd-11eb-924d-9cd76263cbd0,species,peisleyi,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 57 2006",,,,,77079843-1,wfo-0000807759,2841609,
e95b1300-8fcb-11eb-924d-9cd76263cbd0,species,phaeoclavia,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,131c419a-8fcd-11eb-924d-9cd76263cbd0,20001639-1,wfo-0000254483,2841290,
1f0da508-8fcc-11eb-924d-9cd76263cbd0,species,pholcoidea,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,20474924-8fcc-11eb-924d-9cd76263cbd0,20004780-1,wfo-0000340541,2841716,
1f0dc04c-8fcc-11eb-924d-9cd76263cbd0,subspecies,augustensis,Arachnorchis,pholcoidea,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,204768d2-8fcc-11eb-924d-9cd76263cbd0,20004781-1,wfo-0000340542,2841719,
e95cb976-8fcb-11eb-924d-9cd76263cbd0,species,pilotensis,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,132b53ec-8fcd-11eb-924d-9cd76263cbd0,20001640-1,wfo-0000254494,2841622,
e95df82c-8fcb-11eb-924d-9cd76263cbd0,species,plicata,Arachnorchis,,"(Fitzg.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,13371b82-8fcd-11eb-924d-9cd76263cbd0,20001641-1,wfo-0000254505,2841207,
1f0de0fe-8fcc-11eb-924d-9cd76263cbd0,species,procera,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,2048031e-8fcc-11eb-924d-9cd76263cbd0,20004782-1,wfo-0000340543,2841525,
e95faa82-8fcb-11eb-924d-9cd76263cbd0,species,pumila,Arachnorchis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,135f4bf2-8fcd-11eb-924d-9cd76263cbd0,20001642-1,wfo-0000254516,2841936,
e960f374-8fcb-11eb-924d-9cd76263cbd0,species,radiata,Arachnorchis,,"(Nicholls) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,1398cdb4-8fcd-11eb-924d-9cd76263cbd0,20001643-1,wfo-0000254527,2841883,
e96278c0-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Arachnorchis,,"(Fitzg.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,13a732c8-8fcd-11eb-924d-9cd76263cbd0,20001644-1,wfo-0000254537,2841222,
e9644e0c-8fcb-11eb-924d-9cd76263cbd0,species,rhomboidiformis,Arachnorchis,,"(E.Coleman) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,0f0ceabe-8fcd-11eb-924d-9cd76263cbd0,20001645-1,wfo-0000254548,2841315,
e9660b3e-8fcb-11eb-924d-9cd76263cbd0,species,richardsiorum,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,13bce794-8fcd-11eb-924d-9cd76263cbd0,20001649-1,wfo-0000254559,2842091,
e967f778-8fcb-11eb-924d-9cd76263cbd0,species,rigens,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,13c8262c-8fcd-11eb-924d-9cd76263cbd0,20001650-1,wfo-0000254570,2841613,
e969a136-8fcb-11eb-924d-9cd76263cbd0,species,rigida,Arachnorchis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,13d248f0-8fcd-11eb-924d-9cd76263cbd0,20001651-1,wfo-0000254579,2842107,
e96b33a2-8fcb-11eb-924d-9cd76263cbd0,species,rileyi,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,13dd2694-8fcd-11eb-924d-9cd76263cbd0,20001652-1,wfo-0000254590,2841642,
e96d43b8-8fcb-11eb-924d-9cd76263cbd0,species,robinsonii,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,13e86608-8fcd-11eb-924d-9cd76263cbd0,20001653-1,wfo-0000254601,2841172,
e96ec828-8fcb-11eb-924d-9cd76263cbd0,species,rosella,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,13fcf28a-8fcd-11eb-924d-9cd76263cbd0,20001654-1,wfo-0000254610,2841671,
e97013cc-8fcb-11eb-924d-9cd76263cbd0,species,saggicola,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,14155082-8fcd-11eb-924d-9cd76263cbd0,20001655-1,wfo-0000254621,2841830,
36a570fa-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 63 2006",,,,,77079851-1,wfo-0000807760,2841958,
e971e29c-8fcb-11eb-924d-9cd76263cbd0,species,septuosa,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,142e1e46-8fcd-11eb-924d-9cd76263cbd0,20001656-1,wfo-0000254632,2841910,
1f0e03b8-8fcc-11eb-924d-9cd76263cbd0,species,serotina,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2003,"Orchadian 14: 126 2003",,,,2048fc92-8fcc-11eb-924d-9cd76263cbd0,20011875-1,wfo-0000340544,2841980,
1f0e78b6-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,204918b2-8fcc-11eb-924d-9cd76263cbd0,20004783-1,wfo-0000340546,2841505,
1f0ebd62-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,20494f26-8fcc-11eb-924d-9cd76263cbd0,20004784-1,wfo-0000340547,2841976,
1f0ee288-8fcc-11eb-924d-9cd76263cbd0,species,startiorum,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,20496c22-8fcc-11eb-924d-9cd76263cbd0,20004785-1,wfo-0000340548,2841942,
e973b1da-8fcb-11eb-924d-9cd76263cbd0,species,stellata,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,1478ad94-8fcd-11eb-924d-9cd76263cbd0,20001657-1,wfo-0000254643,2841573,
e97500b2-8fcb-11eb-924d-9cd76263cbd0,species,stricta,Arachnorchis,,"(R.J.Bates) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 396 2001",,,,0f134f94-8fcd-11eb-924d-9cd76263cbd0,20001658-1,wfo-0000254653,2842105,
36a58d42-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 57 2006",,,,,77079844-1,wfo-0000807761,2841894,
e976bb64-8fcb-11eb-924d-9cd76263cbd0,species,subtilis,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,,20001659-1,wfo-0000254664,2841139,
2eece50a-8fcd-11eb-924d-9cd76263cbd0,species,suffusa,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2005,"Orchadian 15: 34 2005",,,,2049a46c-8fcc-11eb-924d-9cd76263cbd0,77068212-1,wfo-0000791370,2841912,
e977e570-8fcb-11eb-924d-9cd76263cbd0,species,tensa,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,14d565de-8fcd-11eb-924d-9cd76263cbd0,20001660-1,wfo-0000254674,2841615,
e979525c-8fcb-11eb-924d-9cd76263cbd0,species,tentaculata,Arachnorchis,,"(Schltdl.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,14ed4366-8fcd-11eb-924d-9cd76263cbd0,20001661-1,wfo-0000254682,2841828,
e97b019c-8fcb-11eb-924d-9cd76263cbd0,species,tessellata,Arachnorchis,,"(Fitzg.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,1508b092-8fcd-11eb-924d-9cd76263cbd0,20001662-1,wfo-0000254693,2841820,
1f0f335a-8fcc-11eb-924d-9cd76263cbd0,species,thinicola,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,2049bff6-8fcc-11eb-924d-9cd76263cbd0,20004786-1,wfo-0000340549,2841873,
e97c55b0-8fcb-11eb-924d-9cd76263cbd0,species,thysanochila,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,1549661e-8fcd-11eb-924d-9cd76263cbd0,20001663-1,wfo-0000254703,2841689,
e97e2c00-8fcb-11eb-924d-9cd76263cbd0,species,toxochila,Arachnorchis,,"(Tate) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,155bcea8-8fcd-11eb-924d-9cd76263cbd0,20001664-1,wfo-0000254714,2841382,
e97f6eda-8fcb-11eb-924d-9cd76263cbd0,species,uliginosa,Arachnorchis,,"(A.S.George) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,157ca880-8fcd-11eb-924d-9cd76263cbd0,20001665-1,wfo-0000254725,2841813,
1f0f574a-8fcc-11eb-924d-9cd76263cbd0,subspecies,candicans,Arachnorchis,uliginosa,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 453 2002",,,,2049f9e4-8fcc-11eb-924d-9cd76263cbd0,20004787-1,wfo-0000340550,2841809,
1f0f7cb6-8fcc-11eb-924d-9cd76263cbd0,subspecies,patulens,Arachnorchis,uliginosa,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 454 2002",,,,204a1ce4-8fcc-11eb-924d-9cd76263cbd0,20004788-1,wfo-0000340551,2841815,
e9811a1e-8fcb-11eb-924d-9cd76263cbd0,species,valida,Arachnorchis,,"(Nicholls) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,,20001669-1,wfo-0000254735,2841211,
1f0fa254-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Arachnorchis,,"(Nicholls) Jeanes",2002,"Muelleria 16: 81 2002",,,,15a25738-8fcd-11eb-924d-9cd76263cbd0,20010401-1,wfo-0000340552,2841658,
e982ce54-8fcb-11eb-924d-9cd76263cbd0,species,venusta,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,15aea164-8fcd-11eb-924d-9cd76263cbd0,20001671-1,wfo-0000254746,2841709,
e9841a02-8fcb-11eb-924d-9cd76263cbd0,species,verrucosa,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,15b02bc4-8fcd-11eb-924d-9cd76263cbd0,20001672-1,wfo-0000254757,2841264,
e9862086-8fcb-11eb-924d-9cd76263cbd0,species,versicolor,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,15b20840-8fcd-11eb-924d-9cd76263cbd0,20001673-1,wfo-0000254767,2841744,
e9877058-8fcb-11eb-924d-9cd76263cbd0,species,villosissima,Arachnorchis,,"(G.W.Carr) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,0f178758-8fcd-11eb-924d-9cd76263cbd0,20001676-1,wfo-0000254778,2841551,
1f0fc27a-8fcc-11eb-924d-9cd76263cbd0,species,viridescens,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 454 2002",,,,204ab154-8fcc-11eb-924d-9cd76263cbd0,20004789-1,wfo-0000340553,2841516,
36a5a8b8-8fcd-11eb-924d-9cd76263cbd0,species,whiteheadii,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 64 2006",,,,,77079852-1,wfo-0000807762,3653818,
1f0fded6-8fcc-11eb-924d-9cd76263cbd0,species,williamsiae,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 454 2002",,,,204b1e78-8fcc-11eb-924d-9cd76263cbd0,20004790-1,wfo-0000340554,2841425,
1f101568-8fcc-11eb-924d-9cd76263cbd0,species,winfieldii,Arachnorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 13: 454 2002",,,,204b3854-8fcc-11eb-924d-9cd76263cbd0,20004791-1,wfo-0000340556,2841380,
e98945a4-8fcb-11eb-924d-9cd76263cbd0,species,woolcockiorum,Arachnorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,15c1d572-8fcd-11eb-924d-9cd76263cbd0,20001677-1,wfo-0000254789,2841410,
e98b1c94-8fcb-11eb-924d-9cd76263cbd0,species,xanthochila,Arachnorchis,,"(D.Beards. & C.Beards.) D.L.Jones & M.A.Clem.",2001,"Orchadian 13: 400 2001",,,,15c4b3b4-8fcd-11eb-924d-9cd76263cbd0,20001678-1,wfo-0000254801,2841923,
36a5c2c6-8fcd-11eb-924d-9cd76263cbd0,species,zephyra,Arachnorchis,,D.L.Jones,2006,"Austral. Orchid Res. 5: 65 2006",,,,,77079853-1,wfo-0000807763,2841848,
fca6600c-8fb9-11eb-924d-9cd76263cbd0,species,canum,Arachnospermum,,"(C.A.Mey.) Domin",1935,"249 1935",,,,,178204-1,wfo-0000123034,3125795,
fe6fc02a-8fb1-11eb-924d-9cd76263cbd0,species,laciniatum,Arachnospermum,,"(L.) F.W.Schmidt",1795,"274 1795",,,,6371523e-8fb9-11eb-924d-9cd76263cbd0,178205-1,wfo-0000001611,3125811,
2607cfe2-8fb2-11eb-924d-9cd76263cbd0,species,resedifolium,Arachnospermum,,"(L.) F.W.Schmidt",1795,"274 1795",,,,,178206-1,wfo-0000013552,3110928,
