id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8c953496-8fcd-11eb-924d-9cd76263cbd0,species,osmosperma,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 73 1881",,,,,12473-2,wfo-0000969909,2782936,
356e43ba-8fcd-11eb-924d-9cd76263cbd0,species,ourobranquensis,Anathallis,,"Campacci & Menini",,"Bol. CAOB 60: 123 2005 publ. 2006",,,,,60442328-2,wfo-0000805271,2782715,
1e8c3c0c-8fcc-11eb-924d-9cd76263cbd0,species,pabstii,Anathallis,,"(Garay) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003761-1,wfo-0000339629,2782853,
1e8c5bd8-8fcc-11eb-924d-9cd76263cbd0,species,pachyphyta,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003762-1,wfo-0000339630,2782810,
1e8c7b72-8fcc-11eb-924d-9cd76263cbd0,species,papuligera,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003763-1,wfo-0000339631,2782764,
8c96b6c2-8fcd-11eb-924d-9cd76263cbd0,species,parahybunensis,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 76 1881",,,,,12474-2,wfo-0000969920,2801928,
1e8cded2-8fcc-11eb-924d-9cd76263cbd0,species,paranaensis,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 17: 100 2002",,,,,20007354-1,wfo-0000339632,2782723,
1e8d5dc6-8fcc-11eb-924d-9cd76263cbd0,species,paranapiacabensis,Anathallis,,"(Hoehne) F.Barros",,"Hoehnea 30: 189 2003",,,,,77061714-1,wfo-0000339634,2782659,
1e8d7978-8fcc-11eb-924d-9cd76263cbd0,species,peroupavae,Anathallis,,"(Hoehne & Brade) F.Barros",,"Hoehnea 30: 189 2003",,,,,77061713-1,wfo-0000339635,2782629,
1e8d966a-8fcc-11eb-924d-9cd76263cbd0,species,petersiana,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003764-1,wfo-0000339636,2783100,
6e31c6a4-8fcd-11eb-924d-9cd76263cbd0,species,petropolitana,Anathallis,,"(Hoehne) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102720-1,wfo-0000911447,5951252,
1e8db37a-8fcc-11eb-924d-9cd76263cbd0,species,pidax,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003765-1,wfo-0000339637,2799400,
1e8dd31e-8fcc-11eb-924d-9cd76263cbd0,species,piratiningana,Anathallis,,"(Hoehne) F.Barros",,"Hoehnea 30: 190 2003",,,,,77061719-1,wfo-0000339638,2783021,
1e8df52e-8fcc-11eb-924d-9cd76263cbd0,species,platystylis,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003766-1,wfo-0000339639,2782975,
1e8e154a-8fcc-11eb-924d-9cd76263cbd0,species,polygonoides,Anathallis,,"(Griseb.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003767-1,wfo-0000339640,2782908,
1e8e35ac-8fcc-11eb-924d-9cd76263cbd0,species,pubipetala,Anathallis,,"(Hoehne) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003768-1,wfo-0000339641,2782847,
8c9806b2-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 77 1881",,,,,308061-2,wfo-0000969931,2801905,
1e8e51cc-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Anathallis,,"(Barb.Rodr.) F.Barros",,"Hoehnea 30: 190 2003",,,,,77061715-1,wfo-0000339642,2782801,
1e8e6fa4-8fcc-11eb-924d-9cd76263cbd0,species,puttemansii,Anathallis,,"(Hoehne) F.Barros",,"Hoehnea 30: 190 2003",,,,,77061716-1,wfo-0000339643,2782753,
6e31e6ca-8fcd-11eb-924d-9cd76263cbd0,species,rabei,Anathallis,,"(Foldats) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102721-1,wfo-0000911448,5951258,
1e8ea7f8-8fcc-11eb-924d-9cd76263cbd0,species,racemiflora,Anathallis,,"Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003769-1,wfo-0000339645,2799501,
8c99510c-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 1: 24 1877",,,,,12476-2,wfo-0000969942,2782890,
1e8ec4cc-8fcc-11eb-924d-9cd76263cbd0,species,radialis,Anathallis,,"(Porto & Brade) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003771-1,wfo-0000339646,2782656,
1e8edf5c-8fcc-11eb-924d-9cd76263cbd0,species,ramulosa,Anathallis,,"(Lindl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003772-1,wfo-0000339647,2783087,
6e328454-8fcd-11eb-924d-9cd76263cbd0,species,recurvipetala,Anathallis,,"(Barb.Rodr.) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102722-1,wfo-0000911449,5951254,
369d230a-8fcd-11eb-924d-9cd76263cbd0,species,reedii,Anathallis,,"(Luer) F.Barros",,"Bradea 11: 30 2006",,,,,77079295-1,wfo-0000807685,2783056,
1e8efa3c-8fcc-11eb-924d-9cd76263cbd0,species,regalis,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003773-1,wfo-0000339648,2783069,
6e32ceb4-8fcd-11eb-924d-9cd76263cbd0,species,reptilis,Anathallis,,"(Luer & Dalström) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102723-1,wfo-0000911450,5951251,
6e331dba-8fcd-11eb-924d-9cd76263cbd0,species,ricii,Anathallis,,"(Luer & R.Vásquez) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102724-1,wfo-0000911452,5951244,
4489c392-8fcd-11eb-924d-9cd76263cbd0,species,rigidula,Anathallis,,"(Cogn.) Luer",,"Novon 18: 78 2008",,,,,77094450-1,wfo-0000837741,2782697,
1e8f1e54-8fcc-11eb-924d-9cd76263cbd0,species,rubens,Anathallis,,"(Lindl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003774-1,wfo-0000339649,2783046,
6e3344e8-8fcd-11eb-924d-9cd76263cbd0,species,rubrolimbata,Anathallis,,"(Hoehne) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102725-1,wfo-0000911453,5951240,
1e8f568a-8fcc-11eb-924d-9cd76263cbd0,species,rudolfii,Anathallis,,"(Pabst) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003775-1,wfo-0000339650,2783016,
6e3369aa-8fcd-11eb-924d-9cd76263cbd0,species,sanchezii,Anathallis,,"(Luer & Hirtz) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102726-1,wfo-0000911454,5951238,
1e8f8efc-8fcc-11eb-924d-9cd76263cbd0,species,scariosa,Anathallis,,"(Lex.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003791-1,wfo-0000339651,2782967,
1e8fb454-8fcc-11eb-924d-9cd76263cbd0,species,schlimii,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003777-1,wfo-0000339652,2782901,
1e8fda1a-8fcc-11eb-924d-9cd76263cbd0,species,sclerophylla,Anathallis,,"(Lindl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003778-1,wfo-0000339653,2782826,
8c9a92e2-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Anathallis,,Barb.Rodr.,,"Gen. Spec. Orchid. 2: 72 1881",,,,,615791-1,wfo-0000969953,2782840,
6e33a082-8fcd-11eb-924d-9cd76263cbd0,species,seriata,Anathallis,,"(Lindl.) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102727-1,wfo-0000911455,5951263,
1e8ffcac-8fcc-11eb-924d-9cd76263cbd0,species,sertularioides,Anathallis,,"(Sw.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003779-1,wfo-0000339654,2782786,
1e9036fe-8fcc-11eb-924d-9cd76263cbd0,species,simpliciglossa,Anathallis,,"(Loefgr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003780-1,wfo-0000339656,2782712,
1e90540e-8fcc-11eb-924d-9cd76263cbd0,species,smaragdina,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003781-1,wfo-0000339657,2782649,
1e906e8a-8fcc-11eb-924d-9cd76263cbd0,species,soratana,Anathallis,,"(Rchb.f.) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003782-1,wfo-0000339658,2782625,
432e592c-8fcd-11eb-924d-9cd76263cbd0,species,sororcula,Anathallis,,"(Schltr.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 118 2007",,,,,77094059-1,wfo-0000834752,2782804,
1e90940a-8fcc-11eb-924d-9cd76263cbd0,species,spannageliana,Anathallis,,"(Hoehne) Pridgeon & M.W.Chase",,"Lindleyana 16: 250 2001",,,,,20003783-1,wfo-0000339659,2783079,
1e90b336-8fcc-11eb-924d-9cd76263cbd0,species,spathilabia,Anathallis,,"(Schltr.) Pridgeon & M.W.Chase",,"Lindleyana 16: 251 2001",,,,,20003805-1,wfo-0000339660,2783066,
1e90d06e-8fcc-11eb-924d-9cd76263cbd0,species,spathuliformis,Anathallis,,"(Luer & R.Vásquez) Pridgeon & M.W.Chase",,"Lindleyana 16: 251 2001",,,,,20003806-1,wfo-0000339661,2783040,
6e33c4c2-8fcd-11eb-924d-9cd76263cbd0,species,spiculifera,Anathallis,,"(Lindl.) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102728-1,wfo-0000911456,5951253,
6e33e5ec-8fcd-11eb-924d-9cd76263cbd0,species,steinbuchiae,Anathallis,,"(Carnevali & G.A.Romero) Luer",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 259 2009",,,,,77102729-1,wfo-0000911457,5951234,
1e90ee78-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Anathallis,,"(F.Lehm. & Kraenzl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 251 2001",,,,,20003807-1,wfo-0000339662,2783008,
369d3ed0-8fcd-11eb-924d-9cd76263cbd0,species,subnulla,Anathallis,,"(Luer & Toscano) F.Barros",,"Bradea 11: 31 2006",,,,,77079296-1,wfo-0000807686,2783026,
7593a4d0-8fcd-11eb-924d-9cd76263cbd0,species,taracuana,Anathallis,,"(Schltr.) F.Barros & Barberena",,"Rodriguésia 61: 129 2010",,,,,77112029-1,wfo-0000921681,7527263,
6e34048c-8fcd-11eb-924d-9cd76263cbd0,species,tigridens,Anathallis,,"(Loefgr.) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 260 2009",,,,,77102730-1,wfo-0000911458,5951230,
369d5b68-8fcd-11eb-924d-9cd76263cbd0,species,trullilabia,Anathallis,,"(Pabst) F.Barros",,"Bradea 11: 31 2006",,,,,77079297-1,wfo-0000807687,2782869,
1e910df4-8fcc-11eb-924d-9cd76263cbd0,species,unduavica,Anathallis,,"(Luer & R.Vásquez) Pridgeon & M.W.Chase",,"Lindleyana 16: 251 2001",,,,,20003808-1,wfo-0000339663,2782961,
1e912a3c-8fcc-11eb-924d-9cd76263cbd0,species,vasquezii,Anathallis,,"(Luer) Pridgeon & M.W.Chase",,"Lindleyana 16: 251 2001",,,,,20003809-1,wfo-0000339664,2782896,
1e91486e-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Anathallis,,"(Kraenzl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 251 2001",,,,,20003810-1,wfo-0000339665,2782823,
6e3421e2-8fcd-11eb-924d-9cd76263cbd0,species,vitorinoi,Anathallis,,"(Luer & Toscano) Luer & Toscano",,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 260 2009",,,,,77102731-1,wfo-0000911459,5951227,
1e91688a-8fcc-11eb-924d-9cd76263cbd0,species,welteri,Anathallis,,"(Pabst) F.Barros",,"Hoehnea 30: 190 2003",,,,,77061717-1,wfo-0000339666,2782704,
1e918bb2-8fcc-11eb-924d-9cd76263cbd0,species,ypirangae,Anathallis,,"(Kraenzl.) Pridgeon & M.W.Chase",,"Lindleyana 16: 251 2001",,,,,20003811-1,wfo-0000339667,2782670,
1e91b22c-8fcc-11eb-924d-9cd76263cbd0,species,yucatanensis,Anathallis,,"(Ames & C.Schweinf.) Solano & Soto Arenas",,"Icon. Orchid. 5-6: x 2002 publ. 2003",,,,,60426494-2,wfo-0000339668,2835565,
