id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
69be7f32-8fcc-11eb-924d-9cd76263cbd0,species,microcalyx,Lindernia,,"Pennell & Stehlé",,"Fl. Guadeloupe 2(1): 217 1938",,,,,140523-2,wfo-0000446307,8683789,
db488ba6-8fcd-11eb-924d-9cd76263cbd0,species,microcarpaeoides,Lindernia,,Bonati,,"Bull. Soc. Bot. Genève 15: 101–102 1923",,,,,805179-1,wfo-0001139830,3730580,
da37ad64-8fcd-11eb-924d-9cd76263cbd0,species,minima,Lindernia,,R.G.N.Young,,"Candollea 14: 9 1952",,,,,805181-1,wfo-0001137774,3730569,
69bc4a28-8fcc-11eb-924d-9cd76263cbd0,species,minuta,Lindernia,,Koord.,,"Exkurs.-Fl. Java 3: 178 1912",,,,,805182-1,wfo-0000446294,3730563,
db67adce-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Lindernia,,"(Benth.) Wettst.",,"Nat. Pflanzenfam. 4(3b): 79 1891",,,,,805183-1,wfo-0001140052,3730558,
69c9bdac-8fcc-11eb-924d-9cd76263cbd0,species,molluginoides,Lindernia,,Wettst.,,"Nat. Pflanzenfam. 4(3b): 80 1891",,,,,805184-1,wfo-0000446377,3730552,
c362c21e-8fd1-11eb-924d-9cd76263cbd0,species,monroi,Lindernia,,"(S.Moore) Eb.Fisch.",,"Trop. Subtrop. Pflanz. 81: 322 1992",,,,,969484-1,wfo-0001260418,3730547,
db678b6e-8fcd-11eb-924d-9cd76263cbd0,species,montana,Lindernia,,"(Blume) Koord.",,"Exk. Fl. Java 3: 178 1912",,,,,805186-1,wfo-0001140051,3730538,
d9bcfb28-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Lindernia,,"Muhl. ex Nutt.",,"Gen. N. Amer. Pl. 2: [additions p. 1] 1818",,,,,,wfo-0001136795,3171876,
abffea42-8fcd-11eb-924d-9cd76263cbd0,species,multicaulis,Lindernia,,"(Urb.) A.H.Liogier",,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 15: 13 1956",,,,,,wfo-0001034759,3730520,
69c881ee-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Lindernia,,"(Roxb.) Mukerjee",,"J. Indian Bot. Soc. 24: 131 1945",,,,,805190-1,wfo-0000446366,3730516,
69c96726-8fcc-11eb-924d-9cd76263cbd0,species,nana,Lindernia,,"(Engl.) Roessler",,"Mitt. Bot. Staatssamml. München 5: 691 1965",,,,,805191-1,wfo-0000446374,3730512,
b8e283a6-8fd1-11eb-924d-9cd76263cbd0,species,natans,Lindernia,,Eb.Fisch.,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 17: 250, f. 9, 11(map) 1995",,,,,,wfo-0001240890,3730506,
69c9484a-8fcc-11eb-924d-9cd76263cbd0,species,neocaledonica,Lindernia,,S.Moore,,"J. Linn. Soc., Bot. 45: 372 1921",,,,,805192-1,wfo-0000446373,3730500,
69c92ba8-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Lindernia,,Koord.,,"Exkurs.-Fl. Java 3: 179 1912",,,,,805193-1,wfo-0000446372,3730494,
69c90f10-8fcc-11eb-924d-9cd76263cbd0,species,newtonii,Lindernia,,Engl.,,"Bot. Jahrb. Syst. 23: 503 1897",,,,,805194-1,wfo-0000446371,3730488,
c363391a-8fd1-11eb-924d-9cd76263cbd0,species,niamniamensis,Lindernia,,"Eb.Fisch. & Hepper",,"Kew Bull. 46(3): 534 1991",,,,,959630-1,wfo-0001260419,3730482,
69c8f44e-8fcc-11eb-924d-9cd76263cbd0,species,noei,Lindernia,,"Kerr ex Barnett",,"Kew Bull. 16: 488 1962 publ. 1963",,,,,805195-1,wfo-0000446370,3730474,
69c8d8ec-8fcc-11eb-924d-9cd76263cbd0,species,nummulariifolia,Lindernia,,"(D.Don) Wettst.",,"Nat. Pflanzenfam. 4(3b): 80 1891",,,,,805196-1,wfo-0000446369,,
69caeed4-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Lindernia,,"(T.Yamaz.) Philcox",,"Taxon 19: 649 1970",,,,,805197-1,wfo-0000446385,3730464,
db66640a-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Lindernia,,"(Benth.) Merr. & Chun",,"Sunyatsenia 5(1–3): 180 1940",,,,,805198-1,wfo-0001140045,3730458,
69c9838c-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Lindernia,,Koord.,,"Exkurs.-Fl. Java 3: 178 1912",,,,,805199-1,wfo-0000446375,3730452,
69cbe33e-8fcc-11eb-924d-9cd76263cbd0,species,oliveriana,Lindernia,,Dandy,,"Fl. Pl. Sudan 3: 139 1956",,,,,805200-1,wfo-0000446394,8093176,
69cbc606-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Lindernia,,"(L.) Mukerjee",,"J. Indian Bot. Soc. 24: 134 1945",,,,,805201-1,wfo-0000446393,3730440,
69cbabf8-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Lindernia,,Schltr.,,"Bot. Jahrb. Syst. 59: 107 1924",,,,,805202-1,wfo-0000446392,3730436,
69cb9014-8fcc-11eb-924d-9cd76263cbd0,species,pachypoda,Lindernia,,Matsum.,,"Index Pl. Jap. 2(2): 562 1912",,,,,805203-1,wfo-0000446391,3730431,
daf055da-8fcd-11eb-924d-9cd76263cbd0,species,paludosa,Lindernia,,"(Bonati) Eb.Fisch.",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 17: 245 1995",,,,,986961-1,wfo-0001139243,3730425,
69cb75c0-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Lindernia,,Hartmann,,"Primae Lin. Inst. Bot. 77 1767",,,,,77066136-1,wfo-0000446390,3730419,
69cb4046-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Lindernia,,Pennell,,"J. Arnold Arbor. 24: 251 1943",,,,,805204-1,wfo-0000446388,3730413,
69c9dd96-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Lindernia,,"(Roxb.) Haines",,"Bot. Bihar Orissa 635 1922",,,,,805205-1,wfo-0000446378,3730405,
69cb0c0c-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Lindernia,,Wettst.,,"Nat. Pflanzenfam. 4(3b): 80 1891",,,,,805206-1,wfo-0000446386,3730400,
69cbfe0a-8fcc-11eb-924d-9cd76263cbd0,species,perennans,Lindernia,,"(T.Yamaz.) Philcox",,"Taxon 19: 649 1970",,,,,805207-1,wfo-0000446395,3730393,
69cad30e-8fcc-11eb-924d-9cd76263cbd0,species,perennis,Lindernia,,P.A.Duvign.,,"Bull. Soc. Roy. Bot. Belgique 90: 256 1958",,,,,805208-1,wfo-0000446384,3730388,
c36361a6-8fd1-11eb-924d-9cd76263cbd0,species,philcoxii,Lindernia,,Eb.Fisch.,,"Trop. Subtrop. Pflanz. 81: 295 1992",,,,,969014-1,wfo-0001260420,3730379,
69cab3ec-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Lindernia,,Philcox,,"Kew Bull. 22: 13 1968",,,,,805209-1,wfo-0000446383,3730370,
69ca7eea-8fcc-11eb-924d-9cd76263cbd0,species,pierreana,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 415 1927",,,,,805210-1,wfo-0000446382,3730366,
69ca5d3e-8fcc-11eb-924d-9cd76263cbd0,species,pierreanoides,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 53: 2 1978",,,,,805211-1,wfo-0000446381,3730361,
69ca2ecc-8fcc-11eb-924d-9cd76263cbd0,species,plantaginea,Lindernia,,F.Muell.,,"Fragm. 6: 102 1868",,,,,805212-1,wfo-0000446380,3730348,
b66c8e28-8fd1-11eb-924d-9cd76263cbd0,species,procumbens,Lindernia,,"(Krock.) Borbás",,"Békés Vámegye 80 1881",,,,,,wfo-0001236314,8602699,
69c8494a-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Lindernia,,"(Krock.) Philcox",,"Taxon 14: 30 1965",,,,,805213-1,wfo-0000446364,3171882,
69cb269c-8fcc-11eb-924d-9cd76263cbd0,species,pterogona,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 55: 328 1980",,,,,805214-1,wfo-0000446387,3730340,
69c8bde4-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Lindernia,,F.Muell.,,"Syst. Census Austral. Pl. 97 1882",,,,,805215-1,wfo-0000446368,3730332,
69c66026-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Lindernia,,"(Skan) Philcox",,"Bol. Soc. Brot. II, 60: 268 1987",,,,,944946-1,wfo-0000446351,3730326,
69c644b0-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Lindernia,,"(Prain) Mukerjee",,"J. Indian Bot. Soc. 24: 131 1945",,,,,805216-1,wfo-0000446350,3730322,
69c626ec-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Lindernia,,"(Lebrun & Toussaint) Germ.",,"Bull. Jard. Bot. État 22: 75 1952",,,,,805217-1,wfo-0000446349,3730317,
db66e31c-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Lindernia,,"(Willd.) Bold.",,"Zakfl. Java 165 1916",,,,,805220-1,wfo-0001140049,3730300,
b3beb818-8fd1-11eb-924d-9cd76263cbd0,species,pygmaea,Lindernia,,"(Bonati) Eb.Fisch.",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 17: 234 1995",,,,,986956-1,wfo-0001231392,3730296,
69c3cb2c-8fcc-11eb-924d-9cd76263cbd0,species,pyxidaria,Lindernia,,Pursh,,"Fl. Amer. Sept. 2: 419 1813",,,,,,wfo-0000446341,7876569,
69c67e44-8fcc-11eb-924d-9cd76263cbd0,species,pyxidaria,Lindernia,,L.,,"Mant. Pl. 2: 252 1771",,,,,30170737-2,wfo-0000446352,6439088,
69c49642-8fcc-11eb-924d-9cd76263cbd0,species,pyxidaria,Lindernia,,All.,,"Mélanges Philos. Math. Soc. Roy. Turin 3: 178 1766",,,,,805222-1,wfo-0000446348,8415586,
d2eb99d6-8fd1-11eb-924d-9cd76263cbd0,variety,major,Lindernia,pyxidaria,Pursh,,"Fl. Amer. Sept. 2: 419 1814",,,,,,wfo-0001283778,3730275,
69c45cc2-8fcc-11eb-924d-9cd76263cbd0,species,quinqueloba,Lindernia,,"(Blatt. & Hallb.) Mukerjee",,"J. Indian Bot. Soc. 24: 133 1945",,,,,805224-1,wfo-0000446346,3730271,
69c43dd2-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 413 1927",,,,,805225-1,wfo-0000446345,3730266,
d3c139e2-8fd1-11eb-924d-9cd76263cbd0,species,refracta,Lindernia,,Elliott,,"Sketch Bot. S. Carolina 1(6): 579 1821",,,,,805226-1,wfo-0001285073,3730263,
69c4237e-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Lindernia,,"(Spreng.) F.Muell.",,"Descr. Notes Papuan Pl. 7: 31 1886",,,,,805227-1,wfo-0000446344,3730256,
69c4070e-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Lindernia,,"Kerr ex Barnett",,"Kew Bull. 16: 488 1962 publ. 1963",,,,,805228-1,wfo-0000446343,3730251,
69c3e8e6-8fcc-11eb-924d-9cd76263cbd0,species,rotundata,Lindernia,,"(Pilg.) Eb.Fisch.",,"Bull. Jard. Bot. Natl. Belg. 66: 366 1999",,,,,,wfo-0000446342,3730245,
69c70c10-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Lindernia,,"(L.) Alston",,"Handb. Fl. Ceylon 6(Suppl.): 214 1931",,,,,1061345-2,wfo-0000446357,7394580,
db69a502-8fcd-11eb-924d-9cd76263cbd0,species,ruellioides,Lindernia,,"(Colsm.) Pennell",,"Brittonia 2: 182 1936",,,,,805232-1,wfo-0001140064,3730205,
69c82abe-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Lindernia,,Engl.,,"Bot. Jahrb. Syst. 30: 402 1901",,,,,805233-1,wfo-0000446363,3730198,
69c808cc-8fcc-11eb-924d-9cd76263cbd0,species,saginiformis,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 412 1927",,,,,805234-1,wfo-0000446362,3730194,
69c7d820-8fcc-11eb-924d-9cd76263cbd0,species,satakei,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 55: 331 1980",,,,,805235-1,wfo-0000446361,3730189,
d9bd4e70-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Lindernia,,M.A.Curtis,,"Amer. J. Sci. Arts 44(1): 83 1843",,,,,805236-1,wfo-0001136796,3171877,
69c78a50-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Lindernia,,Wettst.,,"Nat. Pflanzenfam. 4(3b): 80 1891",,,,,805237-1,wfo-0000446360,3730172,
69c6b7e2-8fcc-11eb-924d-9cd76263cbd0,species,scapigera,Lindernia,,R.Br.,,"Prodr. Fl. Nov. Holl. 441 1810",,,,,805238-1,wfo-0000446354,3730167,
c3637ea2-8fd1-11eb-924d-9cd76263cbd0,species,scapoidea,Lindernia,,Eb.Fisch.,,"Trop. Subtrop. Pflanz. 81: 285 1992",,,,,969013-1,wfo-0001260421,3730161,
69c86470-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Lindernia,,"(Engl.) Dandy",,"Fl. Pl. Sudan 3: 139 1956",,,,,805239-1,wfo-0000446365,3730155,
db6893d8-8fcd-11eb-924d-9cd76263cbd0,species,scutellariiformis,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 27(2): 67–68, f. s.n. 1952",,,,,805240-1,wfo-0001140057,3730151,
b8fb47d8-8fd1-11eb-924d-9cd76263cbd0,species,senegalensis,Lindernia,,"(Benth.) Skan",,"Fl. Trop. Afr. 4(2): 339 1906",,,,,805242-1,wfo-0001241063,3730137,
69e022b8-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Lindernia,,"(Benth.) Hiern",,"Cat. Afr. Pl. 1: 763 1898",,,,,805241-1,wfo-0000446538,7721276,
8f22e74a-8fcc-11eb-924d-9cd76263cbd0,species,serpens,Lindernia,,Philcox,,"in Fl. Trop. E. Afr. Scrophular.: 89 2008",,,,,77092200-1,wfo-0000509750,3730133,
69dfb148-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Lindernia,,F.Muell.,,"Syst. Census Austral. Pl. 97 1882",,,,,805243-1,wfo-0000446534,3730122,
69ded926-8fcc-11eb-924d-9cd76263cbd0,species,sesamoides,Lindernia,,Spreng.,,"Neue Entdeck. Pflanzenk. 1: 261 1820",,,,,805244-1,wfo-0000446532,3730118,
db65d1c0-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Lindernia,,"(Benth.) Wettst.",,"Nat. Pflanzenfam. 4(3b): 79 1891",,,,,805245-1,wfo-0001140043,3730114,
db686dfe-8fcd-11eb-924d-9cd76263cbd0,species,setulosa,Lindernia,,"(Maxim.) Tuyama ex H.Hara",,"J. Jap. Bot. 19(7): 207 1943",,,,,805246-1,wfo-0001140056,3730110,
69de475e-8fcc-11eb-924d-9cd76263cbd0,species,spathacea,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 414 1927",,,,,805247-1,wfo-0000446531,3730105,
69e12b90-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Lindernia,,Koord.,,"Exkurs.-Fl. Java 3: 179 1912",,,,,805248-1,wfo-0000446543,3730100,
69e183d8-8fcc-11eb-924d-9cd76263cbd0,species,spinifida,Lindernia,,"(Kerr ex Barnett) Philcox",,"Taxon 19: 649 1970",,,,,805249-1,wfo-0000446545,3730095,
69dfd01a-8fcc-11eb-924d-9cd76263cbd0,species,srilankana,Lindernia,,"L.H.Cramer & Philcox",,"Ceylon J. Sci., Biol. Sci. 11: 35 1974",,,,,805250-1,wfo-0000446535,3730088,
db824fbc-8fcd-11eb-924d-9cd76263cbd0,species,stellariifolia,Lindernia,,Hayata,,"Icon. Pl. Formosan. 9: 77–78 1920",,,,,805251-1,wfo-0001140240,3730081,
abfa0c62-8fcd-11eb-924d-9cd76263cbd0,species,stemodioides,Lindernia,,"(Miq.) Kerr",,"Fl. Siam. Enum. 3(2): 79–80 1954",,,,,805252-1,wfo-0001034722,3730076,
69e1e288-8fcc-11eb-924d-9cd76263cbd0,species,stictantha,Lindernia,,"(Hiern) Skan",,"Fl. Trop. Afr. 4(2): 339 1906",,,,,805253-1,wfo-0000446548,3730069,
69e1c708-8fcc-11eb-924d-9cd76263cbd0,species,stolonifera,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 53: 6 1978",,,,,805254-1,wfo-0000446547,3730384,
db68f92c-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Lindernia,,"Tsoong & T.C.Ku",,"Fl. Reipubl. Popularis Sin. 67(2): 140, 397 (addenda), pl. 18, f. 1–3 1979",,,,,,wfo-0001140059,3730062,
69e1aafc-8fcc-11eb-924d-9cd76263cbd0,species,stuhlmannii,Lindernia,,Engl.,,"Pflanzenw. Ost-Afrikas C: 357 1895",,,,,805256-1,wfo-0000446546,3730056,
69e04022-8fcc-11eb-924d-9cd76263cbd0,species,subconnivens,Lindernia,,Philcox,,"Kew Bull. 22: 13 1968",,,,,805257-1,wfo-0000446539,3730050,
db668656-8fcd-11eb-924d-9cd76263cbd0,species,subcrenulata,Lindernia,,"(Miq.) Merr.",,"Sunyatsenia 1(1): 33 1930",,,,,805258-1,wfo-0001140046,3730044,
dad93404-8fcd-11eb-924d-9cd76263cbd0,species,subracemosa,Lindernia,,"De Wild.",,"Pl. Bequaert. 5: 425 1932",,,,,805259-1,wfo-0001139068,3730039,
dae85218-8fcd-11eb-924d-9cd76263cbd0,species,subreniformis,Lindernia,,Philcox,,"Bol. Soc. Brot., sér. 2, 60: 268 1987",,,,,934122-1,wfo-0001139186,3730035,
69e09b30-8fcc-11eb-924d-9cd76263cbd0,species,subscaposa,Lindernia,,Mildbr.,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 233 1922",,,,,805260-1,wfo-0000446542,3730026,
69d85a56-8fcc-11eb-924d-9cd76263cbd0,species,subulata,Lindernia,,R.Br.,,"Prodr. Fl. Nov. Holl. 441 1810",,,,,805261-1,wfo-0000446487,7332165,
69d83cf6-8fcc-11eb-924d-9cd76263cbd0,species,succosa,Lindernia,,"(Kerr ex Barnett) Philcox",,"Taxon 19: 649 1970",,,,,805262-1,wfo-0000446486,3730004,
c3639a2c-8fd1-11eb-924d-9cd76263cbd0,species,sudanica,Lindernia,,"Eb.Fisch. & Hepper",,"Kew Bull. 46(3): 530 1991",,,,,959629-1,wfo-0001260422,3729996,
c2a63900-8fd1-11eb-924d-9cd76263cbd0,species,suffruticosa,Lindernia,,"Lisowski & Mielcarek",,,,,,,,wfo-0001259069,3729992,
c363b5a2-8fd1-11eb-924d-9cd76263cbd0,species,syncerus,Lindernia,,"R.Seine, Eb.Fischer & W.Barthlott",,"Feddes Repert. 106(1–2): 8 1995",,,,,,wfo-0001260423,3729985,
db85794e-8fcd-11eb-924d-9cd76263cbd0,species,taishanensis,Lindernia,,F.Z.Li,,"Bull. Bot. Res., Harbin 6(1): 169–170 1986",,,,,929946-1,wfo-0001140262,3729981,
69db28d0-8fcc-11eb-924d-9cd76263cbd0,species,tectanthera,Lindernia,,W.R.Barker,,"J. Adelaide Bot. Gard. 13: 86 1990",,,,,940641-1,wfo-0000446508,3729972,
db6962ae-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Lindernia,,"(Colsm.) Alston",,"Handb. Fl. Ceylon 6(suppl.): 214 1931",,,,,805263-1,wfo-0001140062,7332158,
69db0bf2-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Lindernia,,S.Moore,,"J. Bot. 56: 10 1918",,,,,805264-1,wfo-0000446507,3729955,
69dad010-8fcc-11eb-924d-9cd76263cbd0,species,thorelii,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 423 1927",,,,,805265-1,wfo-0000446505,3729951,
69dab332-8fcc-11eb-924d-9cd76263cbd0,species,thouarsii,Lindernia,,"(Cham. & Schltdl.) Edwin",,"Phytologia 19: 317 1970",,,,,805266-1,wfo-0000446504,3729937,
69d9e3e4-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Lindernia,,Bonati,,"Fl. Indo-Chine 4: 422 1927",,,,,805268-1,wfo-0000446497,3729934,
69da7b56-8fcc-11eb-924d-9cd76263cbd0,species,trichotoma,Lindernia,,Schltr.,,"Bot. Jahrb. Syst. 59: 107 1924",,,,,805269-1,wfo-0000446502,3729929,
bfe7376e-8fd1-11eb-924d-9cd76263cbd0,species,tridentata,Lindernia,,"(Small) D.Q.Lewis",,"Castanea 65(2): 105, 107, map 1 2000",,,,,1015551-1,wfo-0001253870,3729921,
69e07916-8fcc-11eb-924d-9cd76263cbd0,species,udawnensis,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 53: 9 1978",,,,,805270-1,wfo-0000446541,3729915,
8f23018a-8fcc-11eb-924d-9cd76263cbd0,species,ugandensis,Lindernia,,"(Skan) Philcox",,"in Fl. Trop. E. Afr. Scrophular.: 86 2008",,,,,77092199-1,wfo-0000509751,3729910,
69e05d6e-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Lindernia,,T.Yamaz.,,"J. Jap. Bot. 53: 10 1978",,,,,805271-1,wfo-0000446540,3729905,
db67db6e-8fcd-11eb-924d-9cd76263cbd0,species,urticifolia,Lindernia,,"(Hance) Bonati",,"Fl. Gén. Indo-Chine 4: 421 1912",,,,,,wfo-0001140053,3729903,
69e51516-8fcc-11eb-924d-9cd76263cbd0,species,uvens,Lindernia,,Hiern,,"Cat. Afr. Pl. 1: 763 1898",,,,,805273-1,wfo-0000446574,3729895,
ac009456-8fcd-11eb-924d-9cd76263cbd0,species,vandellioides,Lindernia,,"(Benth.) Pennell ex G.M.Barroso",,"Rodriguésia 27: 44 1952",,,,,805274-1,wfo-0001034765,3729883,
69e324a4-8fcc-11eb-924d-9cd76263cbd0,species,verbenifolia,Lindernia,,"(Colsm.) Pennell",,"Acad. Nat. Sci. Philadelphia Monogr. 5: 31 1943",,,,,805275-1,wfo-0000446560,3729872,
db6984dc-8fcd-11eb-924d-9cd76263cbd0,species,veronicifolia,Lindernia,,"(Retz.) F.Muell.",,"Fragm. Pl. Filip. 6: 101 1867",,,,,805276-1,wfo-0001140063,3729860,
d9f4961e-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Lindernia,,"(Mill.) Britton",,"Sci. Surv. Porto Rico & Virgin Islands 6(2): 184–185 1925",,,,,,wfo-0001137230,4281212,
69e7c608-8fcc-11eb-924d-9cd76263cbd0,species,viatica,Lindernia,,"(Kerr ex Barnett) Philcox",,"Taxon 19: 649 1970",,,,,805277-1,wfo-0000446595,3729856,
b8e20e44-8fd1-11eb-924d-9cd76263cbd0,species,viguieri,Lindernia,,"(Bonati) Eb.Fisch.",,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 17: 240 1995",,,,,986959-1,wfo-0001240886,3729849,
b8dfb05e-8fd1-11eb-924d-9cd76263cbd0,species,viscosa,Lindernia,,"(Hornem.) Merr.",,"Sp. Blancoan. 14 1918",,,,,805279-1,wfo-0001240869,7358507,
ba7e2788-8fd1-11eb-924d-9cd76263cbd0,species,vogelii,Lindernia,,Skan,,"Fl. Trop. Afr. 4(2): 339 1906",,,,,805281-1,wfo-0001243866,3729826,
69e78bb6-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Lindernia,,"(Engl.) Eb.Fisch.",,"Trop. Subtrop. Pflanzenwelt 81: 283 1992",,,,,969479-1,wfo-0000446593,3729820,
69e7e4e4-8fcc-11eb-924d-9cd76263cbd0,species,whytei,Lindernia,,Skan,,"Fl. Trop. Afr. 4(2): 340 1906",,,,,805282-1,wfo-0000446596,3742019,
69e771a8-8fcc-11eb-924d-9cd76263cbd0,species,wilmsii,Lindernia,,"(Engl. & Diels) Philcox",,"Bol. Soc. Brot. II, 60: 268 1987",,,,,944947-1,wfo-0000446592,3729814,
db68423e-8fcd-11eb-924d-9cd76263cbd0,species,yaoshanensis,Lindernia,,Tsoong,,"Fl. Reipubl. Popularis Sin. 67(2): 136, 396 (addenda), pl. 13, f. 1–2 1979",,,,,,wfo-0001140055,3729809,
c363f22e-8fd1-11eb-924d-9cd76263cbd0,species,yaundensis,Lindernia,,"(S.Moore) Eb.Fisch.",,"Trop. Subtrop. Pflanz. 81: 286 1992",,,,,969480-1,wfo-0001260425,3729804,
c3641006-8fd1-11eb-924d-9cd76263cbd0,species,zanzibarica,Lindernia,,"Eb.Fisch. & Hepper",,"Kew Bull. 46(3): 529 1991",,,,,959628-1,wfo-0001260426,3729800,
