id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c666a250-8fd1-11eb-924d-9cd76263cbd0,species,subclausa,Laportea,,C.B.Rob.,1911,"Philipp. J. Sci. 5: 486 1911",,,,,854333-1,wfo-0001265802,4098550,
adefa870-8fd1-11eb-924d-9cd76263cbd0,species,subglabra,Laportea,,Hayata,1911,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 278–279 1911",,,,,854334-1,wfo-0001220816,4098540,
c666c29e-8fd1-11eb-924d-9cd76263cbd0,species,subpeltata,Laportea,,C.B.Rob.,1911,"Philipp. J. Sci. 5: 485 1911",,,,,854335-1,wfo-0001265803,4098529,
6914fed0-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Laportea,,Merr.,1939,"Pap. Michigan Acad. Sci. 24: 65 1939",,,,,854336-1,wfo-0000445144,4098518,
6914df68-8fcc-11eb-924d-9cd76263cbd0,species,termatense,Laportea,,Miq.,1870,"Ann. Mus. Bot. Lugduno-Batavi 4: 302 1870",,,,,854337-1,wfo-0000445143,4098505,
dcf75d6a-8fcd-11eb-924d-9cd76263cbd0,species,terminalis,Laportea,,Wight,1972,"Icon. Pl. Ind. Orient. 6: 9, pl. 1972 1853",,,,,,wfo-0001143259,4098496,
c666dfae-8fd1-11eb-924d-9cd76263cbd0,species,ternatensis,Laportea,,Miq.,1869,"Ann. Mus. Bot. Lugduno-Batavi 4: 302 1869",,,,,,wfo-0001265804,8320256,
b350897e-8fd1-11eb-924d-9cd76263cbd0,species,thorelii,Laportea,,Gagnep.,1928,"Bull. Soc. Bot. France 75: 2–3 1928",,,,,854339-1,wfo-0001230593,4098486,
c666fdd6-8fd1-11eb-924d-9cd76263cbd0,species,torricellensis,Laportea,,Lauterb.,1905,"Nachtr. Fl. Schutzgeb. Südsee 251 1905",,,,,854340-1,wfo-0001265805,4098475,
691482e8-8fcc-11eb-924d-9cd76263cbd0,species,triplinervia,Laportea,,Merr.,1915,"Philipp. J. Sci., C 10: 300 1915",,,,,854341-1,wfo-0000445142,4098460,
b3516f2e-8fd1-11eb-924d-9cd76263cbd0,species,urentissima,Laportea,,Gagnep.,1928,"Bull. Soc. Bot. France 75: 3–4 1928",,,,,854342-1,wfo-0001230601,4098449,
c6671b7c-8fd1-11eb-924d-9cd76263cbd0,species,venosa,Laportea,,Elmer,1910,"Leafl. Philipp. Bot. 3: 878 1910",,,,,854343-1,wfo-0001265806,4098439,
69152112-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Laportea,,Gagnep.,1928,"Bull. Soc. Bot. France 75: 4 1928",,,,,854344-1,wfo-0000445145,4098429,
b34f3164-8fd1-11eb-924d-9cd76263cbd0,species,violacea,Laportea,,Gagnep.,1928,"Bull. Soc. Bot. France 75: 4–5 1928",,,,,854345-1,wfo-0001230584,4098419,
c6673878-8fd1-11eb-924d-9cd76263cbd0,species,vitensis,Laportea,,Seem.,1868,"Fl. Vit. 239, t. 60 1868",,,,,,wfo-0001265807,7996837,
b34f8934-8fd1-11eb-924d-9cd76263cbd0,species,vitifolia,Laportea,,Hand.-Mazz.,1929,"Symb. Sin. 7(1): 117–118 1929",,,,,854347-1,wfo-0001230585,4098402,
c66333c2-8fd1-11eb-924d-9cd76263cbd0,species,vrieseiana,Laportea,,Wedd.,1869,"Prodr. 16(1): 81 1869",,,,,854348-1,wfo-0001265778,7687758,
c6675560-8fd1-11eb-924d-9cd76263cbd0,species,warburghii,Laportea,,W.Winkl.,1922,"Bot. Jahrb. Syst. 57: 509 1922",,,,,,wfo-0001265808,8112426,
69143b4e-8fcc-11eb-924d-9cd76263cbd0,species,warburgii,Laportea,,H.J.P.Winkl.,1922,"Bot. Jahrb. Syst. 57: 509 1922",,,,,854349-1,wfo-0000445140,4098377,
dd0228e4-8fcd-11eb-924d-9cd76263cbd0,species,weddellii,Laportea,,Leandri,1950,"Ann. Inst. Bot.-Géol. Colon. Marseille 7–8: 22 1950",,,,,854350-1,wfo-0001143354,4098362,
