id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
aeac3b8e-8fd1-11eb-924d-9cd76263cbd0,species,clavigera,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222116,3657452,
aeaccd06-8fd1-11eb-924d-9cd76263cbd0,species,clypeolum,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 670 1891",,,,,,wfo-0001222121,3657451,
aeadc49a-8fd1-11eb-924d-9cd76263cbd0,species,coelogynodes,Leptorchis,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222126,3657450,
aeae5748-8fd1-11eb-924d-9cd76263cbd0,species,commutata,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222131,3657448,
aeaec58e-8fd1-11eb-924d-9cd76263cbd0,species,compressa,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222135,3657447,
aeaf5864-8fd1-11eb-924d-9cd76263cbd0,species,condylobulbon,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222140,3657445,
aeb06fd8-8fd1-11eb-924d-9cd76263cbd0,species,connata,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222146,3657443,
aeb15754-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222154,3657438,
aeb3126a-8fd1-11eb-924d-9cd76263cbd0,species,crenulata,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 670 1891",,,,,,wfo-0001222165,3657436,
c3b5d5f2-8fcd-11eb-924d-9cd76263cbd0,species,crispifolia,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088291,3657434,
aeb415d4-8fd1-11eb-924d-9cd76263cbd0,species,cumingii,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222175,3657432,
aeb5910c-8fd1-11eb-924d-9cd76263cbd0,species,cuspidata,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222184,3657430,
aeb6270c-8fd1-11eb-924d-9cd76263cbd0,species,dalzellii,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222189,3657428,
aeb6b276-8fd1-11eb-924d-9cd76263cbd0,species,decurrens,Leptorchis,,"(Rchb.f. ex Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222194,3657427,
aeb7eac4-8fd1-11eb-924d-9cd76263cbd0,species,deflexa,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222201,3657425,
aeb8a81a-8fd1-11eb-924d-9cd76263cbd0,species,delicatula,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222208,3657423,
aeb93762-8fd1-11eb-924d-9cd76263cbd0,species,dendrochilum,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222213,3657419,
aeba39b4-8fd1-11eb-924d-9cd76263cbd0,species,diodon,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222219,3657417,
aebb473c-8fd1-11eb-924d-9cd76263cbd0,species,disepala,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222227,3657416,
aebc0dc0-8fd1-11eb-924d-9cd76263cbd0,species,distans,Leptorchis,,"(C.B.Clarke) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222234,3657415,
aebd4ee2-8fd1-11eb-924d-9cd76263cbd0,species,disticha,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222240,3657414,
aebddd08-8fd1-11eb-924d-9cd76263cbd0,species,dolabella,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222245,3657413,
aebec02e-8fd1-11eb-924d-9cd76263cbd0,species,duthiei,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222253,3657411,
c3de09b4-8fcd-11eb-924d-9cd76263cbd0,species,eggersii,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088662,3657410,
c3de2584-8fcd-11eb-924d-9cd76263cbd0,species,elata,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088663,3657409,
aec05894-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222263,3657408,
c3c79030-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088461,3657407,
aec0e1c4-8fd1-11eb-924d-9cd76263cbd0,species,ferruginea,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222268,3657405,
aec1d0ca-8fd1-11eb-924d-9cd76263cbd0,species,flaccida,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 670 1891",,,,,,wfo-0001222272,3657404,
c3ac4294-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Leptorchis,,"(Lindl.) Kuntze",,"Rev. Gén. Bot. 671 1891",,,,,,wfo-0001088201,3657403,
aec2b4ae-8fd1-11eb-924d-9cd76263cbd0,species,flavileptis,Leptorchis,,Thouars,,"Bull. Herb. Boissier 2: 459 1894",,,,,,wfo-0001222278,3657402,
aec37218-8fd1-11eb-924d-9cd76263cbd0,species,forbesii,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222285,3657401,
aec5115e-8fd1-11eb-924d-9cd76263cbd0,species,gamblei,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222291,3657399,
aec5d10c-8fd1-11eb-924d-9cd76263cbd0,species,gerardii,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 669 1891",,,,,,wfo-0001222297,3657398,
aec686b0-8fd1-11eb-924d-9cd76263cbd0,species,glossula,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222303,3657397,
aec79ad2-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222309,3657396,
aec850f8-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222315,3657395,
aec911c8-8fd1-11eb-924d-9cd76263cbd0,species,griffithii,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222321,3657392,
aeca4aca-8fd1-11eb-924d-9cd76263cbd0,species,grossa,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222328,3657390,
c3de42f8-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088664,3657389,
aecae5a2-8fd1-11eb-924d-9cd76263cbd0,species,guingangae,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222333,3657388,
aecca626-8fd1-11eb-924d-9cd76263cbd0,species,habenarina,Leptorchis,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222339,3657387,
aecd6c96-8fd1-11eb-924d-9cd76263cbd0,species,hawaiensis,Leptorchis,,"(W.Mann) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222346,3657385,
aecdc06a-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Leptorchis,,"(Maxim.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222349,3657382,
aecef3b8-8fd1-11eb-924d-9cd76263cbd0,species,jovis-pluvii,Leptorchis,,"(Parish & Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222356,3657379,
aecfa114-8fd1-11eb-924d-9cd76263cbd0,species,kappleri,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222362,3657377,
aed0f942-8fd1-11eb-924d-9cd76263cbd0,species,krameri,Leptorchis,,"(Franch. & Sav.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222372,3657375,
aed1b0a8-8fd1-11eb-924d-9cd76263cbd0,species,lacerata,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222377,3657371,
aed257ce-8fd1-11eb-924d-9cd76263cbd0,species,lancifolia,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222383,3657370,
aed2c718-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222387,3657369,
aed39db4-8fd1-11eb-924d-9cd76263cbd0,species,liliifolia,Leptorchis,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222392,3657368,
aed4ca18-8fd1-11eb-924d-9cd76263cbd0,species,lindleyana,Leptorchis,,Kuntze,,"Revis. Gen. Pl. 2: 669 1891",,,,,,wfo-0001222400,3657367,
aed5681a-8fd1-11eb-924d-9cd76263cbd0,species,loeselii,Leptorchis,,"(L.) MacMill.",,"Metasp. Minnesota Valley 173 1893",,,,,640365-1,wfo-0001222406,3657365,
aed6750c-8fd1-11eb-924d-9cd76263cbd0,species,longa,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222412,3657364,
c3ab9bfa-8fcd-11eb-924d-9cd76263cbd0,species,longicaulis,Leptorchis,,"(Ridl.) Kuntze",,"Rev. Gén. Bot. 2: 671 1891",,,,,,wfo-0001088195,3657363,
aed73d16-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 670 1891",,,,,,wfo-0001222419,3657361,
c3ac08a6-8fcd-11eb-924d-9cd76263cbd0,species,longipetala,Leptorchis,,"(Ridl.) Kuntze",,"Rev. Gén. Bot. 2: 671 1891",,,,,,wfo-0001088199,3657359,
c3abeba0-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Leptorchis,,"(Ridl.) Kuntze",,"Rev. Gén. Bot. 2: 671 1891",,,,,,wfo-0001088198,3657357,
aed802aa-8fd1-11eb-924d-9cd76263cbd0,species,luteola,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222426,3657355,
aed96c8a-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222434,3657353,
aeda2008-8fd1-11eb-924d-9cd76263cbd0,species,mannii,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222440,3657351,
aedb6580-8fd1-11eb-924d-9cd76263cbd0,species,minima,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222447,3657350,
aedc7470-8fd1-11eb-924d-9cd76263cbd0,species,montana,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222456,3657349,
c3de5fd6-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088665,3657347,
aedce64e-8fd1-11eb-924d-9cd76263cbd0,species,neuroglossa,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222460,3657346,
aeddb48e-8fd1-11eb-924d-9cd76263cbd0,species,obscura,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222465,3657345,
aede5a4c-8fd1-11eb-924d-9cd76263cbd0,species,ochracea,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222469,3657343,
c3de7ac0-8fcd-11eb-924d-9cd76263cbd0,species,odontostoma,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088666,3657342,
c3de950a-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088667,3657341,
c3deb1fc-8fcd-11eb-924d-9cd76263cbd0,species,olivacea,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001088668,3657340,
aedf6964-8fd1-11eb-924d-9cd76263cbd0,species,ornithorhynchos,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 669 1891",,,,,,wfo-0001222479,3657339,
aedffdf2-8fd1-11eb-924d-9cd76263cbd0,species,pachypus,Leptorchis,,"(Parish & Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222485,3657338,
aee177a4-8fd1-11eb-924d-9cd76263cbd0,species,pallida,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222494,3657337,
aee1e78e-8fd1-11eb-924d-9cd76263cbd0,species,parishii,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222498,3657335,
c3abb810-8fcd-11eb-924d-9cd76263cbd0,species,parva,Leptorchis,,"(Ridl.) Kuntze",,"Rev. Gén. Bot. 2: 671 1891",,,,,,wfo-0001088196,3657331,
aee35538-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222507,3657328,
aee4190a-8fd1-11eb-924d-9cd76263cbd0,species,pectinata,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222514,3657327,
aee46cf2-8fd1-11eb-924d-9cd76263cbd0,species,perpusilla,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222517,3657326,
aee56c6a-8fd1-11eb-924d-9cd76263cbd0,species,plantaginea,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222523,3657325,
aee65012-8fd1-11eb-924d-9cd76263cbd0,species,platyphylla,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222529,3657324,
aee73da6-8fd1-11eb-924d-9cd76263cbd0,species,platyrachis,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222537,3657322,
aee885da-8fd1-11eb-924d-9cd76263cbd0,species,plicata,Leptorchis,,"(Franch. & Sav.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222544,3657321,
aeea94ec-8fd1-11eb-924d-9cd76263cbd0,species,polycardia,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222555,3657320,
aeeb4d74-8fd1-11eb-924d-9cd76263cbd0,species,prainii,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222560,3657319,
aeec5354-8fd1-11eb-924d-9cd76263cbd0,species,pulchella,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222566,3657318,
c3ab7f58-8fcd-11eb-924d-9cd76263cbd0,species,puncticulata,Leptorchis,,"(Ridl.) Kuntze",,"Rev. Gén. Bot. 2: 671 1891",,,,,,wfo-0001088194,3657317,
aeed75b8-8fd1-11eb-924d-9cd76263cbd0,species,purpurascens,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 670 1891",,,,,,wfo-0001222572,3657316,
aeee27ec-8fd1-11eb-924d-9cd76263cbd0,species,pusilla,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222578,3657315,
aeeef014-8fd1-11eb-924d-9cd76263cbd0,species,ramosa,Leptorchis,,"(Poepp. & Endl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222585,3657314,
aef00e0e-8fd1-11eb-924d-9cd76263cbd0,species,reflexa,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222591,3657312,
aef0e126-8fd1-11eb-924d-9cd76263cbd0,species,resupinata,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222598,3657311,
aef1ae12-8fd1-11eb-924d-9cd76263cbd0,species,revoluta,Leptorchis,,"(Hook. & Arn.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222605,3657310,
aef32fbc-8fd1-11eb-924d-9cd76263cbd0,species,ridleyi,Leptorchis,,Kuntze,,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222615,3657308,
aef3de9e-8fd1-11eb-924d-9cd76263cbd0,species,rostrata,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222621,3657306,
aef4fdf6-8fd1-11eb-924d-9cd76263cbd0,species,rupestris,Leptorchis,,"(Griff.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222628,3657305,
aef5ee00-8fd1-11eb-924d-9cd76263cbd0,species,sandersiana,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222636,3657304,
aef690d0-8fd1-11eb-924d-9cd76263cbd0,species,stachyuras,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222642,3657303,
aef79930-8fd1-11eb-924d-9cd76263cbd0,species,stenoglossa,Leptorchis,,"(Parish & Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222647,3657302,
aef87db4-8fd1-11eb-924d-9cd76263cbd0,species,stricklandiana,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222654,3657301,
aef927d2-8fd1-11eb-924d-9cd76263cbd0,species,tenuifolia,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222660,3657300,
aefa22cc-8fd1-11eb-924d-9cd76263cbd0,species,thwaitesii,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222665,3657299,
aefa8118-8fd1-11eb-924d-9cd76263cbd0,species,torta,Leptorchis,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222668,3657298,
aefb5174-8fd1-11eb-924d-9cd76263cbd0,species,tradescantiaefolia,Leptorchis,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 669 1891",,,,,,wfo-0001222675,8406941,
aefc0628-8fd1-11eb-924d-9cd76263cbd0,species,tricallosa,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222682,3657295,
aefd2b20-8fd1-11eb-924d-9cd76263cbd0,species,triloba,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222689,3657293,
aefe1b3e-8fd1-11eb-924d-9cd76263cbd0,species,trimenii,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222697,3657292,
aeff3f3c-8fd1-11eb-924d-9cd76263cbd0,species,venosa,Leptorchis,,"(Ridl.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222703,3657290,
aefffcf6-8fd1-11eb-924d-9cd76263cbd0,species,vestita,Leptorchis,,"(Rchb.f.) Kuntze",,"Revis. Gen. Pl. 2: 671 1891",,,,,,wfo-0001222708,3657289,
af00c000-8fd1-11eb-924d-9cd76263cbd0,species,vexillifera,Leptorchis,,"(La Llave & Lex.) Kuntze",,"Revis. Gen. Pl. 3(3): 300 1898",,,,,,wfo-0001222715,3657288,
ab2b0458-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Leptorchis,vexillifera,"(Cogn.) Kuntze",,"Revis. Gen. Pl. 3: 300 1898",,,,,,wfo-0001032976,7510974,
