id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
db9e93c2-8fcb-11eb-924d-9cd76263cbd0,species,dealbatus,Lithocarpus,,"(Hook.f. & Thomson ex Miq.) Rehder",,"J. Arnold Arbor. 1: 124 1919",,,,,358720-1,wfo-0000229859,8857371,
db9eb0f0-8fcb-11eb-924d-9cd76263cbd0,variety,compacta,Lithocarpus,dealbatus,A.Camus,,"Chênes Atlas 3: 93 1948",,,,,,wfo-0000229860,5332587,
db9f20e4-8fcb-11eb-924d-9cd76263cbd0,subspecies,leucostachyus,Lithocarpus,dealbatus,"(A.Camus) A.Camus",,"Chênes Atlas 2: 93 1936",,,,,,wfo-0000229863,5332790,
db9f416e-8fcb-11eb-924d-9cd76263cbd0,subspecies,mannii,Lithocarpus,dealbatus,"(King) A.Camus",,"Bull. Soc. Bot. France 90: 200 1943",,,,,,wfo-0000229864,5332588,
db9f60a4-8fcb-11eb-924d-9cd76263cbd0,variety,yunnanensis,Lithocarpus,dealbatus,A.Camus,,"Chênes Atlas 3: 93 1948",,,,,,wfo-0000229865,5332338,
db9f7c60-8fcb-11eb-924d-9cd76263cbd0,species,debaryanus,Lithocarpus,,"(Warb.) Markgr.",,"Bot. Jahrb. Syst. 59: 69 1924",,,,,358719-1,wfo-0000229866,5332608,
db9f9650-8fcb-11eb-924d-9cd76263cbd0,species,densiflorus,Lithocarpus,,"(Hook. & Arn.) Rehder",,"Stand. Cycl. Hort. 3569 1917",,,,,141712-2,wfo-0000229867,5332568,
db9fcb3e-8fcb-11eb-924d-9cd76263cbd0,variety,echinoides,Lithocarpus,densiflorus,"(R.Br.ter) Abrams",,"Ill. Fl. Pacific States 1: 516 1923",,,,,141715-2,wfo-0000229869,5332572,
db9fe66e-8fcb-11eb-924d-9cd76263cbd0,subspecies,echinoides,Lithocarpus,densiflorus,"(R.Br.ter) A.E.Murray",,"Kalmia 12: 22 1982",,,,,921102-1,wfo-0000229870,7932324,
dba00a2c-8fcb-11eb-924d-9cd76263cbd0,form,lanceolata,Lithocarpus,densiflorus,"(Jeps.) Rehder",,"J. Arnold Arbor. 1: 125 1919",,,,,141716-2,wfo-0000229871,5332571,
dba050b8-8fcb-11eb-924d-9cd76263cbd0,variety,montanus,Lithocarpus,densiflorus,"(Mayr) Rehder",,"J. Arnold Arbor. 1: 125 1919",,,,,141717-2,wfo-0000229873,5332570,
6d0e9838-8fcd-11eb-924d-9cd76263cbd0,variety,parvus,Lithocarpus,densiflorus,Hoover,,"Leafl. W. Bot. 10: 342 1966",,,,,141718-2,wfo-0000909909,5610993,
dba06e7c-8fcb-11eb-924d-9cd76263cbd0,species,dictyoneurus,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 231 1947",,,,,358722-1,wfo-0000229874,5332751,
dba08aa6-8fcb-11eb-924d-9cd76263cbd0,species,diepenhorstii,Lithocarpus,,"(Miq.) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 177 1944",,,,,358723-1,wfo-0000229875,5332763,
dba0a4aa-8fcb-11eb-924d-9cd76263cbd0,species,dinhensis,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358724-1,wfo-0000229876,5332322,
dba0c1c4-8fcb-11eb-924d-9cd76263cbd0,species,dodonaeifolius,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000229877,5332877,
dba0dc04-8fcb-11eb-924d-9cd76263cbd0,species,dolichocarpus,Lithocarpus,,"(Seemen) Rehder",,"J. Arnold Arbor. 1: 125 1919",,,,,358726-1,wfo-0000229878,5332837,
dba0f8a6-8fcb-11eb-924d-9cd76263cbd0,species,dolichostachys,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 83: 344 1936",,,,,358727-1,wfo-0000229879,5332824,
dba11502-8fcb-11eb-924d-9cd76263cbd0,species,ducampii,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000229880,5332808,
b861849a-8fd1-11eb-924d-9cd76263cbd0,species,dulongensis,Lithocarpus,,"H.Li & Y.C.Hsu",,"Acta Bot. Yunnan. 5: 22–23, f. 1 1992",,,,,971019-1,wfo-0001239943,5610992,
dba139ce-8fcb-11eb-924d-9cd76263cbd0,species,dunnii,Lithocarpus,,F.P.Metcalf,,"Lingnan Sci. J. 10: 483 1931",,,,,358729-1,wfo-0000229881,5332890,
dba160f2-8fcb-11eb-924d-9cd76263cbd0,species,echinifer,Lithocarpus,,"(Merr.) A.Camus",,"Bull. Soc. Bot. France 81: 818 1934 publ. 1935",,,,,358730-1,wfo-0000229882,5332759,
dba19e3c-8fcb-11eb-924d-9cd76263cbd0,species,echinocarpus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358731-1,wfo-0000229884,5332716,
bd11fff6-8fd1-11eb-924d-9cd76263cbd0,species,echinocupula,Lithocarpus,,"Hu ex A.Camus",,"Chênes Atlas 3: 88, in adnot. 1949",,,,,358732-1,wfo-0001248630,,
dba1b8fe-8fcb-11eb-924d-9cd76263cbd0,species,echinocupulus,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 88 1948",,,,,,wfo-0000229885,5332540,
dba1d46a-8fcb-11eb-924d-9cd76263cbd0,species,echinophorus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358733-1,wfo-0000229886,5332676,
dba1efe0-8fcb-11eb-924d-9cd76263cbd0,variety,bidoupensis,Lithocarpus,echinophorus,A.Camus,,"Notul. Syst. (Paris) 13: 267 1948",,,,,,wfo-0000229887,5332679,
dba20de0-8fcb-11eb-924d-9cd76263cbd0,variety,chapensis,Lithocarpus,echinophorus,A.Camus,,"Notul. Syst. (Paris) 13: 26 1948",,,,,,wfo-0000229888,5332677,
dba2297e-8fcb-11eb-924d-9cd76263cbd0,species,echinops,Lithocarpus,,Hjelmq.,,"Dansk Bot. Ark. 23: 491 1968",,,,,358734-1,wfo-0000229889,5332562,
dba24526-8fcb-11eb-924d-9cd76263cbd0,species,echinotholus,Lithocarpus,,"(Hu) H.Y.Chun & Huang ex Y.C.Hsu & H.W.Jen",,"Acta Phytotax. Sin. 14(2): 74 1976",,,,,358735-1,wfo-0000229890,5332538,
dba261a0-8fcb-11eb-924d-9cd76263cbd0,species,echinulatus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 235 1970",,,,,358736-1,wfo-0000229891,5332527,
dba28676-8fcb-11eb-924d-9cd76263cbd0,species,edulis,Lithocarpus,,"(Makino) Nakai",,"Index Seminum (TI) 1916: 8 1916",,,,,358737-1,wfo-0000229892,5332491,
dba2c582-8fcb-11eb-924d-9cd76263cbd0,species,eichleri,Lithocarpus,,"(Wenz.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358738-1,wfo-0000229894,5332441,
dba2e2e2-8fcb-11eb-924d-9cd76263cbd0,species,elaeagnifolius,Lithocarpus,,"(Seemen) Chun",,"J. Arnold Arbor. 9: 151 1928",,,,,358739-1,wfo-0000229895,5332419,
dba3002e-8fcb-11eb-924d-9cd76263cbd0,species,elatus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358740-1,wfo-0000229896,5332616,
dba31d48-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Lithocarpus,,"(Blume) Hatus. ex Soepadmo",,"Reinwardtia 8: 236 1970",,,,,358741-1,wfo-0000229897,5332363,
dba338b4-8fcb-11eb-924d-9cd76263cbd0,variety,brevipetiolatus,Lithocarpus,elegans,"(A.DC.) Hook.f.",,"Fl. Brit. India 5: 610 1888",,,,,,wfo-0000229898,,
dba356aa-8fcb-11eb-924d-9cd76263cbd0,variety,collettii,Lithocarpus,elegans,"(King ex Hook.f.) H.B.Naithani & S.N.Biswas",,"Flow. Pl. India Nepal & Bhutan 388 1990",,,,,956501-1,wfo-0000229899,,
dba373a6-8fcb-11eb-924d-9cd76263cbd0,species,elephantum,Lithocarpus,,"(Hance) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358742-1,wfo-0000229900,5332845,
dba39174-8fcb-11eb-924d-9cd76263cbd0,species,elizabethiae,Lithocarpus,,"(Tutcher) Rehder",,"J. Arnold Arbor. 1: 125 1919",,,,,358743-1,wfo-0000229901,5332821,
dba3b294-8fcb-11eb-924d-9cd76263cbd0,species,ellipticus,Lithocarpus,,F.P.Metcalf,,"Lingnan Sci. J. 20: 218 1942",,,,,,wfo-0000229902,5332747,
b852d1c4-8fcd-11eb-924d-9cd76263cbd0,variety,glabratus,Lithocarpus,ellipticus,F.P.Metcalf,,"Fl. Fujianica 64 1942",,,,,,wfo-0001062595,7740287,
dba3d1b6-8fcb-11eb-924d-9cd76263cbd0,species,elmerrillii,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 232 1947",,,,,358745-1,wfo-0000229903,5332775,
dba408d4-8fcb-11eb-924d-9cd76263cbd0,species,encleisocarpus,Lithocarpus,,"(Korth.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358746-1,wfo-0000229905,5332728,
dba42526-8fcb-11eb-924d-9cd76263cbd0,species,eremiticus,Lithocarpus,,"Chun & C.C.Huang ex Y.C.Hsu & H.W.Jen",,"Acta Phytotax. Sin. 14(2): 83 1976",,,,,358747-1,wfo-0000229906,5332383,
dba444ac-8fcb-11eb-924d-9cd76263cbd0,species,eriobotryoides,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 25 1988",,,,,934634-1,wfo-0000229907,5332650,
dba4611c-8fcb-11eb-924d-9cd76263cbd0,species,eriolepis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 84: 176 1937",,,,,358748-1,wfo-0000229908,5332435,
dba47d00-8fcb-11eb-924d-9cd76263cbd0,species,erythrocarpus,Lithocarpus,,"(Ridl.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358749-1,wfo-0000229909,5332852,
dba4a0a0-8fcb-11eb-924d-9cd76263cbd0,species,eucalyptifolius,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358750-1,wfo-0000229910,5332584,
dba4bdc4-8fcb-11eb-924d-9cd76263cbd0,species,eumorphus,Lithocarpus,,"(Kurz) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358751-1,wfo-0000229911,5332887,
dba4dd4a-8fcb-11eb-924d-9cd76263cbd0,species,ewyckii,Lithocarpus,,"(Korth.) Rehder",,"J. Arnold Arbor. 10: 132 1929",,,,,358752-1,wfo-0000229912,5332535,
dba4ff8c-8fcb-11eb-924d-9cd76263cbd0,species,eyrei,Lithocarpus,,"(Champ. ex Benth.) Rehder",,"J. Arnold Arbor. 1: 125 1919",,,,,358753-1,wfo-0000229913,5333177,
dba53ace-8fcb-11eb-924d-9cd76263cbd0,species,falconeri,Lithocarpus,,"(Kurz) Rehder",,"J. Arnold Arbor. 10: 133 1929",,,,,358754-1,wfo-0000229915,5332458,
dba558ce-8fcb-11eb-924d-9cd76263cbd0,species,fangii,Lithocarpus,,"(Hu & W.C.Cheng) C.C.Huang & Y.T.Chang",,"Guihaia 8: 32 1988",,,,,945251-1,wfo-0000229916,5332439,
dba5766a-8fcb-11eb-924d-9cd76263cbd0,species,farinulentus,Lithocarpus,,"(Hance) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358755-1,wfo-0000229917,5332396,
dba59406-8fcb-11eb-924d-9cd76263cbd0,species,fenestratus,Lithocarpus,,"(Roxb.) Rehder",,"J. Arnold Arbor. 1: 126 1919",,,,,358756-1,wfo-0000229918,5332353,
dba5b0a8-8fcb-11eb-924d-9cd76263cbd0,variety,brachycarpus,Lithocarpus,fenestratus,A.Camus,,"Bull. Soc. Bot. France 90: 201 1943",,,,,,wfo-0000229919,5834031,
dba5cb38-8fcb-11eb-924d-9cd76263cbd0,variety,intermedia,Lithocarpus,fenestratus,A.Camus,,"Bull. Soc. Bot. France 90: 201 1943",,,,,,wfo-0000229920,5332354,
dba5e5be-8fcb-11eb-924d-9cd76263cbd0,variety,khasiana,Lithocarpus,fenestratus,A.DC.,,"Prodr. 16(2): 85 1864",,,,,,wfo-0000229921,5332356,
dba600a8-8fcb-11eb-924d-9cd76263cbd0,species,fenzelianus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 4: 912 1932",,,,,358757-1,wfo-0000229922,5332840,
dba6317c-8fcb-11eb-924d-9cd76263cbd0,species,ferrugineus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 242 1970",,,,,358758-1,wfo-0000229923,5332813,
dba67178-8fcb-11eb-924d-9cd76263cbd0,species,finetii,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358759-1,wfo-0000229925,5332371,
dba69392-8fcb-11eb-924d-9cd76263cbd0,species,fissus,Lithocarpus,,"(Champ. ex Benth.) A.Camus",,"Rev. Bot. Appl. Agric. Trop. 15: 24 1935",,,,,358760-1,wfo-0000229926,5332940,
dba6aff8-8fcb-11eb-924d-9cd76263cbd0,variety,bipoupensis,Lithocarpus,fissus,A.Camus,,"Chênes Atlas 3: 115 1948",,,,,,wfo-0000229927,5332938,
dba6ce5c-8fcb-11eb-924d-9cd76263cbd0,subspecies,tunkinensis,Lithocarpus,fissus,"(Drake) A.Camus",,"Chênes Atlas 3: 114 1948",,,,,,wfo-0000229928,5332941,
dba6ecde-8fcb-11eb-924d-9cd76263cbd0,species,floccosus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 20 1988",,,,,934631-1,wfo-0000229929,5332644,
dba70872-8fcb-11eb-924d-9cd76263cbd0,species,fohaiensis,Lithocarpus,,"(Hu) A.Camus",,"Bull. Soc. Bot. France 94: 271 1948",,,,,358761-1,wfo-0000229930,5332628,
dba72352-8fcb-11eb-924d-9cd76263cbd0,species,fordianus,Lithocarpus,,"(Hemsl.) Chun",,"J. Arnold Arbor. 8: 21 1927",,,,,358762-1,wfo-0000229931,5332611,
dba73f22-8fcb-11eb-924d-9cd76263cbd0,species,formosanus,Lithocarpus,,"(Skan) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000229932,5332576,
b85328fe-8fcd-11eb-924d-9cd76263cbd0,species,gagnepainianus,Lithocarpus,,A.Camus,,"Chênes Expl, pl. 116, Atlas pl. 517, f. 1–10 1948",,,,,,wfo-0001062598,8274740,
dba775d2-8fcb-11eb-924d-9cd76263cbd0,species,gagpepainianus,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 116 1948",,,,,,wfo-0000229933,5332549,
dba7aeee-8fcb-11eb-924d-9cd76263cbd0,species,gaoligongensis,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 39 1988",,,,,934639-1,wfo-0000229935,5332477,
dba7ca96-8fcb-11eb-924d-9cd76263cbd0,species,garrettianus,Lithocarpus,,"(Craib) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358766-1,wfo-0000229936,5332451,
dba7e80a-8fcb-11eb-924d-9cd76263cbd0,species,gelinicus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 31 1988",,,,,941016-1,wfo-0000229937,5332366,
dba80740-8fcb-11eb-924d-9cd76263cbd0,species,gigantophyllus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358768-1,wfo-0000229938,5332410,
dba82252-8fcb-11eb-924d-9cd76263cbd0,species,glaber,Lithocarpus,,"(Thunb.) Nakai",,"Index Seminum (TI) 1916: 8 1916",,,,,,wfo-0000229939,5332388,
dba83d32-8fcb-11eb-924d-9cd76263cbd0,variety,szechuanicus,Lithocarpus,glaber,W.P.Fang,,"Icon. Pl. Omeiesium 2(1): 120 1945",,,,,,wfo-0000229940,5939287,
373a68cc-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Lithocarpus,,"Chun & C.C.Huang ex H.G.Ye",,"Nordic J. Bot. 24: 257 2006",,,,,77078073-1,wfo-0000808984,5332556,
dba85bd2-8fcb-11eb-924d-9cd76263cbd0,species,glutinosus,Lithocarpus,,"(Blume) Soepadmo",,"Reinwardtia 8: 243 1970",,,,,358770-1,wfo-0000229941,5332879,
dba8786a-8fcb-11eb-924d-9cd76263cbd0,species,gougerotae,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 14: 358 1942",,,,,358771-1,wfo-0000229942,5332865,
dba8a826-8fcb-11eb-924d-9cd76263cbd0,species,gracilipes,Lithocarpus,,"S.H.Huang & al.",,"Fl. Xizang. 1: 491 1983",,,,,,wfo-0000229943,,
dba904b0-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Lithocarpus,,"(Korth.) Soepadmo",,"Reinwardtia 8: 243 1970",,,,,358772-1,wfo-0000229946,5332761,
dba9236e-8fcb-11eb-924d-9cd76263cbd0,species,grandicupulus,Lithocarpus,,"Y.C.Hsu, P.S.Ho & Q.Z.Dong",,"Acta Bot. Yunnan. 5: 335 1983",,,,,902467-1,wfo-0000229947,5332361,
dba942ea-8fcb-11eb-924d-9cd76263cbd0,species,grandifolius,Lithocarpus,,"(D.Don) S.N.Biswas",,"Bull. Bot. Surv. India 10: 258 1969",,,,,358773-1,wfo-0000229948,5332365,
dba96108-8fcb-11eb-924d-9cd76263cbd0,species,grandifrons,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358774-1,wfo-0000229949,5332544,
dba97cb0-8fcb-11eb-924d-9cd76263cbd0,species,guinieri,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 83: 419 1936",,,,,358775-1,wfo-0000229950,5332681,
dba99862-8fcb-11eb-924d-9cd76263cbd0,species,gymnocarpus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 818 1934 publ. 1935",,,,,358776-1,wfo-0000229951,5332664,
dba9bacc-8fcb-11eb-924d-9cd76263cbd0,species,hainanensis,Lithocarpus,,"(Merr.) Chun",,"J. Arnold Arbor. 8: 21 1927",,,,,358777-1,wfo-0000229952,5332592,
dba9e1c8-8fcb-11eb-924d-9cd76263cbd0,species,haipinii,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 233 1947",,,,,358778-1,wfo-0000229953,5332626,
dbaa00c2-8fcb-11eb-924d-9cd76263cbd0,species,hallieri,Lithocarpus,,"(Seemen) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358779-1,wfo-0000229954,5332566,
dbaa1eea-8fcb-11eb-924d-9cd76263cbd0,species,hamatus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 23: 435 1951",,,,,358780-1,wfo-0000229955,5332539,
dbaa5e82-8fcb-11eb-924d-9cd76263cbd0,species,hancei,Lithocarpus,,"(Benth.) Rehder",,"J. Arnold Arbor. 1: 127 1919",,,,,358781-1,wfo-0000229957,5332494,
dbaa7a16-8fcb-11eb-924d-9cd76263cbd0,species,handelianus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 6: 93 1934",,,,,358782-1,wfo-0000229958,5332475,
dbaa95e6-8fcb-11eb-924d-9cd76263cbd0,species,harlandii,Lithocarpus,,"(Hance ex Walp.) Rehder",,"J. Arnold Arbor. 1: 127 1919",,,,,358783-1,wfo-0000229959,5332445,
b853d150-8fcd-11eb-924d-9cd76263cbd0,variety,integrifolius,Lithocarpus,harlandii,A.Camus,,"Chênes 965 1954",,,,,,wfo-0001062604,8245171,
dbaace08-8fcb-11eb-924d-9cd76263cbd0,species,harmandii,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 40 1931",,,,,358784-1,wfo-0000229961,5332403,
dbab0d00-8fcb-11eb-924d-9cd76263cbd0,species,hatusimae,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 244 1970",,,,,358785-1,wfo-0000229963,5332876,
dbab2d94-8fcb-11eb-924d-9cd76263cbd0,species,havilandii,Lithocarpus,,"(Stapf) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 176 1944",,,,,358786-1,wfo-0000229964,5332861,
dbab493c-8fcb-11eb-924d-9cd76263cbd0,species,heliciformis,Lithocarpus,,"(Seemen) Rehder",,"J. Arnold Arbor. 1: 127 1919",,,,,358787-1,wfo-0000229965,5332770,
dbab81ea-8fcb-11eb-924d-9cd76263cbd0,species,hemisphaericus,Lithocarpus,,Barnett,,"Trans. & Proc. Bot. Soc. Edinburgh 34: 179 1944",,,,,,wfo-0000229967,5332594,
dbaba0f8-8fcb-11eb-924d-9cd76263cbd0,species,hendersonianus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 6: 92 1934",,,,,358789-1,wfo-0000229968,5332778,
dbabbdea-8fcb-11eb-924d-9cd76263cbd0,species,henryi,Lithocarpus,,"(Seemen) Rehder & E.H.Wilson",,"Pl. Wilson. 3: 209 1916",,,,,358790-1,wfo-0000229969,5332754,
dbabd8b6-8fcb-11eb-924d-9cd76263cbd0,species,himalaicus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 13 1988",,,,,941014-1,wfo-0000229970,5332733,
dbabf3e6-8fcb-11eb-924d-9cd76263cbd0,species,honbaensis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 816 1934 publ. 1935",,,,,358791-1,wfo-0000229971,5332714,
dbac0e26-8fcb-11eb-924d-9cd76263cbd0,species,houanglipinensis,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 14: 359 1942",,,,,358792-1,wfo-0000229972,5332620,
dbac2a96-8fcb-11eb-924d-9cd76263cbd0,species,howii,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 235 1947",,,,,358793-1,wfo-0000229973,5332653,
dbac4db4-8fcb-11eb-924d-9cd76263cbd0,species,hui,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 85: 654 1938 publ. 1939",,,,,358794-1,wfo-0000229974,5332671,
dbac6b28-8fcb-11eb-924d-9cd76263cbd0,species,hypoglaucus,Lithocarpus,,"(Hu) C.C.Huang ex Y.C.Hsu & H.W.Jen",,"Acta Phytotax. Sin. 14(2): 76 1976",,,,,358795-1,wfo-0000229975,5332619,
dbac89b4-8fcb-11eb-924d-9cd76263cbd0,species,hypophaeus,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000229976,5332893,
dbacc05a-8fcb-11eb-924d-9cd76263cbd0,species,hypophoeniceus,Lithocarpus,,"(Seemen) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 171 1944",,,,,,wfo-0000229978,5333081,
dbacdae0-8fcb-11eb-924d-9cd76263cbd0,species,hypoviridis,Lithocarpus,,"Y.C.Hsu, B.S.Sun & H.J.Qian",,"Acta Bot. Yunnan. 5: 335 1983",,,,,902468-1,wfo-0000229979,5332521,
dbacf606-8fcb-11eb-924d-9cd76263cbd0,species,hystrix,Lithocarpus,,"(Korth.) Rehder",,"J. Arnold Arbor. 1: 127 1919",,,,,358798-1,wfo-0000229980,5332485,
dbad1316-8fcb-11eb-924d-9cd76263cbd0,species,imperialis,Lithocarpus,,"(Seemen) Markgr.",,"Bot. Jahrb. Syst. 59: 69 1924",,,,,358799-1,wfo-0000229981,5332462,
dbad3350-8fcb-11eb-924d-9cd76263cbd0,species,impressivenus,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000229982,5332332,
bd5052c4-8fd1-11eb-924d-9cd76263cbd0,variety,falcatocaudata,Lithocarpus,impressivenus,Yamam.,,,,,,,,wfo-0001249083,7378499,
dbad53b2-8fcb-11eb-924d-9cd76263cbd0,species,indutus,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 127 1919",,,,,358801-1,wfo-0000229983,5332399,
dbad763a-8fcb-11eb-924d-9cd76263cbd0,species,intermedius,Lithocarpus,,Barnett,,"Bull. Misc. Inform. Kew 1938: 101 1938",,,,,358802-1,wfo-0000229984,5332377,
dbad97be-8fcb-11eb-924d-9cd76263cbd0,species,inversus,Lithocarpus,,"(Lindl. & Paxton) Nakai",,"Bot. Mag. (Tokyo) 40: 581 1926",,,,,358803-1,wfo-0000229985,5332391,
dbadba50-8fcb-11eb-924d-9cd76263cbd0,species,irwinii,Lithocarpus,,"(Hance) Rehder",,"J. Arnold Arbor. 1: 127 1919",,,,,358804-1,wfo-0000229986,5332318,
dbadd95e-8fcb-11eb-924d-9cd76263cbd0,species,iteaphylloides,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 236 1947",,,,,358806-1,wfo-0000229987,5332842,
dbae131a-8fcb-11eb-924d-9cd76263cbd0,species,iteaphyllus,Lithocarpus,,"(Hance) Rehder",,"J. Arnold Arbor. 1: 127 1919",,,,,358805-1,wfo-0000229989,5332841,
dbae34d0-8fcb-11eb-924d-9cd76263cbd0,species,ithyphyllus,Lithocarpus,,"Chun ex H.T.Chang",,"Acta Sci. Nat. Univ. Sunyatseni 1960: 32 1960",,,,,358807-1,wfo-0000229990,5332817,
dbae54a6-8fcb-11eb-924d-9cd76263cbd0,species,jacksonianus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 92: 83 1946",,,,,358808-1,wfo-0000229991,5332797,
dbae724c-8fcb-11eb-924d-9cd76263cbd0,species,jacobsii,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 248 1970",,,,,358809-1,wfo-0000229992,5332773,
dbae8e58-8fcb-11eb-924d-9cd76263cbd0,species,javensis,Lithocarpus,,Blume,,"Bijdr. 526 1826",,,,,,wfo-0000229993,5332704,
dbaeaf3c-8fcb-11eb-924d-9cd76263cbd0,species,jenkinsii,Lithocarpus,,"(Benth.) C.C.Huang & Y.T.Chang",,"Guihaia 8: 36 1988",,,,,945252-1,wfo-0000229994,5332688,
dbaed0fc-8fcb-11eb-924d-9cd76263cbd0,species,jensenianus,Lithocarpus,,"(Hand.-Mazz.) Chun & Metcalf",,"Fl. Fukien 1: 75 1942",,,,,358810-1,wfo-0000229995,5332891,
dbaeeede-8fcb-11eb-924d-9cd76263cbd0,species,jingdongensis,Lithocarpus,,"Y.C.Hsu & H.J.Qian",,"Acta Bot. Yunnan. 5: 333 1983",,,,,902469-1,wfo-0000229996,5332496,
dbaf10da-8fcb-11eb-924d-9cd76263cbd0,species,jordanae,Lithocarpus,,"(Villanueva) Rehder",,"J. Arnold Arbor. 1: 127 1919",,,,,358811-1,wfo-0000229997,5332635,
dbaf2ec6-8fcb-11eb-924d-9cd76263cbd0,species,kalkmanii,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 130 1998",,,,,,wfo-0000229998,5332613,
dbaf7962-8fcb-11eb-924d-9cd76263cbd0,species,kamengii,Lithocarpus,,"K.C.Sahni & H.B.Naithani",,"Indian Forester 106: 441 1980",,,,,358812-1,wfo-0000230000,5332617,
dbafc94e-8fcb-11eb-924d-9cd76263cbd0,species,kawakamii,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230001,5332532,
dbafe6cc-8fcb-11eb-924d-9cd76263cbd0,variety,chiaratuangensis,Lithocarpus,kawakamii,J.C.Liao,,"Forest. Ser. 4: 42 1971",,,,,,wfo-0000230002,5332449,
