id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f6d5f9e4-8fcd-11eb-924d-9cd76263cbd0,species,granulosa,Lophocolea,,Gottsche,,"Bull. Herb. Boissier, sér. 2,",,,,,,wfo-0001197596,7880601,
fd02a63c-8fcd-11eb-924d-9cd76263cbd0,species,greenwelliae,Lophocolea,,H.A.Mill.,1963,"Ark. Bot., n.s., 5: 504 1963",,,,,,wfo-0001210443,8037556,
f9258c14-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 274 1922",,,,,,wfo-0001202288,8269053,
fb6afd10-8fcd-11eb-924d-9cd76263cbd0,species,grossitexta,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 219. f. 157: b 1916",,,,,,wfo-0001206894,8082822,
f6d5a61a-8fcd-11eb-924d-9cd76263cbd0,species,guadeloupensis,Lophocolea,,Stephani,1907,"Sp. Hepat. 3: 153 1907",,,,,,wfo-0001197593,7552315,
f9296820-8fcd-11eb-924d-9cd76263cbd0,species,hahnii,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 76 1906",,,,,,wfo-0001202323,7372308,
faeaefbc-8fcd-11eb-924d-9cd76263cbd0,species,hariotii,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 219. f. 158: b 1916",,,,,,wfo-0001205897,7709454,
f92c4446-8fcd-11eb-924d-9cd76263cbd0,species,hasskarliana,Lophocolea,,Gottsche,1845,"Syn. Hepat. 153 1845",,,,,,wfo-0001202348,,
f92d5dcc-8fcd-11eb-924d-9cd76263cbd0,species,hawaica,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 125 1906",,,,,,wfo-0001202358,7536168,
f92f60ea-8fcd-11eb-924d-9cd76263cbd0,species,helmsiana,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 94 1906",,,,,,wfo-0001202375,7632926,
f9ca4948-8fcd-11eb-924d-9cd76263cbd0,species,heterodonta,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 275 1922",,,,,,wfo-0001203684,7664184,
f9317c90-8fcd-11eb-924d-9cd76263cbd0,species,heteromorpha,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 275 1922",,,,,,wfo-0001202394,8040112,
f64db3c2-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Lophocolea,,"(Schrad.) Dumort.",1835,"Recueil Observ. Jungerm. 17 1835",,,,,,wfo-0001196446,4276912,
f9333274-8fcd-11eb-924d-9cd76263cbd0,species,hians,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 175 1906",,,,,,wfo-0001202409,8288915,
fd44139c-8fcd-11eb-924d-9cd76263cbd0,species,himalayensis,Lophocolea,,"A.Srivast. & S.C.Srivast.",2002,"Indian Geocalycaceae 182 2002",,,,,,wfo-0001211029,7659187,
f936ea90-8fcd-11eb-924d-9cd76263cbd0,species,hirticalyx,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 276 1922",,,,,,wfo-0001202438,8242318,
f8355852-8fcd-11eb-924d-9cd76263cbd0,species,homophylla,Lophocolea,,"(Nees) Mont.",1839,"Voy. Amér. Mérid., Bot. 78 1839",,,,f8353dcc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001200473,11011270,
f93799c2-8fcd-11eb-924d-9cd76263cbd0,species,horikawana,Lophocolea,,S.Hatt.,1944,"Bull. Tokyo Sci. Mus. 11: 50. f. 29 1944",,,,,,wfo-0001202444,8426921,
f939b63a-8fcd-11eb-924d-9cd76263cbd0,species,howeana,Lophocolea,,Stephani,1914,"J. & Proc. Roy. Soc. New South Wales 48: 118 1914",,,,,,wfo-0001202463,8364769,
f93a6346-8fcd-11eb-924d-9cd76263cbd0,species,hyalina,Lophocolea,,Stephani,1899,"Bull. Soc. Roy. Bot. Belgique 38: 46 1899",,,,,,wfo-0001202469,7612912,
fe1c87e0-8fcd-11eb-924d-9cd76263cbd0,species,inflata,Lophocolea,,Stephani,1890,"Bot. Gaz. 15: 287 1890",,,,,,wfo-0001212922,7837036,
f93c06b0-8fcd-11eb-924d-9cd76263cbd0,species,inflexifolia,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 278 1922",,,,,,wfo-0001202481,7757428,
fb41c666-8fcd-11eb-924d-9cd76263cbd0,species,inflexispina,Lophocolea,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1847,"Syn. Hepat. 693 1847",,,,f94e7bba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206548,7873807,
f93dbe88-8fcd-11eb-924d-9cd76263cbd0,species,innovata,Lophocolea,,E.A.Hodgs.,1953,"Trans. Roy. Soc. New Zealand 80: 347. pl. 77, f. 25 1953",,,,,,wfo-0001202495,8298756,
f93fe230-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 105 1906",,,,,,wfo-0001202514,7826426,
fe1c5324-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Lophocolea,,Stephani,1892,"Bull. Soc. Roy. Bot. Belgique 31: 115 1892",,,,,,wfo-0001212920,8368958,
f941c7e4-8fcd-11eb-924d-9cd76263cbd0,species,integristipula,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 121 1906",,,,,,wfo-0001202530,7637926,
fb2ff7a6-8fcd-11eb-924d-9cd76263cbd0,species,irregularis,Lophocolea,,Stephani,1900,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 26 af. III (6): 40 1900",,,,,,wfo-0001206433,8045507,
f8aca6a0-8fcd-11eb-924d-9cd76263cbd0,species,irrigata,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 430 1885",,,,,,wfo-0001201356,7508555,
f9441ba2-8fcd-11eb-924d-9cd76263cbd0,species,itoana,Lophocolea,,Inoue,1955,"J. Jap. Bot. 31: 340. f. 1: 1–21 1955",,,,,,wfo-0001202550,8053881,
f9462d52-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 121 1906",,,,,,wfo-0001202568,7469880,
f9ce0f9c-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Lophocolea,,Schiffner,1900,"Hepat. Fl. Buitenzorg 178 1900",,,,,,wfo-0001203717,7354119,
f94879f4-8fcd-11eb-924d-9cd76263cbd0,species,jelinekii,Lophocolea,,Reichardt,1866,"Verh. K.K. Zool.-Bot. Ges. Wien 16(III): 959 1866",,,,,,wfo-0001202589,8121276,
f9db1b38-8fcd-11eb-924d-9cd76263cbd0,species,kehdingiana,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 278 1922",,,,,,wfo-0001203816,7365357,
f94b9b52-8fcd-11eb-924d-9cd76263cbd0,species,kerguelensis,Lophocolea,,"Gottsche ex Stephani",1922,"Sp. Hepat. 6: 279 1922",,,,,,wfo-0001202617,7436827,
f94d9a10-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Lophocolea,,"Sande Lac.",1864,"Ann. Mus. Bot. Lugduno-Batavi 1: 296 1864",,,,,,wfo-0001202634,7503624,
f6d635a8-8fcd-11eb-924d-9cd76263cbd0,species,laceristipula,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 281 1922",,,,,,wfo-0001197598,8041731,
fb09b8d4-8fcd-11eb-924d-9cd76263cbd0,species,lamellicalyx,Lophocolea,,Herzog,1935,"Trans. & Proc. Roy. Soc. New Zealand 65: 351 1935",,,,,,wfo-0001206123,7398036,
fa715490-8fcd-11eb-924d-9cd76263cbd0,species,lancistipula,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 281 1922",,,,,,wfo-0001204883,7918757,
f932f962-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Lophocolea,,Nees,1836,"Naturgesch. Eur. Leberm. 2: 234 1836",,,,,,wfo-0001202407,7970137,
f95070f0-8fcd-11eb-924d-9cd76263cbd0,species,latistipula,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 281 1922",,,,,,wfo-0001202660,7923674,
f9b85ad0-8fcd-11eb-924d-9cd76263cbd0,species,lauterbachii,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 118 1906",,,,,,wfo-0001203539,7597149,
f9527058-8fcd-11eb-924d-9cd76263cbd0,species,laxissima,Lophocolea,,Herzog,1932,"Ann. Bryol. 5: 77 1932",,,,,,wfo-0001202678,7482841,
faeb0b6e-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Lophocolea,,Gottsche,,"Ottawa Naturalist",,,,,,wfo-0001205898,8241405,
f953e5fa-8fcd-11eb-924d-9cd76263cbd0,species,ledermannii,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 300 1922",,,,,,wfo-0001202691,7986890,
fba9df44-8fcd-11eb-924d-9cd76263cbd0,species,lenta,Lophocolea,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 162 1845",,,,f9503b44-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207450,8286292,
f9555e94-8fcd-11eb-924d-9cd76263cbd0,species,lepervanchei,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 174 1906",,,,,,wfo-0001202704,8142621,
fba9f934-8fcd-11eb-924d-9cd76263cbd0,species,leptantha,Lophocolea,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1847,"Syn. Hepat. 694 1847",,,,f951fe20-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207451,8248240,
fb422e6c-8fcd-11eb-924d-9cd76263cbd0,species,leucophylla,Lophocolea,,"(Hook.f. & Taylor) Mitt.",1854,"Fl. Nov.-Zel. 2: 138 1854",,,,fb420676-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206551,7641977,
f9c5b16c-8fcd-11eb-924d-9cd76263cbd0,species,levieri,Lophocolea,,Schiffner,1900,"Hepat. Fl. Buitenzorg 182 1900",,,,,,wfo-0001203655,7646965,
f6d5c29e-8fcd-11eb-924d-9cd76263cbd0,species,liebmanniana,Lophocolea,,Gottsche,1863,"Mexik. Leverm. 113 1863",,,,,,wfo-0001197594,8307264,
f959b3f4-8fcd-11eb-924d-9cd76263cbd0,species,lilliena,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 282 1922",,,,,,wfo-0001202739,8244925,
f95c2b66-8fcd-11eb-924d-9cd76263cbd0,species,lindmannii,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 140 1906",,,,,,wfo-0001202757,8383177,
f95eae4a-8fcd-11eb-924d-9cd76263cbd0,species,longiciliata,Lophocolea,,Herzog,1952,"Memoranda Soc. Fauna Fl. Fenn. 27: 96 1952",,,,,,wfo-0001202775,7379681,
fc50782c-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Lophocolea,,"Hampe ex Gottsche",1864,"J. Linn. Soc., Bot. 1864",,,,,,wfo-0001208841,7898252,
fe58fb9e-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Lophocolea,,Stephani,1890,"Bot. Gaz. 15: 288 1890",,,,,,wfo-0001213420,7704408,
faeb2e0a-8fcd-11eb-924d-9cd76263cbd0,species,longiseta,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 219. f. 158: a 1916",,,,,,wfo-0001205899,7765670,
fe58a144-8fcd-11eb-924d-9cd76263cbd0,species,longispica,Lophocolea,,Stephani,1892,"Bull. Soc. Roy. Bot. Belgique 31: 116 1892",,,,,,wfo-0001213417,8100553,
faeb4ade-8fcd-11eb-924d-9cd76263cbd0,species,longissima,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 220. f. 159: a 1916",,,,,,wfo-0001205900,7744082,
f960b708-8fcd-11eb-924d-9cd76263cbd0,species,longistipula,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 109 1906",,,,,,wfo-0001202792,7410924,
faeb674e-8fcd-11eb-924d-9cd76263cbd0,species,lorentiana,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier 6: 884 1906",,,,,,wfo-0001205901,7358963,
f953c9e4-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Lophocolea,,"(Spreng. ex Lehm. & Lindenb.) Mont.",1839,"Voy. Amér. Mérid., Bot. 78 1839",,,,fce0bc5c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202690,7374792,
f96362f0-8fcd-11eb-924d-9cd76263cbd0,species,macroloba,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 101 1906",,,,,,wfo-0001202814,8207778,
f9658b48-8fcd-11eb-924d-9cd76263cbd0,species,macrostipula,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 113 1906",,,,,,wfo-0001202831,8308269,
f967fa04-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Lophocolea,,Gottsche,1882,"Abh. Naturwiss. Vereine Bremen 7: 344 1882",,,,,,wfo-0001202852,8403343,
fd6c4d6c-8fcd-11eb-924d-9cd76263cbd0,species,magniperianthia,Lophocolea,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 166. pl. 14: 1–11 1934",,,,,,wfo-0001211391,8117695,
f96a6adc-8fcd-11eb-924d-9cd76263cbd0,species,maluana,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 301 1922",,,,,,wfo-0001202874,8068243,
f96c649a-8fcd-11eb-924d-9cd76263cbd0,species,mandonii,Lophocolea,,Stephani,1907,"Sp. Hepat. 3: 149 1907",,,,,,wfo-0001202892,7483753,
fca26344-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 282 1922",,,,,,wfo-0001209573,7752523,
f64dcf56-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Lophocolea,,Nees,1845,"Syn. Hepat. 152 1845",,,,,,wfo-0001196447,4276922,
fdafb4d0-8fcd-11eb-924d-9cd76263cbd0,subspecies,bidentula,Lophocolea,martiana,"(Nees) Gradst.",2003,"Mem. New York Bot. Gard. 87: 73 2003",,,,,,wfo-0001211964,,
f88428c4-8fcd-11eb-924d-9cd76263cbd0,variety,perissodonta,Lophocolea,martiana,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 432 1885",,,,,,wfo-0001201085,8315933,
f8b86832-8fcd-11eb-924d-9cd76263cbd0,species,massalongoana,Lophocolea,,Schiffner,1900,"Hepat. Fl. Buitenzorg 183 1900",,,,,,wfo-0001201449,8355210,
fb6818fc-8fcd-11eb-924d-9cd76263cbd0,species,meridionalis,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier 6: 888 1906",,,,,,wfo-0001206868,8137332,
f9724cfc-8fcd-11eb-924d-9cd76263cbd0,species,micronesica,Lophocolea,,"Inoue & H.A.Mill.",1968,"Bull. Natl. Sci. Mus. 11: 4 1968",,,,,,wfo-0001202942,8192344,
f86d005e-8fcd-11eb-924d-9cd76263cbd0,species,microstipula,Lophocolea,,Stephani,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(III,6): 18 1900",,,,,,wfo-0001200913,8048635,
f64ded06-8fcd-11eb-924d-9cd76263cbd0,species,minor,Lophocolea,,Nees,1836,"Naturgesch. Eur. Leberm. 2: 330 1836",,,,,,wfo-0001196448,4276910,
fb210f7a-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Lophocolea,minor,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 18 1897",,,,,,wfo-0001206310,7612752,
f9767624-8fcd-11eb-924d-9cd76263cbd0,species,minutistipula,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 283 1922",,,,,,wfo-0001202980,7932119,
fe59c51a-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Lophocolea,,"(Nees) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 158 1845",,,,,,wfo-0001213427,7553209,
f9787cf8-8fcd-11eb-924d-9cd76263cbd0,species,mooreana,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 100 1906",,,,,,wfo-0001202999,7560366,
f97a0852-8fcd-11eb-924d-9cd76263cbd0,species,morobeana,Lophocolea,,Piippo,1985,"Acta Bot. Fenn. 131: 160. f. 19: i–p 1985",,,,,,wfo-0001203008,7680512,
f6d4fee0-8fcd-11eb-924d-9cd76263cbd0,species,muenchiana,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 1922",,,,,,wfo-0001197587,8289868,
fcaf9046-8fcd-11eb-924d-9cd76263cbd0,species,muhavurensis,Lophocolea,,"(S.W.Arnell) S.W.Arnell ex Pócs",1979,"Acta Bot. Acad. Sci. Hung. 25: 227 1979",,,,fcc05e44-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209692,7614273,
fb09d47c-8fcd-11eb-924d-9cd76263cbd0,species,multialata,Lophocolea,,Herzog,1935,"Trans. & Proc. Roy. Soc. New Zealand 65: 351 1935",,,,,,wfo-0001206124,8111787,
f64e07f0-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Lophocolea,,"(Lehm.) Nees",1845,"Syn. Hepat. 169 1845",,,,f72294b6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196449,4276911,
f97b932a-8fcd-11eb-924d-9cd76263cbd0,species,nakajimae,Lophocolea,,"S.Hatt. & Inoue",1959,"J. Hattori Bot. Lab. 21: 221. f. 3 1959",,,,,,wfo-0001203022,7834713,
f8e400e6-8fcd-11eb-924d-9cd76263cbd0,species,navicularis,Lophocolea,,Stephani,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(III, 6): 43 1900",,,,,,wfo-0001201794,7643483,
f8e439ee-8fcd-11eb-924d-9cd76263cbd0,species,navistipula,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 57 1906",,,,,,wfo-0001201796,7953932,
f9e1e184-8fcd-11eb-924d-9cd76263cbd0,species,newtonii,Lophocolea,,Stephani,1907,"Sp. Hepat. 3: 170 1907",,,,,,wfo-0001203864,7955595,
fb683440-8fcd-11eb-924d-9cd76263cbd0,species,novae-zeelandiae,Lophocolea,,"(Lehm. & Lindenb.) Nees",1845,"Syn. Hepat. 168 1845",,,,f95aaeb2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206869,7628247,
fe59702e-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Lophocolea,,Stephani,1907,"Sp. Hepat. 3: 177 1907",,,,,,wfo-0001213424,7948817,
f97da07a-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 286 1922",,,,,,wfo-0001203041,7394179,
f97fd976-8fcd-11eb-924d-9cd76263cbd0,species,ofquiensis,Lophocolea,,Herzog,1954,"Rev. Bryol. Lichénol. 23: 39 1954",,,,,,wfo-0001203061,8138292,
f6cf87b2-8fcd-11eb-924d-9cd76263cbd0,species,okaritana,Lophocolea,,Stephani,1906,"Bull. Herb. Boissier, sér. 2, 6: 785 1906",,,,,,wfo-0001197540,7434383,
f983db98-8fcd-11eb-924d-9cd76263cbd0,species,oldfieldiana,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 90 1906",,,,,,wfo-0001203098,8223348,
f984d7aa-8fcd-11eb-924d-9cd76263cbd0,species,olivacea,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 70 1906",,,,,,wfo-0001203107,7443857,
f9ceb302-8fcd-11eb-924d-9cd76263cbd0,species,onraedtii,Lophocolea,,Grolle,1984,"J. Hattori Bot. Lab. 55: 505. f. 1 1984",,,,,,wfo-0001203723,8158945,
fe5936ae-8fcd-11eb-924d-9cd76263cbd0,species,opposita,Lophocolea,,Mitt.,1878,"Philos. Trans. 168: 397 1878",,,,,,wfo-0001213422,8194001,
f987b970-8fcd-11eb-924d-9cd76263cbd0,species,orbigniana,Lophocolea,,"Nees & Mont.",1836,"Ann. Sci. Nat., Bot., sér. 2, 5: 55 1836",,,,,,wfo-0001203134,7511007,
faeb83fa-8fcd-11eb-924d-9cd76263cbd0,species,osculati,Lophocolea,,"De Not.",,"Bot. Zeitung (Berlin)",,,,,,wfo-0001205902,7737494,
fbaa1784-8fcd-11eb-924d-9cd76263cbd0,species,otiphylla,Lophocolea,,"(Hook.f. & Taylor) Mitt.",1859,"Fl. Tasman. 226 1859",,,,f95bf1b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207452,7715209,
fe65aea2-8fcd-11eb-924d-9cd76263cbd0,species,ovistipula,Lophocolea,,Herzog,1952,"Memoranda Soc. Fauna Fl. Fenn. 27: 98 1952",,,,,,wfo-0001213507,8060735,
f62835a2-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Lophocolea,,Mitt.,1854,"Fl. Nov.-Zel. 2: 135 1854",,,,,,wfo-0001196116,7538666,
fba66c10-8fcd-11eb-924d-9cd76263cbd0,species,pallidovirens,Lophocolea,,"(Hook.f. & Taylor) Mitt.",1876,"J. Linn. Soc., Bot. 15: 72 1876",,,,fba6507c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207421,7634031,
f98f360a-8fcd-11eb-924d-9cd76263cbd0,species,papulimarginata,Lophocolea,,H.A.Mill.,1981,"Phytologia 47: 323 1981",,,,,,wfo-0001203186,7720184,
fc9287da-8fcd-11eb-924d-9cd76263cbd0,species,papulosa,Lophocolea,,Stephani,1911,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 46: 50 1911",,,,,,wfo-0001209429,8013985,
fb4cd236-8fcd-11eb-924d-9cd76263cbd0,species,parca,Lophocolea,,"(Gottsche) Fulford & Sharp",1990,"Mem. New York Bot. Gard. 63: 19 1990",,,,f6de2394-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206632,8064995,
f98d69e2-8fcd-11eb-924d-9cd76263cbd0,species,parva,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 287 1922",,,,,,wfo-0001203170,8016602,
f98e6ac2-8fcd-11eb-924d-9cd76263cbd0,species,patulistipa,Lophocolea,,Stephani,1911,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 46(9): 50 1911",,,,,,wfo-0001203179,7798194,
fcaffcf2-8fcd-11eb-924d-9cd76263cbd0,species,paucistipula,Lophocolea,,Rodway,1916,"Pap. & Proc. Roy. Soc. Tasmania 1916: 46 1917",,,,,,wfo-0001209696,7788664,
fb5ea808-8fcd-11eb-924d-9cd76263cbd0,species,perfoliata,Lophocolea,,Mont.,,"Ann. Sci. Nat., Bot. 17: 12",,,,,,wfo-0001206789,7741753,
f70958ca-8fcd-11eb-924d-9cd76263cbd0,species,perissodonta,Lophocolea,,"(Spruce) Stephani",1907,"Sp. Hepat. 3: 151 1907",,,,f88428c4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198045,7701257,
fb688a58-8fcd-11eb-924d-9cd76263cbd0,species,perpusilla,Lophocolea,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 163 1845",,,,fb686dc0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206872,7565344,
f991558e-8fcd-11eb-924d-9cd76263cbd0,species,pilistipula,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 288 1922",,,,,,wfo-0001203204,,
f9934a7e-8fcd-11eb-924d-9cd76263cbd0,species,pinnatistipula,Lophocolea,,Steph.,1916,"Biblioth. Bot. 87: 220. f. 159: b–d 1916",,,,,,wfo-0001203222,7619202,
fb232b84-8fcd-11eb-924d-9cd76263cbd0,species,planiuscula,Lophocolea,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1844,"Syn. Hepat. 3: 382 1844",,,,f95e9234-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206326,7858628,
f9fb2bbc-8fcd-11eb-924d-9cd76263cbd0,species,platensis,Lophocolea,,C.Massal.,1906,"Atti Accad. Sci. Med. Nat. Ferrara 80(3/4): 12 1906",,,,,,wfo-0001204077,7653245,
f884457a-8fcd-11eb-924d-9cd76263cbd0,species,polychaeta,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 436 1885",,,,,,wfo-0001201086,6316973,
f99a4680-8fcd-11eb-924d-9cd76263cbd0,species,profunda,Lophocolea,,Nees,1836,"Naturgesch. Eur. Leberm. 2: 346 1836",,,,,,wfo-0001203274,,
f99ca77c-8fcd-11eb-924d-9cd76263cbd0,species,protea,Lophocolea,,Herzog,1955,"Feddes Repert. Spec. Nov. Regni Veg. 57: 164 1955",,,,,,wfo-0001203293,8139267,
fd6c8412-8fcd-11eb-924d-9cd76263cbd0,species,pseudoverrucosa,Lophocolea,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 168. pl. 14: 12–16 1934",,,,,,wfo-0001211393,8253511,
fcb03208-8fcd-11eb-924d-9cd76263cbd0,species,puccioana,Lophocolea,,C.Massal.,1885,"Nuovo Giorn. Bot. Ital., n.s., 17: 227 1885",,,,,,wfo-0001209698,8270739,
fcb06a70-8fcd-11eb-924d-9cd76263cbd0,variety,suspecta,Lophocolea,puccioana,C.Massal.,1885,"Nuovo Giorn. Bot. Ital. 17: 228 1885",,,,,,wfo-0001209700,8030584,
f9c3ca14-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 289 1922",,,,,,wfo-0001203638,,
f99f102a-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 290 1922",,,,,,wfo-0001203314,7922759,
f8846276-8fcd-11eb-924d-9cd76263cbd0,species,pycnophylla,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 434 1885",,,,,,wfo-0001201087,7892515,
f884840e-8fcd-11eb-924d-9cd76263cbd0,species,pycnorhiza,Lophocolea,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 434 1885",,,,,,wfo-0001201088,7514113,
faeb9de0-8fcd-11eb-924d-9cd76263cbd0,species,quadridens,Lophocolea,,Stephani,,Linnaea,,,,,,wfo-0001205903,8212970,
f9a342ee-8fcd-11eb-924d-9cd76263cbd0,species,quadridentata,Lophocolea,,Spruce,1890,"Mem. Torrey Bot. Club 1: 137 1890",,,,,,wfo-0001203352,7360501,
f9a51e02-8fcd-11eb-924d-9cd76263cbd0,species,randii,Lophocolea,,S.W.Arnell,1953,"Svensk Bot. Tidskr. 47: 420 1953",,,,,,wfo-0001203369,8210362,
f9a7b608-8fcd-11eb-924d-9cd76263cbd0,species,rara,Lophocolea,,Stephani,1922,"Sp. Hepat. 6: 290 1922",,,,,,wfo-0001203392,8362166,
f9aa38b0-8fcd-11eb-924d-9cd76263cbd0,species,rectangularis,Lophocolea,,Herzog,1954,"Rev. Bryol. Lichénol. 23: 43 1954",,,,,,wfo-0001203414,8228563,
f9cc0fe4-8fcd-11eb-924d-9cd76263cbd0,species,rectangulata,Lophocolea,,Mitt.,1871,"Fl. Vit. 404 1871",,,,,,wfo-0001203699,7839724,
f9acd872-8fcd-11eb-924d-9cd76263cbd0,species,reflexistipula,Lophocolea,,Stephani,1889,"Hedwigia 28: 265 1889",,,,,,wfo-0001203438,7350244,
f9d217d6-8fcd-11eb-924d-9cd76263cbd0,species,regularis,Lophocolea,,Stephani,1906,"Sp. Hepat. 3: 125 1906",,,,,,wfo-0001203748,7852188,
fd485c04-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Lophocolea,,Stephani,1892,"Hedwigia 31: 124 1892",,,,,,wfo-0001211069,8218985,
fe5952a6-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Lophocolea,,Stephani,1890,"Bot. Gaz. 15: 288 1890",,,,,,wfo-0001213423,7818242,
