id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e6311ab0-8fcd-11eb-924d-9cd76263cbd0,species,nano-crispulum,Leucobryum,,Müll.Hal.,1896,"Flora 82: 436 1896",,,,,,wfo-0001163264,7369785,
e631011a-8fcd-11eb-924d-9cd76263cbd0,species,naumannii,Leucobryum,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 85 1883",,,,,,wfo-0001163263,7630302,
e6313608-8fcd-11eb-924d-9cd76263cbd0,species,neilgherrense,Leucobryum,,Müll.Hal.,1854,"Bot. Zeitung (Berlin) 12: 556 1854",,,,,,wfo-0001163265,8003042,
e6314fda-8fcd-11eb-924d-9cd76263cbd0,variety,galeatum,Leucobryum,neilgherrense,"(Besch.) Dixon",1933,"Hong Kong Naturalist, Suppl. 2: 7 1933",,,,e62b4086-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163266,8006132,
e6316c90-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Leucobryum,neilgherrense,Cardot,1905,"Beih. Bot. Centralbl., Abt. 2 19(2): 97 1905",,,,,,wfo-0001163267,7760031,
e6318b6c-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonicum,Leucobryum,,"Duby ex Besch.",1873,"Ann. Sci. Nat., Bot., sér. 5, 18: 203 1873",,,,,,wfo-0001163268,8657571,
e631a994-8fcd-11eb-924d-9cd76263cbd0,variety,theriotii,Leucobryum,neocaledonicum,Cardot,1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 2 1910",,,,,,wfo-0001163269,7619739,
e631c410-8fcd-11eb-924d-9cd76263cbd0,species,novae-guineae,Leucobryum,,E.B.Bartram,1953,"Svensk Bot. Tidskr. 47(3): 397 1953",,,,,,wfo-0001163270,8078734,
e631e094-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Leucobryum,,Müll.Hal.,1857,"Bot. Zeitung (Berlin) 15: 577 1857",,,,,,wfo-0001163271,7671799,
e631fcb4-8fcd-11eb-924d-9cd76263cbd0,species,oobasis,Leucobryum,,Müll.Hal.,1896,"Malpighia 10: 512 1896",,,,,,wfo-0001163272,8107530,
e63217b2-8fcd-11eb-924d-9cd76263cbd0,species,pachybasis,Leucobryum,,Cardot,1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 25 1905",,,,,,wfo-0001163273,7810505,
e63233fa-8fcd-11eb-924d-9cd76263cbd0,species,pachyphyllum,Leucobryum,,Müll.Hal.,1896,"Flora 82: 435 1896",,,,,,wfo-0001163274,8814676,
e6324fd4-8fcd-11eb-924d-9cd76263cbd0,species,papuense,Leucobryum,,Paris,1896,"Index Bryol. 752 1896",,,,,,wfo-0001163275,8342797,
f13bb082-8fcd-11eb-924d-9cd76263cbd0,variety,pendulum,Leucobryum,papuense,Zanten,1964,"Nova Guinea, Bot. 10(16): 275 1964",,,,,,wfo-0001186289,7977427,
e6326a28-8fcd-11eb-924d-9cd76263cbd0,species,parvulum,Leucobryum,,Cardot,1904,"Bull. Herb. Boissier, sér. 2, 4: 110 1904",,,,,,wfo-0001163276,2675711,
e632858a-8fcd-11eb-924d-9cd76263cbd0,species,pentastichum,Leucobryum,,"Dozy & Molk.",1854,"Pl. Jungh. 3: 319 1854",,,,,,wfo-0001163277,8094206,
e632a196-8fcd-11eb-924d-9cd76263cbd0,species,perangustum,Leucobryum,,Besch.,1902,"J. Bot. (Morot) 16: 6 1902",,,,,,wfo-0001163278,2675699,
e632bcee-8fcd-11eb-924d-9cd76263cbd0,species,perfalcatum,Leucobryum,,Sim,1926,"Trans. Roy. Soc. South Africa 15: 182. ic 1926",,,,,,wfo-0001163279,8019237,
e632d86e-8fcd-11eb-924d-9cd76263cbd0,species,perichaetiale,Leucobryum,,Dixon,1932,"J. Siam Soc., Nat. Hist. Suppl. Nat. Hist. Suppl. 9(1) : 11 1932",,,,,,wfo-0001163280,7881658,
e632f39e-8fcd-11eb-924d-9cd76263cbd0,species,perrotii,Leucobryum,,"Renauld & Cardot",1891,"Rev. Bot. Bull. Mens. 9: 394 1891",,,,,,wfo-0001163281,2675686,
e6331054-8fcd-11eb-924d-9cd76263cbd0,species,piliferum,Leucobryum,,"(Dozy & Molk.) A.Jaeger",1871,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 315 (Gen. Sp. Musc. 1: 163) 1873",,,,,,wfo-0001163282,7869182,
e63329c2-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Leucobryum,,Thér.,1929,"Rev. Bryol., n.s. 2: 18. 2 1929",,,,,,wfo-0001163283,8175798,
e6335500-8fcd-11eb-924d-9cd76263cbd0,species,polakowskyi,Leucobryum,,"(Müll.Hal. ex Besch.) Cardot",1901,"Mém. Soc. Sci. Nat. Cherbourg 32: 82 1901",,,,f261d734-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163284,2675673,
f13ab722-8fcd-11eb-924d-9cd76263cbd0,species,propaguliferum,Leucobryum,,"(Dixon) H.Rob.",1965,"Bryologist 68: 91 1965",,,,f261f41c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001186280,8141506,
e63375a8-8fcd-11eb-924d-9cd76263cbd0,species,pseudomadagassum,Leucobryum,,Cardot,1904,"Bull. Herb. Boissier, sér. 2, 4: 103 1904",,,,,,wfo-0001163285,2675659,
e63394ac-8fcd-11eb-924d-9cd76263cbd0,species,pulchrum,Leucobryum,,Broth.,1928,"Mitt. Inst. Allg. Bot. Hamburg 7(2): 118 1928",,,,,,wfo-0001163286,7945790,
e633b3ba-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Leucobryum,,"(Michx.) E.Britton",1892,"Bull. Torrey Bot. Club 19: 191 1892",,,,,,wfo-0001163287,8391332,
e633d0ac-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Leucobryum,,Müll.Hal.,1874,"J. Mus. Godeffroy 3(6): 56 1874",,,,,,wfo-0001163288,9091102,
e633edf8-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Leucobryum,,Müll.Hal.,1899,"Hedwigia 38: 58 1899",,,,,,wfo-0001163289,8827820,
e6340bda-8fcd-11eb-924d-9cd76263cbd0,species,retractum,Leucobryum,,Besch.,1893,"Ann. Sci. Nat., Bot., sér. 7, 17: 334 1893",,,,,,wfo-0001163290,7380724,
e6342750-8fcd-11eb-924d-9cd76263cbd0,species,rhizophyllum,Leucobryum,,Warnst.,1915,"Hedwigia 57: 81. 17 1915",,,,,,wfo-0001163291,7430901,
e634460e-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Leucobryum,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 279 1861",,,,,,wfo-0001163292,8265257,
e634621a-8fcd-11eb-924d-9cd76263cbd0,species,rugosum,Leucobryum,,Mitt.,1868,"J. Linn. Soc., Bot. 10: 192 1868",,,,,,wfo-0001163293,2675703,
e6347dfe-8fcd-11eb-924d-9cd76263cbd0,species,rutenbergianum,Leucobryum,,Besch.,1897,"Index Bryol. 752 1897",,,,,,wfo-0001163294,8217872,
efd9ce0e-8fcd-11eb-924d-9cd76263cbd0,species,salmonii,Leucobryum,,"Cardot ex Renauld & Cardot",1902,"Bull. Soc. Roy. Bot. Belgique 41: 27 1902",,,,,,wfo-0001183308,8112858,
e6349b0e-8fcd-11eb-924d-9cd76263cbd0,species,sanctae-mariae,Leucobryum,,Cardot,1904,"Bull. Herb. Boissier, sér. 2, 4: 107 1904",,,,,,wfo-0001163295,2675690,
e634b724-8fcd-11eb-924d-9cd76263cbd0,species,sanctum,Leucobryum,,"(Nees ex Schwägr.) Hampe",1843,"Linnaea 17: 316 1843",,,,e4a29638-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163296,2675678,
e634d308-8fcd-11eb-924d-9cd76263cbd0,species,scaberulum,Leucobryum,,Cardot,1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 26 1905",,,,,,wfo-0001163297,5838542,
e634ee4c-8fcd-11eb-924d-9cd76263cbd0,variety,divaricatum,Leucobryum,scaberulum,Dixon,1933,"Hong Kong Naturalist, Suppl. 2: 7 1933",,,,,,wfo-0001163298,7397022,
e6350850-8fcd-11eb-924d-9cd76263cbd0,species,scabrum,Leucobryum,,"Sande Lac.",1866,"Ann. Mus. Bot. Lugduno-Batavi 2: 292 1866",,,,,,wfo-0001163299,2675651,
e63522c2-8fcd-11eb-924d-9cd76263cbd0,species,scalare,Leucobryum,,"Müll.Hal. ex M.Fleisch.",1904,"Musci Buitenzorg 1: 143 1904",,,,,,wfo-0001163300,8236618,
e6353ea6-8fcd-11eb-924d-9cd76263cbd0,variety,marschmeyeri,Leucobryum,scalare,M.Fleisch.,1904,"Musci Buitenzorg 1: 144 1904",,,,,,wfo-0001163301,8128739,
e6355b2a-8fcd-11eb-924d-9cd76263cbd0,variety,tjibodense,Leucobryum,scalare,M.Fleisch.,1904,"Musci Buitenzorg 1: 145 1904",,,,,,wfo-0001163302,7414597,
e6357718-8fcd-11eb-924d-9cd76263cbd0,species,sciuroides,Leucobryum,,Müll.Hal.,1898,"Hedwigia 37: 221 1898",,,,,,wfo-0001163303,8377782,
e635905e-8fcd-11eb-924d-9cd76263cbd0,species,sediforme,Leucobryum,,Müll.Hal.,1848,"Syn. Musc. Frond. 1: 75 1848",,,,,,wfo-0001163304,8313739,
e635ac4c-8fcd-11eb-924d-9cd76263cbd0,species,seemannii,Leucobryum,,Mitt.,1873,"Fl. Vit. 387 1873",,,,,,wfo-0001163305,2675721,
f6bc1d30-8fcd-11eb-924d-9cd76263cbd0,variety,fumarioli,Leucobryum,seemannii,"(Müll.Hal.) H.A.Mill.",1967,"J. Hattori Bot. Lab. 30: 272 1967",,,,e62b26b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197365,8425833,
f6bc3be4-8fcd-11eb-924d-9cd76263cbd0,variety,solfatarae,Leucobryum,seemannii,"(Müll.Hal.) H.A.Mill.",1967,"J. Hattori Bot. Lab. 30: 272 1967",,,,e6363464-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197366,7602626,
e635c5ec-8fcd-11eb-924d-9cd76263cbd0,species,selaginoides,Leucobryum,,"Müll.Hal. ex Broth.",1894,"Bot. Jahrb. Syst. 20: 179 1894",,,,,,wfo-0001163306,7598148,
e635e130-8fcd-11eb-924d-9cd76263cbd0,species,sericeum,Leucobryum,,"Broth. ex Geh.",1898,"Biblioth. Bot. 44: 26. 4 1898",,,,,,wfo-0001163307,,
e635fc38-8fcd-11eb-924d-9cd76263cbd0,species,serrifolium,Leucobryum,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51A(17): 9 1909",,,,,,wfo-0001163308,7721221,
e636177c-8fcd-11eb-924d-9cd76263cbd0,species,siamicum,Leucobryum,,Besch.,1905,"Bull. Soc. Roy. Bot. Belgique 42(1): 42 1905",,,,,,wfo-0001163309,8023457,
e6363464-8fcd-11eb-924d-9cd76263cbd0,species,solfatarae,Leucobryum,,Müll.Hal.,1900,"Abh. Naturwiss. Vereine Bremen 16(3): 500 1900",,,,,,wfo-0001163310,7897730,
e6365232-8fcd-11eb-924d-9cd76263cbd0,variety,fumarioli,Leucobryum,solfatarae,"(Müll.Hal.) Wijk & Margad.",1962,"Taxon 11: 221 1962",,,,e62b26b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163311,7910330,
e6366cb8-8fcd-11eb-924d-9cd76263cbd0,variety,hawaiense,Leucobryum,solfatarae,"(Reichardt) Wijk & Margad.",1962,"Taxon 11: 221 1962",,,,,,wfo-0001163312,8265823,
e6368658-8fcd-11eb-924d-9cd76263cbd0,species,sordidum,Leucobryum,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 7 1876",,,,,,wfo-0001163313,2675695,
e636a0ca-8fcd-11eb-924d-9cd76263cbd0,species,sphagnoides,Leucobryum,,"(Welw. & Duby) Cardot",1905,"Index Bryol. (ed. 2) 3: 175 1905",,,,ef6db89a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163314,2675682,
e636bd1c-8fcd-11eb-924d-9cd76263cbd0,species,spinidorsum,Leucobryum,,Müll.Hal.,1897,"Hedwigia 36: 331 1897",,,,,,wfo-0001163315,8329877,
e636d8e2-8fcd-11eb-924d-9cd76263cbd0,species,squarrosulum,Leucobryum,,Broth.,1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 9 1895",,,,,,wfo-0001163316,7557735,
e63899a2-8fcd-11eb-924d-9cd76263cbd0,species,stenobasis,Leucobryum,,Cardot,1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 31 1905",,,,,,wfo-0001163317,7716237,
e638b680-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllum,Leucobryum,,Besch.,1873,"Ann. Sci. Nat., Bot., sér. 5, 18: 204 1873",,,,,,wfo-0001163318,7897196,
e638d25a-8fcd-11eb-924d-9cd76263cbd0,species,strictifolium,Leucobryum,,Broth.,1898,"Oefvers. Förh. Finska Vetensk.-Soc. 40: 159 1898",,,,,,wfo-0001163319,7501126,
e638f0d2-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Leucobryum,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 478 1896",,,,,,wfo-0001163320,2675668,
e6390e8c-8fcd-11eb-924d-9cd76263cbd0,species,subandinum,Leucobryum,,Herzog,1909,"Beih. Bot. Centralbl., Abt. 2 26(2): 57. f. 7 1909",,,,,,wfo-0001163321,2675656,
e6392bd8-8fcd-11eb-924d-9cd76263cbd0,species,subchlorophyllosum,Leucobryum,,Hampe,1876,"Linnaea 40: 304 1876",,,,,,wfo-0001163322,2675725,
e63948e8-8fcd-11eb-924d-9cd76263cbd0,species,subglaucum,Leucobryum,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 548 1897",,,,,,wfo-0001163323,7453890,
f69bc0a8-8fcd-11eb-924d-9cd76263cbd0,species,subobtusifolium,Leucobryum,,"(Broth.) B.H.Allen",1992,"Contr. Univ. Michigan Herb. 18: 129 1992",,,,f2626e88-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197073,2675643,
e63965a8-8fcd-11eb-924d-9cd76263cbd0,species,subsanctum,Leucobryum,,Broth.,1907,"Philipp. J. Sci. 2: 339 1907",,,,,,wfo-0001163324,8031840,
e63981fa-8fcd-11eb-924d-9cd76263cbd0,species,subscalare,Leucobryum,,"Broth. ex P.de la Varde",1917,"Rev. Bot. Bull. Mens. 29: 292 1917",,,,,,wfo-0001163325,8154792,
e6399c94-8fcd-11eb-924d-9cd76263cbd0,species,subsericeum,Leucobryum,,Dixon,1933,"Hong Kong Naturalist, Suppl. 2: 6. 2 1933",,,,,,wfo-0001163326,8267504,
e639b6e8-8fcd-11eb-924d-9cd76263cbd0,species,substenophyllum,Leucobryum,,"Broth. & Paris",1906,"Oefvers. Förh. Finska Vetensk.-Soc. 48(15): 8 1906",,,,,,wfo-0001163327,7556193,
e639d448-8fcd-11eb-924d-9cd76263cbd0,species,subulatum,Leucobryum,,Hampe,1853,"Linnaea 25: 359 1853",,,,,,wfo-0001163328,7630783,
e639f608-8fcd-11eb-924d-9cd76263cbd0,species,sumatranum,Leucobryum,,"Broth. ex M.Fleisch.",1904,"Musci Buitenzorg 1: 149 1904",,,,,,wfo-0001163329,,
e63a19ee-8fcd-11eb-924d-9cd76263cbd0,species,tahitense,Leucobryum,,Ångström,1873,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 30(5): 118 1873",,,,,,wfo-0001163330,2675700,
e63a3726-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Leucobryum,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 279 1861",,,,,,wfo-0001163331,8390784,
e63a5274-8fcd-11eb-924d-9cd76263cbd0,species,textorii,Leucobryum,,Besch.,1898,"J. Bot. (Morot) 12: 288 1898",,,,,,wfo-0001163332,8326688,
e63a6fca-8fcd-11eb-924d-9cd76263cbd0,species,teysmannianum,Leucobryum,,"Dozy & Molk.",1855,"Bryol. Jav. 1: 17. pl. 15 [right side] 1855",,,,,,wfo-0001163333,7931058,
e63a8ea6-8fcd-11eb-924d-9cd76263cbd0,species,triviale,Leucobryum,,Müll.Hal.,1869,"Linnaea 36: 30 1869",,,,,,wfo-0001163334,7686642,
e63aabe8-8fcd-11eb-924d-9cd76263cbd0,species,tumidum,Leucobryum,,Herzog,1909,"Beih. Bot. Centralbl., Abt. 2 26(2): 57. f. 6 1909",,,,,,wfo-0001163335,2675674,
e63ac862-8fcd-11eb-924d-9cd76263cbd0,species,turgidulum,Leucobryum,,Müll.Hal.,1900,"Abh. Naturwiss. Vereine Bremen 16(3): 499 1900",,,,,,wfo-0001163336,8866380,
e63ae306-8fcd-11eb-924d-9cd76263cbd0,species,uleanum,Leucobryum,,Broth.,1906,"Hedwigia 45: 263 1906",,,,,,wfo-0001163337,2675648,
e63b0264-8fcd-11eb-924d-9cd76263cbd0,species,uncinatum,Leucobryum,,M.Fleisch.,1904,"Musci Buitenzorg 1: 149 1904",,,,,,wfo-0001163338,7618202,
e63b1b96-8fcd-11eb-924d-9cd76263cbd0,species,vesiculosum,Leucobryum,,"Müll.Hal. ex Cardot",1901,"Mém. Soc. Sci. Nat. Cherbourg 32: 67. 3 1901",,,,,,wfo-0001163339,8065539,
e63b381a-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Leucobryum,vulgare,Hampe,1839,"Linnaea 13: 42 1839",,,,,,wfo-0001163340,7703351,
e63b51a6-8fcd-11eb-924d-9cd76263cbd0,species,wattsii,Leucobryum,,Broth.,1916,"Proc. Linn. Soc. New South Wales 41: 579 1916",,,,,,wfo-0001163341,2675717,
e63b6dda-8fcd-11eb-924d-9cd76263cbd0,species,wichurae,Leucobryum,,"Broth. ex Besch.",1898,"J. Bot. (Morot) 12: 288 1898",,,,,,wfo-0001163342,8392976,
e63b8a7c-8fcd-11eb-924d-9cd76263cbd0,species,widgrenianum,Leucobryum,,"Ångstr. ex Hampe",1875,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 6: 134 1875",,,,,,wfo-0001163343,7902409,
e63ba732-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Leucobryum,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 25 1859",,,,,,wfo-0001163344,7884692,
e63bc456-8fcd-11eb-924d-9cd76263cbd0,species,yamatense,Leucobryum,,Besch.,1898,"J. Bot. (Morot) 12: 288 1898",,,,,,wfo-0001163345,8231316,
2942ed7a-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Leucocalantha,,Barb.Rodr.,1891,"Vellosia ed. 2, 1: 46 1891",,,,,139100-2,wfo-0000778932,4092399,
