id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d9278d42-8fcb-11eb-924d-9cd76263cbd0,species,dactyla,Lepanthes,,Garay,1971,"Orquideologia 6: 13 1971",,,,,639989-1,wfo-0000225025,2851684,
d927a8d6-8fcb-11eb-924d-9cd76263cbd0,species,dactylina,Lepanthes,,Luer,1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 166 1999",,,,,1019852-1,wfo-0000225026,2851674,
d927c424-8fcb-11eb-924d-9cd76263cbd0,species,dalessandroi,Lepanthes,,Luer,1983,"Phytologia 54: 338 1983",,,,,137479-2,wfo-0000225027,2851666,
d927de28-8fcb-11eb-924d-9cd76263cbd0,species,dalstroemii,Lepanthes,,Luer,1983,"Orchideer 4(10) cppo: 1 1983",,,,,902353-1,wfo-0000225028,2852106,
aeeeb922-8fcd-11eb-924d-9cd76263cbd0,species,daniel-jimenezii,Lepanthes,,"Bogarín & Pupulin",2011,"Orchidee (Hamburg) 62(2): 112–115, f. 1–3, 4A–F 2011",,,,,,wfo-0001041307,7431305,
d927fab6-8fcb-11eb-924d-9cd76263cbd0,species,darioi,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 291 1997",,,,,999200-1,wfo-0000225029,2851644,
d928173a-8fcb-11eb-924d-9cd76263cbd0,species,dasyphylla,Lepanthes,,Rchb.f.,1887,"Flora 69: 557 1887",,,,,639990-1,wfo-0000225030,2851430,
d9283526-8fcb-11eb-924d-9cd76263cbd0,species,dasyura,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 40 1991",,,,,305383-2,wfo-0000225031,2851611,
d92850a6-8fcb-11eb-924d-9cd76263cbd0,species,davidsei,Lepanthes,,Luer,1996,"Lindleyana 11: 56 1996",,,,,304333-2,wfo-0000225032,2851598,
d9288792-8fcb-11eb-924d-9cd76263cbd0,species,dawsonii,Lepanthes,,Ames,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 327 1938",,,,,639991-1,wfo-0000225034,2851577,
35ca2eaa-8fcd-11eb-924d-9cd76263cbd0,species,debedoutii,Lepanthes,,P.Ortiz,2006,"Orquideologia 24: 116 2006",,,,,,wfo-0000806065,2851854,
d928a10a-8fcb-11eb-924d-9cd76263cbd0,species,debilis,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 169 1988",,,,,957896-1,wfo-0000225035,2851563,
d928cc48-8fcb-11eb-924d-9cd76263cbd0,species,decipiens,Lepanthes,,"Ames & C.Schweinf.",1930,"Schedul. Orchid. 10: 41 1930",,,,,137482-2,wfo-0000225036,2851555,
d928eb24-8fcb-11eb-924d-9cd76263cbd0,species,declivis,Lepanthes,,"Luer & R.Escobar",1999,"Orquideologia 21: 142 1999",,,,,1008017-1,wfo-0000225037,2851543,
70e20112-8fcc-11eb-924d-9cd76263cbd0,species,decoris,Lepanthes,,"Luer & Llamacho",2001,"Selbyana 22: 106 2001",,,,,322361-2,wfo-0000459008,2851164,
d9290910-8fcb-11eb-924d-9cd76263cbd0,species,decurva,Lepanthes,,"Luer & Hirtz",1988,"Orchidee (Hamburg) 39: 103 1988",,,,,934932-1,wfo-0000225038,2851531,
70e2e488-8fcc-11eb-924d-9cd76263cbd0,species,decussata,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 10 2003",,,,,50426058-2,wfo-0000459016,2851176,
d92926c0-8fcb-11eb-924d-9cd76263cbd0,species,deficiens,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 174 1988",,,,,957897-1,wfo-0000225039,2851525,
d9294380-8fcb-11eb-924d-9cd76263cbd0,species,deformis,Lepanthes,,"Luer & Hirtz",1987,"Orchidee (Hamburg) 38: 38 1987",,,,,313520-2,wfo-0000225040,2851499,
d9295f6e-8fcb-11eb-924d-9cd76263cbd0,species,deleastes,Lepanthes,,Luer,1983,"Phytologia 54: 339 1983",,,,,137483-2,wfo-0000225041,2851487,
d9297896-8fcb-11eb-924d-9cd76263cbd0,species,delhierroi,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 445 1993",,,,,975370-1,wfo-0000225042,2851472,
d92991fa-8fcb-11eb-924d-9cd76263cbd0,species,deliciasensis,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 95 1994",,,,,303518-2,wfo-0000225043,2851462,
d929c990-8fcb-11eb-924d-9cd76263cbd0,species,deliqua,Lepanthes,,Luer,1984,"Phytologia 55: 181 1984",,,,,137484-2,wfo-0000225045,2851435,
d929e498-8fcb-11eb-924d-9cd76263cbd0,species,delphax,Lepanthes,,Luer,1983,"Phytologia 54: 339 1983",,,,,137485-2,wfo-0000225046,2851665,
d929feb0-8fcb-11eb-924d-9cd76263cbd0,species,demissa,Lepanthes,,Luer,1984,"Phytologia 55: 182 1984",,,,,137486-2,wfo-0000225047,2851409,
d92a1a12-8fcb-11eb-924d-9cd76263cbd0,species,densiflora,Lepanthes,,Barb.Rodr.,1891,"Vellosia ed. 2, 1: 119 1891",,,,,137487-2,wfo-0000225048,2852277,
d92a3380-8fcb-11eb-924d-9cd76263cbd0,species,denticulata,Lepanthes,,"Luer & Béhar",1991,"Lindleyana 6: 69 1991",,,,,279432-2,wfo-0000225049,2851386,
d92a4f78-8fcb-11eb-924d-9cd76263cbd0,species,destituta,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 179 1988",,,,,279433-2,wfo-0000225050,2851360,
6f8d91ea-8fcd-11eb-924d-9cd76263cbd0,species,detecta,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 7 2009",,,,,77102292-1,wfo-0000913120,5951722,
6f8db206-8fcd-11eb-924d-9cd76263cbd0,species,deutera,Lepanthes,,"Luer & Thoerle",2009,"Selbyana 30: 7 2009",,,,,77102293-1,wfo-0000913121,5951673,
d92a6bb6-8fcb-11eb-924d-9cd76263cbd0,species,dewildei,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 292 1997",,,,,999201-1,wfo-0000225051,2851348,
d92a85c4-8fcb-11eb-924d-9cd76263cbd0,species,diabolica,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 42 1991",,,,,305886-2,wfo-0000225052,2851333,
d92aa216-8fcb-11eb-924d-9cd76263cbd0,species,diaziae,Lepanthes,,Luer,1998,"Lindleyana 13: 138 1998",,,,,1004623-1,wfo-0000225053,2851323,
d92abbf2-8fcb-11eb-924d-9cd76263cbd0,species,dichroma,Lepanthes,,Luer,1996,"Lindleyana 11: 59 1996",,,,,301251-2,wfo-0000225054,2851312,
d92af3e2-8fcb-11eb-924d-9cd76263cbd0,species,dictydion,Lepanthes,,"Luer & Hirtz",1985,"Amer. Orchid Soc. Bull. 54: 160 1985",,,,,279434-2,wfo-0000225056,2851290,
d92b116a-8fcb-11eb-924d-9cd76263cbd0,species,dictyota,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 340 1983",,,,,137488-2,wfo-0000225057,2851273,
43b65ca0-8fcd-11eb-924d-9cd76263cbd0,species,dicycla,Lepanthes,,"Luer & Hirtz",2007,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 115 2007",,,,,77094035-1,wfo-0000835928,2851185,
6f8dd04c-8fcd-11eb-924d-9cd76263cbd0,species,dicyrtopetala,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 8 2009",,,,,77102296-1,wfo-0000913122,5951656,
d92b2df8-8fcb-11eb-924d-9cd76263cbd0,species,didactyla,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 137 1984",,,,,279435-2,wfo-0000225058,2851261,
d92b4acc-8fcb-11eb-924d-9cd76263cbd0,species,didyma,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 71 1996",,,,,313381-2,wfo-0000225059,2851249,
d92b66e2-8fcb-11eb-924d-9cd76263cbd0,species,dielsii,Lepanthes,,Mansf.,1937,"Biblioth. Bot. 29: 72 1937",,,,,279436-2,wfo-0000225060,2803508,
d92b82a8-8fcb-11eb-924d-9cd76263cbd0,species,dipteryx,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 96 1987",,,,,934096-1,wfo-0000225061,2851212,
d92ba026-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 183 1988",,,,,279437-2,wfo-0000225062,2851210,
d92bbd9a-8fcb-11eb-924d-9cd76263cbd0,species,disjuncta,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 129 1987",,,,,933194-1,wfo-0000225063,2851199,
d92bd9e2-8fcb-11eb-924d-9cd76263cbd0,species,disticha,Lepanthes,,"(A.Rich. & Galeotti) Garay & R.E.Schult.",1959,"Rhodora 61: 6 1959",,,,f7c73e78-8fcb-11eb-924d-9cd76263cbd0,137490-2,wfo-0000225064,2851187,
d92bfb70-8fcb-11eb-924d-9cd76263cbd0,species,divaricata,Lepanthes,,"Fawc. & Rendle",1905,"Trans. Linn. Soc. London, Bot. 7: 11 1905",,,,,137491-2,wfo-0000225065,2851179,
3136d2a8-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Lepanthes,divaricata,"Fawc. & Rendle",1905,"Trans. Linn. Soc. London, Bot. 7: 12 1905",,,,,137492-2,wfo-0000796419,2851180,
c3beddf0-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Lepanthes,,"Luer & Hirtz",,,,,,,,wfo-0001088376,8331966,
d92c4cf6-8fcb-11eb-924d-9cd76263cbd0,species,dodiana,Lepanthes,,Stimson,1970,"Brittonia 21: 338 1970",,,,,137493-2,wfo-0000225068,2851147,
d92c6c68-8fcb-11eb-924d-9cd76263cbd0,species,dodsonii,Lepanthes,,Luer,1983,"Phytologia 54: 340 1983",,,,,137494-2,wfo-0000225069,2851134,
6f8ded7a-8fcd-11eb-924d-9cd76263cbd0,species,doeringii,Lepanthes,,Archila,2002,"Revista Guatemal. 5(3): 5 2002",,,,,60450828-2,wfo-0000913123,3649315,
d92c8be4-8fcb-11eb-924d-9cd76263cbd0,species,dolabrata,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 294 1997",,,,,999202-1,wfo-0000225070,2851108,
d92ca94e-8fcb-11eb-924d-9cd76263cbd0,species,dolabriformis,Lepanthes,,Luer,1996,"Lindleyana 11: 59 1996",,,,,301965-2,wfo-0000225071,2851094,
d92cc64a-8fcb-11eb-924d-9cd76263cbd0,species,dolichopus,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 96 1920",,,,,137495-2,wfo-0000225072,2852121,
d92ce29c-8fcb-11eb-924d-9cd76263cbd0,species,doloma,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 341 1983",,,,,137496-2,wfo-0000225073,2851785,
c3f8d1e0-8fcd-11eb-924d-9cd76263cbd0,species,dolops,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088914,7784001,
d92cfd54-8fcb-11eb-924d-9cd76263cbd0,species,domingensis,Lepanthes,,"Hespenh. & Dod",1989,"Moscosoa 5: 256 1989",,,,,279438-2,wfo-0000225074,2852207,
70e4b2fe-8fcc-11eb-924d-9cd76263cbd0,species,dondodii,Lepanthes,,Luer,2003,"Selbyana 24: 13 2003",,,,,50426059-2,wfo-0000459023,2851186,
d92d1a50-8fcb-11eb-924d-9cd76263cbd0,species,dorsalis,Lepanthes,,Lindl.,1858,"Ann. Mag. Nat. Hist. III, 1: 329 1858",,,,,639999-1,wfo-0000225075,2852197,
d92d36c0-8fcb-11eb-924d-9cd76263cbd0,species,dotae,Lepanthes,,"Endres ex Luer",1995,"Lindleyana 10: 143 1995",,,,,985033-1,wfo-0000225076,,
d92d5268-8fcb-11eb-924d-9cd76263cbd0,species,dressleri,Lepanthes,,Hespenh.,1973,"Brittonia 25: 268 1973",,,,,137497-2,wfo-0000225077,2852181,
d92d8896-8fcb-11eb-924d-9cd76263cbd0,species,droseroides,Lepanthes,,Luer,1987,"Lindleyana 2: 188 1987",,,,,933858-1,wfo-0000225079,2852153,
d92da2f4-8fcb-11eb-924d-9cd76263cbd0,species,dryades,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 918 1984",,,,,137498-2,wfo-0000225080,2852132,
d92dcb94-8fcb-11eb-924d-9cd76263cbd0,species,drymocharis,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 447 1993",,,,,306310-2,wfo-0000225081,2851282,
d92de606-8fcb-11eb-924d-9cd76263cbd0,species,duidensis,Lepanthes,,"Ames & C.Schweinf.",1931,"Bull. Torrey Bot. Club 58: 346 1931",,,,,640001-1,wfo-0000225082,2852107,
6f8e0c2e-8fcd-11eb-924d-9cd76263cbd0,species,dumbo,Lepanthes,,Luer,2009,"Selbyana 30: 9 2009",,,,,77102297-1,wfo-0000913124,5951647,
d92e0230-8fcb-11eb-924d-9cd76263cbd0,species,dunstervilleorum,Lepanthes,,Foldats,1968,"Acta Bot. Venez. 3: 333 1968",,,,,137500-2,wfo-0000225083,2852095,
d92e1df6-8fcb-11eb-924d-9cd76263cbd0,species,dussii,Lepanthes,,Urb.,1917,"Repert. Spec. Nov. Regni Veg. 15: 106 1917",,,,,137501-2,wfo-0000225084,2852086,
d92e39da-8fcb-11eb-924d-9cd76263cbd0,species,echidion,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 139 1984",,,,,279479-2,wfo-0000225085,2852076,
d92e5550-8fcb-11eb-924d-9cd76263cbd0,species,echidna,Lepanthes,,"Luer & R.Vásquez",1984,"Phytologia 55: 183 1984",,,,,137502-2,wfo-0000225086,2852062,
70e58120-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Lepanthes,,"Luer & Cloes",2001,"Selbyana 22: 107 2001",,,,,322362-2,wfo-0000459028,2851208,
d92e7062-8fcb-11eb-924d-9cd76263cbd0,species,echinocarpa,Lepanthes,,L.O.Williams,1940,"Bot. Mus. Leafl. 9: 1 1940",,,,,137503-2,wfo-0000225087,2803510,
d92e8a20-8fcb-11eb-924d-9cd76263cbd0,species,echo,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 447 1993",,,,,302067-2,wfo-0000225088,2852043,
d92ebffe-8fcb-11eb-924d-9cd76263cbd0,species,eciliata,Lepanthes,,Schltr.,1913,"Repert. Spec. Nov. Regni Veg. 12: 203 1913",,,,,640005-1,wfo-0000225090,2852003,
6f8e288a-8fcd-11eb-924d-9cd76263cbd0,species,ectopa,Lepanthes,,Luer,2009,"Selbyana 30: 9 2009",,,,,77102298-1,wfo-0000913125,5951658,
d92edb6a-8fcb-11eb-924d-9cd76263cbd0,species,edentula,Lepanthes,,Luer,1995,"Lindleyana 10: 143 1995",,,,,300455-2,wfo-0000225091,2851990,
d92ef6ae-8fcb-11eb-924d-9cd76263cbd0,species,edwardsii,Lepanthes,,Ames,1933,"Bot. Mus. Leafl. 1(4): 4 1933",,,,,137505-2,wfo-0000225092,2851554,
d92f12ba-8fcb-11eb-924d-9cd76263cbd0,species,effusa,Lepanthes,,Schltr.,1915,"Repert. Spec. Nov. Regni Veg. 14: 126 1915",,,,,137506-2,wfo-0000225093,2851969,
d92f2c78-8fcb-11eb-924d-9cd76263cbd0,species,ejecta,Lepanthes,,"Luer & Hirtz",1987,"Orchidee (Hamburg) 38: 36 1987",,,,,313519-2,wfo-0000225094,2851957,
d92f48ac-8fcb-11eb-924d-9cd76263cbd0,species,ekmanii,Lepanthes,,Schltr.,1923,"Symb. Antill. 9: 62 1923",,,,,137507-2,wfo-0000225095,2851943,
d92f6314-8fcb-11eb-924d-9cd76263cbd0,species,elaeanorae,Lepanthes,,Foldats,1968,"Acta Bot. Venez. 3: 336 1968",,,,,137508-2,wfo-0000225096,2851935,
d92f7f48-8fcb-11eb-924d-9cd76263cbd0,species,elaminata,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 132 1987",,,,,933195-1,wfo-0000225097,2851925,
d92f9bd6-8fcb-11eb-924d-9cd76263cbd0,species,elata,Lepanthes,,Rchb.f.,1866,"Beitr. Orchid.-K. C. Amer. 90 1866",,,,,640010-1,wfo-0000225098,2851917,
d92fb6e8-8fcb-11eb-924d-9cd76263cbd0,species,electilis,Lepanthes,,Luer,1983,"Phytologia 54: 341 1983",,,,,137509-2,wfo-0000225099,2851910,
d92fef28-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Lepanthes,,Luer,1995,"Lindleyana 10: 146 1995",,,,,302551-2,wfo-0000225101,2851880,
d9302b3c-8fcb-11eb-924d-9cd76263cbd0,species,elegantula,Lepanthes,,Schltr.,1915,"Repert. Spec. Nov. Regni Veg. 14: 127 1915",,,,,137510-2,wfo-0000225102,2851872,
d9307c0e-8fcb-11eb-924d-9cd76263cbd0,species,elephantina,Lepanthes,,"Luer & R.Escobar",1984,"Orquideologia 16: 141 1984",,,,,279439-2,wfo-0000225103,2851860,
d930d208-8fcb-11eb-924d-9cd76263cbd0,species,elliptica,Lepanthes,,"Fawc. & Rendle",1909,"J. Bot. 47: 5 1909",,,,,137511-2,wfo-0000225104,2851848,
d930f364-8fcb-11eb-924d-9cd76263cbd0,species,elongata,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 99 1987",,,,,934097-1,wfo-0000225105,2851838,
d9310fc0-8fcb-11eb-924d-9cd76263cbd0,species,eltoroensis,Lepanthes,,Stimson,1970,"Brittonia 21: 337 1970",,,,,137512-2,wfo-0000225106,2851827,
d9312e24-8fcb-11eb-924d-9cd76263cbd0,species,elytrifera,Lepanthes,,"Luer & L.Jost",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 140 1999",,,,,1019819-1,wfo-0000225107,2851817,
d9314b0c-8fcb-11eb-924d-9cd76263cbd0,species,embreei,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 132 1987",,,,,933196-1,wfo-0000225108,2851806,
d931683a-8fcb-11eb-924d-9cd76263cbd0,species,empis,Lepanthes,,Luer,1984,"Phytologia 55: 183 1984",,,,,137513-2,wfo-0000225109,2851516,
d93185ae-8fcb-11eb-924d-9cd76263cbd0,species,empticia,Lepanthes,,"Luer & Béhar",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 166 1999",,,,,319837-2,wfo-0000225110,2851776,
4504f97c-8fcd-11eb-924d-9cd76263cbd0,species,enca-barcenae,Lepanthes,,Archila,1998,"Revista Guatemal. 1(1): 13 1998",,,,,60453155-2,wfo-0000838791,2852209,
d931bcfe-8fcb-11eb-924d-9cd76263cbd0,species,endresii,Lepanthes,,Luer,1992,"Lindleyana 7: 106 1992",,,,,301635-2,wfo-0000225112,2851710,
bcf77d84-8fd1-11eb-924d-9cd76263cbd0,species,entomantha,Lepanthes,,Salazar,,,,,,,,wfo-0001248441,7547595,
7517a466-8fcd-11eb-924d-9cd76263cbd0,species,ephalmatrix,Lepanthes,,"Luer & Hollowell",2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 139 2010",,,,,77115276-1,wfo-0000920901,8225181,
d931dbee-8fcb-11eb-924d-9cd76263cbd0,species,epibator,Lepanthes,,"Luer & R.Vásquez",1984,"Phytologia 55: 184 1984",,,,,137514-2,wfo-0000225113,2851744,
d931f976-8fcb-11eb-924d-9cd76263cbd0,species,equicalceolata,Lepanthes,,"Luer & R.Escobar",1993,"Orquideologia 19: 24 1993",,,,,302068-2,wfo-0000225114,2851733,
75a897f0-8fcd-11eb-924d-9cd76263cbd0,species,equus-frisiae,Lepanthes,,"Pupulin & H.Medina",2011,"Orchids (West Palm Beach) 80: 180 2011",,,,,77114484-1,wfo-0000921835,6315286,
d932167c-8fcb-11eb-924d-9cd76263cbd0,species,erepsis,Lepanthes,,"Luer & Hirtz",1986,"Orchidee (Hamburg) 37: 215 1986",,,,,930507-1,wfo-0000225115,2851721,
d932313e-8fcb-11eb-924d-9cd76263cbd0,species,erinacea,Lepanthes,,Rchb.f.,1855,"Bonplandia (Hannover) 3: 225 1855",,,,,640014-1,wfo-0000225116,2851707,
d9324d54-8fcb-11eb-924d-9cd76263cbd0,species,eriocampa,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 79 1996",,,,,313382-2,wfo-0000225117,2851696,
d9326794-8fcb-11eb-924d-9cd76263cbd0,species,eros,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 160 1984",,,,,137515-2,wfo-0000225118,2851688,
d9328332-8fcb-11eb-924d-9cd76263cbd0,species,eruca,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 135 1987",,,,,933197-1,wfo-0000225119,2851677,
70e77ee4-8fcc-11eb-924d-9cd76263cbd0,species,erucifera,Lepanthes,,"Luer & Sijm",2002,"Selbyana 23: 8 2002",,,,,20009755-1,wfo-0000459035,2851831,
d9329c3c-8fcb-11eb-924d-9cd76263cbd0,species,erythrocles,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 44 1991",,,,,302484-2,wfo-0000225120,2851656,
d932b87a-8fcb-11eb-924d-9cd76263cbd0,species,erythrostanga,Lepanthes,,"Hespenh. & Dod",1993,"Moscosoa 7: 176 1993",,,,,305461-2,wfo-0000225121,2851647,
d932eec6-8fcb-11eb-924d-9cd76263cbd0,species,erythroxantha,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 95 1996",,,,,305594-2,wfo-0000225123,2851625,
d9330b18-8fcb-11eb-924d-9cd76263cbd0,species,escifera,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 28 1984",,,,,137516-2,wfo-0000225124,2851613,
d93326de-8fcb-11eb-924d-9cd76263cbd0,species,escobariana,Lepanthes,,Garay,1969,"Orquideologia 4: 76 1969",,,,,137517-2,wfo-0000225125,2851602,
d933425e-8fcb-11eb-924d-9cd76263cbd0,species,esmeralda,Lepanthes,,"Luer & Hirtz",1992,"Orchidee (Hamburg) 43: 15 1992",,,,,303097-2,wfo-0000225126,2851592,
d9335c58-8fcb-11eb-924d-9cd76263cbd0,species,estrellensis,Lepanthes,,Ames,1923,"Schedul. Orchid. 4: 30 1923",,,,,137518-2,wfo-0000225127,2851581,
d933777e-8fcb-11eb-924d-9cd76263cbd0,species,eumeces,Lepanthes,,Luer,1983,"Phytologia 54: 342 1983",,,,,137519-2,wfo-0000225128,2851567,
d9339434-8fcb-11eb-924d-9cd76263cbd0,species,evansiae,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 81 1996",,,,,313383-2,wfo-0000225129,2851558,
d933b0fe-8fcb-11eb-924d-9cd76263cbd0,species,exaltata,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 54: 370 1984",,,,,137520-2,wfo-0000225130,2851535,
d933cb3e-8fcb-11eb-924d-9cd76263cbd0,species,exasperata,Lepanthes,,"Ames & C.Schweinf.",1925,"Schedul. Orchid. 8: 36 1925",,,,,137521-2,wfo-0000225131,2851122,
70e8220e-8fcc-11eb-924d-9cd76263cbd0,species,excavata,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 13 2003",,,,,50426060-2,wfo-0000459040,2851229,
d933e70e-8fcb-11eb-924d-9cd76263cbd0,species,excedens,Lepanthes,,"Ames & Correll",1942,"Bot. Mus. Leafl. 10: 72 1942",,,,,137522-2,wfo-0000225132,2851515,
70e89efa-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Lepanthes,,"Luer & L.Jost",2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 89 2002",,,,,20009578-1,wfo-0000459042,2851239,
d9341d00-8fcb-11eb-924d-9cd76263cbd0,species,exilis,Lepanthes,,C.Schweinf.,1951,"Fieldiana, Bot. 28(1): 178 1951",,,,,137523-2,wfo-0000225134,2851491,
d9343a10-8fcb-11eb-924d-9cd76263cbd0,species,eximia,Lepanthes,,Ames,1923,"Schedul. Orchid. 5: 21 1923",,,,,137524-2,wfo-0000225135,2851478,
d9345680-8fcb-11eb-924d-9cd76263cbd0,species,exogena,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 448 1993",,,,,300352-2,wfo-0000225136,2851464,
d9347296-8fcb-11eb-924d-9cd76263cbd0,species,exotica,Lepanthes,,"Hespenh. & Dod",1990,"Moscosoa 6: 179 1990",,,,,279440-2,wfo-0000225137,2851455,
d9348d44-8fcb-11eb-924d-9cd76263cbd0,species,expansa,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 82 1996",,,,,313384-2,wfo-0000225138,2851440,
d934a9a0-8fcb-11eb-924d-9cd76263cbd0,species,exposita,Lepanthes,,Luer,1987,"Lindleyana 2: 191 1987",,,,,933859-1,wfo-0000225139,2851423,
d934c426-8fcb-11eb-924d-9cd76263cbd0,species,exserta,Lepanthes,,"Luer & Hirtz",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 65: 103 1998",,,,,1013088-1,wfo-0000225140,2851399,
c3f90642-8fcd-11eb-924d-9cd76263cbd0,species,extrinsecus,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088915,8354226,
d934e122-8fcb-11eb-924d-9cd76263cbd0,species,falcata,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 342 1983",,,,,137525-2,wfo-0000225141,2851388,
d934fd38-8fcb-11eb-924d-9cd76263cbd0,species,falcifera,Lepanthes,,Luer,1995,"Lindleyana 10: 148 1995",,,,,302098-2,wfo-0000225142,2851377,
7516d3e2-8fcd-11eb-924d-9cd76263cbd0,species,falx-bellica,Lepanthes,,"Pupulin & Bogarín",2011,"Orchids (West Palm Beach) 80: 178 2011",,,,,,wfo-0000920894,8376024,
d93518ea-8fcb-11eb-924d-9cd76263cbd0,species,fascinata,Lepanthes,,Luer,1995,"Lindleyana 10: 148 1995",,,,,306705-2,wfo-0000225143,2851365,
d9355562-8fcb-11eb-924d-9cd76263cbd0,species,felis,Lepanthes,,"Luer & R.Escobar",,"Amer. Orchid Soc. Bull. 52: 1264 1983",,,,,137526-2,wfo-0000225145,2851336,
c3f9269a-8fcd-11eb-924d-9cd76263cbd0,species,fenestrata,Lepanthes,,"Luer & Hirtz",1794,17949,,,,,,wfo-0001088916,7933058,
d93571dc-8fcb-11eb-924d-9cd76263cbd0,species,ferax,Lepanthes,,"Luer & R.Escobar",1991,"Orquideologia 18: 48 1991",,,,,304134-2,wfo-0000225146,2851327,
d9358f5a-8fcb-11eb-924d-9cd76263cbd0,species,ferdinandiana,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 64 1881",,,,,640021-1,wfo-0000225147,2782752,
d935ac9c-8fcb-11eb-924d-9cd76263cbd0,species,ferrelliae,Lepanthes,,Luer,1995,"Orchid Rev. 103: 65 1995",,,,,303273-2,wfo-0000225148,2851306,
d935c826-8fcb-11eb-924d-9cd76263cbd0,species,fibulifera,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 29 1984",,,,,137528-2,wfo-0000225149,2851294,
d935e374-8fcb-11eb-924d-9cd76263cbd0,species,filamentosa,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 448 1993",,,,,303795-2,wfo-0000225150,2851264,
d9360106-8fcb-11eb-924d-9cd76263cbd0,species,fimbriata,Lepanthes,,Ames,1923,"Schedul. Orchid. 3: 11 1923",,,,,137529-2,wfo-0000225151,2851251,
d9361d9e-8fcb-11eb-924d-9cd76263cbd0,species,fiskei,Lepanthes,,Luer,1989,"Amer. Orchid Soc. Bull. 58: 135 1989",,,,,936825-1,wfo-0000225152,2851244,
