id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f87caed8-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Fagraea,,"Merr. & L.M.Perry",1942,"J. Arnold Arbor. 23: 414 1942",,,,,546209-1,wfo-0000685655,4019453,
f87ccf8a-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Fagraea,,"(King & Gamble) Ridl.",1923,"Fl. Malay Penins. 2: 419 1923",,,,e37864d2-8fcc-11eb-924d-9cd76263cbd0,546210-1,wfo-0000685656,4019445,
f87cebb4-8fcc-11eb-924d-9cd76263cbd0,species,peekelii,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 185 1916",,,,,,wfo-0000685657,4019433,
f87d091e-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Fagraea,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 251 1929",,,,,546212-1,wfo-0000685658,4019426,
f87d26c4-8fcc-11eb-924d-9cd76263cbd0,species,peninsularis,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 33 1996",,,,,991568-1,wfo-0000685659,4019415,
f87d40a0-8fcc-11eb-924d-9cd76263cbd0,species,peregrina,Fagraea,,"(Reinw.) Blume",1838,"Rumphia 2: 34 1838",,,,,546213-1,wfo-0000685660,8667117,
f87d6d28-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 35 1996",,,,,991569-1,wfo-0000685661,4019401,
f87ddfe2-8fcc-11eb-924d-9cd76263cbd0,species,picrophloea,Fagraea,,Blume,1838,"Rumphia 2: 36 1838",,,,,546214-1,wfo-0000685662,4019393,
f87e1b4c-8fcc-11eb-924d-9cd76263cbd0,species,plumeriiflora,Fagraea,,DC.,1845,"Prodr. 9: 29 1845",,,,,546215-1,wfo-0000685663,4019386,
f87ea51c-8fcc-11eb-924d-9cd76263cbd0,species,pluvialis,Fagraea,,S.Moore,1929,"J. Bot. 67: 49 1929",,,,,546217-1,wfo-0000685666,4019370,
f87ed262-8fcc-11eb-924d-9cd76263cbd0,species,prainii,Fagraea,,Gand.,1918,"Bull. Soc. Bot. France 65: 58 1918",,,,,546218-1,wfo-0000685667,4019361,
f87ef6fc-8fcc-11eb-924d-9cd76263cbd0,species,pseudoelliptica,Fagraea,,"Kaneh. & Hatus.",1942,"Bot. Mag. (Tokyo) 56: 161 1942",,,,,546219-1,wfo-0000685668,4019353,
f87f1f9c-8fcc-11eb-924d-9cd76263cbd0,species,pua,Fagraea,,Nadeaud,1864,"Pl. Usuel. Tahit. 36 1864",,,,,,wfo-0000685669,7486155,
f87f41e8-8fcc-11eb-924d-9cd76263cbd0,species,pusilliflora,Fagraea,,Bakh.f.,1950,"Blumea 6: 383 1950",,,,,546220-1,wfo-0000685670,4019343,
f87f5ef8-8fcc-11eb-924d-9cd76263cbd0,species,pyriformis,Fagraea,,S.Moore,1925,"J. Bot. 63(Suppl.): 70 1925",,,,,546221-1,wfo-0000685671,4019335,
f87f7c30-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Fagraea,,Jack,1824,"Fl. Ind. 2: 35 1824",,,,,546223-1,wfo-0000685672,7289327,
f87f9710-8fcc-11eb-924d-9cd76263cbd0,variety,pauciflora,Fagraea,racemosa,"King & Gamble",1908,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 609 1908",,,,,,wfo-0000685673,7972419,
f87fb560-8fcc-11eb-924d-9cd76263cbd0,subspecies,stenophylla,Fagraea,racemosa,"(Becc. ex Merr.) Steenis",1981,"Rheophytes World 276 1981",,,,f88327d6-8fcc-11eb-924d-9cd76263cbd0,919915-1,wfo-0000685674,4019299,
f87fd234-8fcc-11eb-924d-9cd76263cbd0,species,rahmatii,Fagraea,,Merr.,1937,"Pap. Michigan Acad. Sci. 23: 189 1937 publ. 1938",,,,,546224-1,wfo-0000685675,4019293,
f8800cea-8fcc-11eb-924d-9cd76263cbd0,species,rarissima,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 82 1996",,,,,991583-1,wfo-0000685677,4019286,
f880272a-8fcc-11eb-924d-9cd76263cbd0,species,renae,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 82 1996",,,,,991584-1,wfo-0000685678,4019279,
f8804ad4-8fcc-11eb-924d-9cd76263cbd0,species,resinosa,Fagraea,,Leenh.,1962,"Bull. Jard. Bot. État 32: 429 1962",,,,,546225-1,wfo-0000685679,4019269,
f8808364-8fcc-11eb-924d-9cd76263cbd0,species,ridleyi,Fagraea,,Gand.,1923,"Bull. Soc. Bot. France 70: 921 1923 publ. 1924",,,,,546227-1,wfo-0000685681,4019249,
f88066f4-8fcc-11eb-924d-9cd76263cbd0,species,ridleyi,Fagraea,,"King & Gamble",1908,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 612 1908",,,,,546226-1,wfo-0000685680,7910612,
f880a092-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Fagraea,,Blume,1850,"Mus. Bot. 1: 170 1850",,,,,546228-1,wfo-0000685682,4019238,
f880bd70-8fcc-11eb-924d-9cd76263cbd0,species,rodatzii,Fagraea,,"K.Schum. & Lauterb.",1900,"Fl. Schutzgeb. Südsee 499 1900",,,,,546229-1,wfo-0000685683,4019232,
f880d738-8fcc-11eb-924d-9cd76263cbd0,species,rosenstromii,Fagraea,,C.T.White,1935,"Proc. Roy. Soc. Queensland 47: 71 1935 publ. 1936",,,,,546230-1,wfo-0000685684,4019216,
f880f2ae-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Fagraea,,Blume,1838,"Rumphia 2: 31 1838",,,,,546231-1,wfo-0000685685,4019209,
f8811252-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Fagraea,,Ridl.,1908,"J. Straits Branch Roy. Asiat. Soc. 50: 117 1908",,,,,546232-1,wfo-0000685686,4019202,
f8816392-8fcc-11eb-924d-9cd76263cbd0,species,rugulosa,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 22 1996",,,,,991566-1,wfo-0000685688,4019196,
f881869c-8fcc-11eb-924d-9cd76263cbd0,species,sair,Fagraea,,"Gilg & Benedict",1921,"Bot. Jahrb. Syst. 56: 555 1921",,,,,,wfo-0000685689,,
f881a726-8fcc-11eb-924d-9cd76263cbd0,species,sair,Fagraea,,Hosok.,1937,"Bull. Biogeogr. Soc. Japan 7: 198 1937",,,,,,wfo-0000685690,7990381,
f881c5b2-8fcc-11eb-924d-9cd76263cbd0,species,salomonensis,Fagraea,,"Gilg & Benedict",1921,"Bot. Jahrb. Syst. 56: 554 1921",,,,,,wfo-0000685691,4019180,
f881e68c-8fcc-11eb-924d-9cd76263cbd0,species,salticola,Fagraea,,Leenh.,1962,"Bull. Jard. Bot. État 32: 429 1962",,,,,546235-1,wfo-0000685692,4019171,
f88200c2-8fcc-11eb-924d-9cd76263cbd0,species,samoensis,Fagraea,,"Gilg & Benedict",1921,"Bot. Jahrb. Syst. 56: 551 1921",,,,,,wfo-0000685693,4019164,
f8821b70-8fcc-11eb-924d-9cd76263cbd0,species,sasakii,Fagraea,,Hayata,1913,"Icon. Pl. Formosan. 3: 151 1913",,,,,546237-1,wfo-0000685694,4019154,
f8823844-8fcc-11eb-924d-9cd76263cbd0,species,schlechteri,Fagraea,,"Gilg & Benedict",1921,"Bot. Jahrb. Syst. 56: 550 1921",,,,,,wfo-0000685695,4019145,
f882528e-8fcc-11eb-924d-9cd76263cbd0,species,scholaris,Fagraea,,Blanco,1845,"Fl. Filip., ed. 2 93 1845",,,,,546239-1,wfo-0000685696,4019136,
f8826c06-8fcc-11eb-924d-9cd76263cbd0,species,sororia,Fagraea,,J.J.Sm.,1923,"Bull. Jard. Bot. Buitenzorg III, 5: 319 1923",,,,,546240-1,wfo-0000685697,4019127,
f882a248-8fcc-11eb-924d-9cd76263cbd0,species,sparei,Fagraea,,M.R.Hend.,1933,"Gard. Bull. Straits Settlem. 7: 114 1933",,,,,546241-1,wfo-0000685699,4019117,
f882bc9c-8fcc-11eb-924d-9cd76263cbd0,species,spatiosa,Fagraea,,S.Moore,1925,"J. Bot. 63(Suppl.): 69 1925",,,,,546242-1,wfo-0000685700,4019107,
f882d862-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Fagraea,,"(L.) Blume",1838,"Rumphia 2: 35 1838",,,,,546243-1,wfo-0000685701,,
f882f234-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Fagraea,,Baker,1896,"Bull. Misc. Inform. Kew 1896: 25 1896",,,,,546244-1,wfo-0000685702,4019089,
f8830e2c-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Fagraea,,Blume,1850,"Mus. Bot. 1: 168 1850",,,,,546245-1,wfo-0000685703,4019080,
f88327d6-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Fagraea,,"Becc. ex Merr.",1917,"J. Straits Branch Roy. Asiat. Soc. 77: 236 1917",,,,,978297-1,wfo-0000685704,4019071,
f8834388-8fcc-11eb-924d-9cd76263cbd0,species,stonei,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 88 1996",,,,,991585-1,wfo-0000685705,4019063,
f8835d0a-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Fagraea,,Cammerl.,1924,"Nova Guinea 14: 117 1924",,,,,546246-1,wfo-0000685706,4019056,
f88378ee-8fcc-11eb-924d-9cd76263cbd0,species,subreticulata,Fagraea,,Blume,1850,"Mus. Bot. 1: 171 1850",,,,,546247-1,wfo-0000685707,4019046,
f88396b2-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Fagraea,,Miq.,1858,"Fl. Ned. Ind. 2: 877 1858",,,,,546248-1,wfo-0000685708,4019040,
f8841f24-8fcc-11eb-924d-9cd76263cbd0,species,tacapala,Fagraea,,Leenh.,1962,"Bull. Jard. Bot. État 32: 430 1962",,,,,546249-1,wfo-0000685710,7289305,
f8844d1e-8fcc-11eb-924d-9cd76263cbd0,subspecies,kalimantanensis,Fagraea,tacapala,Leenh.,1984,"Blumea 29: 423 1984",,,,,918414-1,wfo-0000685711,4019022,
f8846df8-8fcc-11eb-924d-9cd76263cbd0,species,tahitensis,Fagraea,,Butteaud,1891,"Fl. Tahiti 60 1891",,,,,,wfo-0000685712,7513206,
f8848f86-8fcc-11eb-924d-9cd76263cbd0,species,ternatana,Fagraea,,Miq.,1866,"Ann. Mus. Bot. Lugduno-Batavi 2: 217 1866",,,,,546250-1,wfo-0000685713,4019016,
f884aa3e-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Fagraea,,Span.,1841,"Linnaea 15: 326 1841",,,,,546251-1,wfo-0000685714,4019007,
f884c726-8fcc-11eb-924d-9cd76263cbd0,species,teysmanii,Fagraea,,Cammerl.,1923,"Bull. Jard. Bot. Buitenzorg III, 5: 314 1923",,,,,546252-1,wfo-0000685715,4018998,
f884e1b6-8fcc-11eb-924d-9cd76263cbd0,species,thwaitesii,Fagraea,,F.Muell.,1861,"Fragm. 2: 137 1861",,,,,546253-1,wfo-0000685716,4018985,
f884fe26-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Fagraea,,Blume,1850,"Mus. Bot. 1: 165 1850",,,,,546255-1,wfo-0000685717,4018969,
f8853152-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Fagraea,,Blume,1850,"Mus. Bot. 1: 167 1850",,,,,546256-1,wfo-0000685719,4018959,
f8854caa-8fcc-11eb-924d-9cd76263cbd0,species,tuyukii,Fagraea,,"K.M.Wong & Sugau",1996,"Sandakania 8: 90 1996",,,,,991586-1,wfo-0000685720,4018948,
f885680c-8fcc-11eb-924d-9cd76263cbd0,species,umbelliflora,Fagraea,,"Gilg & Benedict",1916,"Bot. Jahrb. Syst. 54: 192 1916",,,,,,wfo-0000685721,4018941,
f885849a-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Fagraea,,Merr.,1917,"J. Straits Branch Roy. Asiat. Soc. 77: 235 1917",,,,,546258-1,wfo-0000685722,4018932,
f885a0ce-8fcc-11eb-924d-9cd76263cbd0,species,vaginata,Fagraea,,"King & Gamble",1908,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 610 1908",,,,,546259-1,wfo-0000685723,4018922,
f885bae6-8fcc-11eb-924d-9cd76263cbd0,species,valida,Fagraea,,Miq.,1857,"Fl. Ned. Ind. 2: 376 1857",,,,,546260-1,wfo-0000685724,4018913,
f885d6b6-8fcc-11eb-924d-9cd76263cbd0,species,viridiflora,Fagraea,,Seem.,1861,"Bonplandia (Hannover) 9: 259 1861",,,,,546261-1,wfo-0000685725,4018904,
f885f1a0-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Fagraea,,"Gilg & Benedict",1921,"Bot. Jahrb. Syst. 56: 553 1921",,,,,,wfo-0000685726,,
f8860e24-8fcc-11eb-924d-9cd76263cbd0,species,volubilis,Fagraea,,Wall.,1824,"Fl. Ind. 2: 36 1824",,,,,546265-1,wfo-0000685727,7289293,
f8863250-8fcc-11eb-924d-9cd76263cbd0,variety,microcalyx,Fagraea,volubilis,"K.M.Wong & Sugau",1996,"Sandakania 8: 43 1996",,,,,991570-1,wfo-0000685728,4018860,
f8868610-8fcc-11eb-924d-9cd76263cbd0,species,wallichiana,Fagraea,,Benth.,1857,"J. Proc. Linn. Soc., Bot. 1: 98 1857",,,,,546266-1,wfo-0000685730,4018849,
f886abc2-8fcc-11eb-924d-9cd76263cbd0,species,woodiana,Fagraea,,F.Muell.,1886,"Australas. J. Pharm. 1: 323 1886",,,,,,wfo-0000685731,4018841,
