id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fe7ad7b4-8fcd-11eb-924d-9cd76263cbd0,species,colonica,Frullania,,Stephani,1910,"Sp. Hepat. 4: 373 1910",,,,,,wfo-0001213676,8192500,
fa6ead8a-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Frullania,,"Gottsche ex Stephani",1911,"Sp. Hepat. 4: 493 1911",,,,,,wfo-0001204863,4277006,
f81b8544-8fcd-11eb-924d-9cd76263cbd0,species,compsotera,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 57 1884",,,,,,wfo-0001200290,8167323,
fd6dc23c-8fcd-11eb-924d-9cd76263cbd0,species,concava,Frullania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 238. pl. 18: 19–23 1934",,,,,,wfo-0001211404,7369154,
fe7a9984-8fcd-11eb-924d-9cd76263cbd0,species,conjugata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 483 1911",,,,,,wfo-0001213674,8015496,
f6d817c4-8fcd-11eb-924d-9cd76263cbd0,species,connata,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 783 1847",,,,,,wfo-0001197615,8182644,
fbde60a2-8fcd-11eb-924d-9cd76263cbd0,species,consociata,Frullania,,Stephani,1910,"Sp. Hepat. 4: 461 1910",,,,,,wfo-0001207889,8323830,
fb6e97cc-8fcd-11eb-924d-9cd76263cbd0,species,converta,Frullania,,Spruce,1890,"Bull. Soc. Bot. France 36: 190 1890",,,,,,wfo-0001206927,7435809,
f6d84ece-8fcd-11eb-924d-9cd76263cbd0,species,convoluta,Frullania,,"Lindenb. & Hampe",1851,"Linnaea 24: 303 1851",,,,,,wfo-0001197617,8020636,
fe7a61e4-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Frullania,,Mitt.,1863,"J. Linn. Soc., Bot. 7: 168 1863",,,,,,wfo-0001213672,7850466,
fe76dfa6-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Frullania,,Stephani,1911,"Sp. Hepat. 4: 683 1911",,,,,,wfo-0001213645,7544333,
f92060a4-8fcd-11eb-924d-9cd76263cbd0,species,cordistipula,Frullania,,"(Reinw., Blume & Nees) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,fbe5f628-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202243,7951484,
fcdfbe38-8fcd-11eb-924d-9cd76263cbd0,species,cornigera,Frullania,,Mitt.,1855,"Fl. Nov.-Zel. 2: 163 1855",,,,,,wfo-0001210127,7529552,
f9c8d022-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Frullania,,Stephani,1911,"Sp. Hepat. 4: 467 1911",,,,,,wfo-0001203675,8136819,
fe0ac01e-8fcd-11eb-924d-9cd76263cbd0,species,creberrima,Frullania,,Stephani,1911,"Sp. Hepat. 4: 489 1911",,,,,,wfo-0001212766,8239900,
fe7bd6aa-8fcd-11eb-924d-9cd76263cbd0,species,crenuliflora,Frullania,,Pearson,1924,"Ark. Bot. 19(5): 8 1924",,,,,,wfo-0001213683,7451235,
aa8c7cee-8fd1-11eb-924d-9cd76263cbd0,species,cretacea,Frullania,,"Hentschel, A.R.Schimdt & J.Heinrichs",2009,"Cryptog. Bryol. 30: 326 2009",,,,,,wfo-0001214612,7508704,
f6d86918-8fcd-11eb-924d-9cd76263cbd0,species,crispiloba,Frullania,,Stephani,1894,"Hedwigia 33: 156 1894",,,,,,wfo-0001197618,7636481,
f9c5fdde-8fcd-11eb-924d-9cd76263cbd0,species,crispiplicata,Frullania,,"Yuzawa & S.Hatt.",1983,"J. Jap. Bot. 58: 43. f. 1 1983",,,,,,wfo-0001203657,7588794,
fb06430c-8fcd-11eb-924d-9cd76263cbd0,species,crispistipula,Frullania,,Stephani,1894,"Hedwigia 33: 137 1894",,,,,,wfo-0001206102,8350972,
f9da32a4-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Frullania,,S.Hatt.,1981,"J. Hattori Bot. Lab. 49: 165. f. 250 1981",,,,,,wfo-0001203809,8234388,
fe77af9e-8fcd-11eb-924d-9cd76263cbd0,species,cristicrispula,Frullania,,Stephani,1910,"Sp. Hepat. 4: 321 1910",,,,,,wfo-0001213652,7804718,
f63f5174-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 782 1847",,,,,,wfo-0001196320,4276987,
fe7a4790-8fcd-11eb-924d-9cd76263cbd0,species,cuculliloba,Frullania,,Stephani,1911,"Sp. Hepat. 4: 622 1911",,,,,,wfo-0001213671,7799655,
f6d88330-8fcd-11eb-924d-9cd76263cbd0,species,cuencensis,Frullania,,Taylor,1846,"London J. Bot. 5: 406 1846",,,,,,wfo-0001197619,7787949,
fc5821e4-8fcd-11eb-924d-9cd76263cbd0,species,cuneatistipula,Frullania,,Stephani,1924,"Sp. Hepat. 6: 538 1924",,,,,,wfo-0001208912,7660296,
fb08ea08-8fcd-11eb-924d-9cd76263cbd0,species,curviramea,Frullania,,Stephani,1911,"Sp. Hepat. 4: 684 1911",,,,,,wfo-0001206116,8114273,
fcda147e-8fcd-11eb-924d-9cd76263cbd0,species,curvirostris,Frullania,,Colenso,1889,"Trans. & Proc. New Zealand Inst. 21: 76 1889",,,,,,wfo-0001210079,8219894,
f927b7c8-8fcd-11eb-924d-9cd76263cbd0,species,curvistipula,Frullania,,Stephani,1911,"Sp. Hepat. 4: 548 1911",,,,,,wfo-0001202308,8241257,
f6d7c742-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Frullania,,Gottsche,1844,"Nov. Stirp. Pug. 8: 13 1844",,,,,,wfo-0001197612,7974471,
fbb31f78-8fcd-11eb-924d-9cd76263cbd0,species,cyparioides,Frullania,,"(Schwägr.) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 419 1845",,,,fbb30268-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207524,7465697,
fe284d78-8fcd-11eb-924d-9cd76263cbd0,species,darwinii,Frullania,,"Gradst. & J.Uribe M.",2004,"Cryptog. Bryol. 25: 296 2004",,,,,,wfo-0001213032,7873842,
f770b7fe-8fcd-11eb-924d-9cd76263cbd0,species,davurica,Frullania,,Hampe,1845,"Syn. Hepat. 442 1845",,,,,,wfo-0001198957,8273482,
f9d38328-8fcd-11eb-924d-9cd76263cbd0,form,microphylla,Frullania,davurica,"(C.Massal.) S.Hatt. & P.J.Lin",1985,"J. Hattori Bot. Lab. 59: 133 1985",,,,,,wfo-0001203759,7448987,
fc7ee950-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Frullania,,"Stephani ex S.Hatt.",1974,"J. Hattori Bot. Lab. 38: 190. f. 89 1974",,,,,,wfo-0001209251,,
f81bc84c-8fcd-11eb-924d-9cd76263cbd0,species,decidua,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 30 1884",,,,,,wfo-0001200291,8115901,
fbca4b9e-8fcd-11eb-924d-9cd76263cbd0,species,degelii,Frullania,,S.W.Arnell,1959,"Svensk Bot. Tidskr. 53(4): 1959",,,,,,wfo-0001207722,7747325,
f76fcfd8-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Frullania,,Stephani,1894,"Mém. Soc. Sci. Nat. Cherbourg 29: 212 1894",,,,,,wfo-0001198949,7728203,
fe07d3ea-8fcd-11eb-924d-9cd76263cbd0,species,densepinnata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 480 1911",,,,,,wfo-0001212739,7966449,
f9e12f0a-8fcd-11eb-924d-9cd76263cbd0,species,densiloba,Frullania,,"Stephani ex A.Evans",1906,"Proc. Wash. Acad. Sci. 8: 157 1906",,,,,,wfo-0001203858,,
fb1a41fe-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 231. f. 113 1974",,,,,,wfo-0001206256,8233021,
f9629e06-8fcd-11eb-924d-9cd76263cbd0,species,dentifera,Frullania,,"S.Hatt. & Streimann",1985,"J. Hattori Bot. Lab. 59: 102. f. 1 1985",,,,,,wfo-0001202809,7825042,
fc7f05b6-8fcd-11eb-924d-9cd76263cbd0,species,dentiloba,Frullania,,S.Hatt.,1975,"J. Jap. Bot. 6: 161. f. 1 1975",,,,,,wfo-0001209252,7606269,
fe0878ea-8fcd-11eb-924d-9cd76263cbd0,species,dentilobula,Frullania,,Stephani,1894,"Hedwigia 33: 137 1894",,,,,,wfo-0001212745,7520784,
fcf63b68-8fcd-11eb-924d-9cd76263cbd0,species,deplanata,Frullania,,Mitt.,1855,"Fl. Nov.-Zel. 2: 161 1855",,,,,,wfo-0001210333,8060898,
f6dc3ca0-8fcd-11eb-924d-9cd76263cbd0,species,deppii,Frullania,,Gottsche,1844,"Nov. Stirp. Pug. 8: 15 1844",,,,,,wfo-0001197648,8393045,
f92eefc0-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Frullania,,Mitt.,1864,"J. Proc. Linn. Soc., Bot. 7: 168 1864",,,,,,wfo-0001202371,7571990,
fcf65698-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Frullania,,Raddi,1822,"Critt. Bras. 11 1822",,,,,,wfo-0001210334,7728471,
f92b5ed2-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Frullania,,"(L.) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,,,wfo-0001202340,2688740,
fc8cfe14-8fcd-11eb-924d-9cd76263cbd0,subspecies,subdilatata,Frullania,dilatata,"(C.Massal.) S.Hatt.",1974,"J. Hattori Bot. Lab. 38: 219 1974",,,,fc814e02-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209377,8140040,
fbb2c208-8fcd-11eb-924d-9cd76263cbd0,species,diplota,Frullania,,Taylor,1846,"London J. Bot. 5: 405 1846",,,,,,wfo-0001207521,7824073,
f932b8bc-8fcd-11eb-924d-9cd76263cbd0,species,diptera,Frullania,,"(Lehm.) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 420 1845",,,,fa429600-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202405,7922603,
fbe8580a-8fcd-11eb-924d-9cd76263cbd0,species,diversitexta,Frullania,,Stephani,1897,"Bull. Herb. Boissier 5: 89 1897",,,,,,wfo-0001207975,7793883,
f63f6d8a-8fcd-11eb-924d-9cd76263cbd0,species,donnellii,Frullania,,Austin,1879,"Bull. Torrey Bot. Club 6: 301 1879",,,,,,wfo-0001196321,4276991,
f9b90516-8fcd-11eb-924d-9cd76263cbd0,species,dorsoblastos,Frullania,,S.Hatt.,1982,"Bull. Natl. Sci. Mus., Tokyo, B 8: 93. f. 1 1982",,,,,,wfo-0001203545,7406923,
fc583ea4-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Frullania,,"Lindenb. & Hampe",1851,"Linnaea 24: 641 1851",,,,,,wfo-0001208913,7381989,
fe9a2452-8fcd-11eb-924d-9cd76263cbd0,species,dulimensis,Frullania,,"J.Uribe M.",2006,"Cryptog. Bryol. 27: 309 2006",,,,,,wfo-0001213910,8854265,
f81c2742-8fcd-11eb-924d-9cd76263cbd0,species,duricaulis,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 59 1884",,,,,,wfo-0001200292,8183965,
fe7ab5c2-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Frullania,,Stephani,1905,"Arq. Mus. Nac. Rio de Janeiro 13: 115 1905",,,,,,wfo-0001213675,7592345,
fd79f91c-8fcd-11eb-924d-9cd76263cbd0,species,dussiana,Frullania,,Stephani,1910,"Sp. Hepat. 4: 332 1910",,,,,,wfo-0001211510,8219104,
f976aac2-8fcd-11eb-924d-9cd76263cbd0,species,duthiana,Frullania,,Stephani,1910,"Sp. Hepat. 4: 351 1910",,,,,,wfo-0001202982,8186968,
f63f8a9a-8fcd-11eb-924d-9cd76263cbd0,species,eboracensis,Frullania,,Gottsche,1844,"Nov. Stirp. Pug. 8: 14 1844",,,,,,wfo-0001196322,4276980,
fb5485ee-8fcd-11eb-924d-9cd76263cbd0,subspecies,caucasica,Frullania,eboracensis,"(Stephani) R.M.Schust.",1992,"Hepat. Anthocerotae N. Amer. 5: 143 1992",,,,fb546758-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206698,8062535,
fa6f0168-8fcd-11eb-924d-9cd76263cbd0,subspecies,virginica,Frullania,eboracensis,"(Gottsche) R.M.Schust.",1992,"Hepat. Anthocerotae N. Amer. 5: 147 1992",,,,fa6ee3ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204866,8335179,
fc7f23fc-8fcd-11eb-924d-9cd76263cbd0,species,echinantha,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 233. f. 114 1974",,,,,,wfo-0001209253,8389345,
fb1a6364-8fcd-11eb-924d-9cd76263cbd0,species,echinatella,Frullania,,S.Hatt.,1965,"J. Hattori Bot. Lab. 65: 423. f. 5 1965",,,,,,wfo-0001206257,7780358,
f9251388-8fcd-11eb-924d-9cd76263cbd0,species,ecklonii,Frullania,,"(Spreng.) Spreng.",1845,"Syn. Hepat. 413 1845",,,,,,wfo-0001202284,7878946,
f6d8ea64-8fcd-11eb-924d-9cd76263cbd0,species,effusa,Frullania,,Stephani,1924,"Sp. Hepat. 6: 548 1924",,,,,,wfo-0001197622,7936429,
fc9b900a-8fcd-11eb-924d-9cd76263cbd0,species,elephantum,Frullania,,S.Hatt.,1977,"J. Hattori Bot. Lab. 43: 416. f. 5–6 1977",,,,,,wfo-0001209514,7982872,
fe076950-8fcd-11eb-924d-9cd76263cbd0,species,elliotii,Frullania,,Stephani,1894,"Hedwigia 33: 153 1894",,,,,,wfo-0001212735,7484189,
f95dae8c-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Frullania,,Stephani,1910,"Sp. Hepat. 4: 423 1910",,,,,,wfo-0001202766,7965108,
fd77a7fc-8fcd-11eb-924d-9cd76263cbd0,species,elongatistipula,Frullania,,"(Verd.) S.Hatt.",1972,"J. Hattori Bot. Lab. 35: 241 1972",,,,f9b5358a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211489,7644580,
fe790ad8-8fcd-11eb-924d-9cd76263cbd0,species,emergens,Frullania,,Mitt.,1863,"J. Proc. Linn. Soc., Bot. 7: 168 1863",,,,,,wfo-0001213660,7993750,
f94bd450-8fcd-11eb-924d-9cd76263cbd0,species,engelii,Frullania,,S.Hatt.,1983,"J. Hattori Bot. Lab. 54: 143. f. 55 1983",,,,,,wfo-0001202619,8262188,
fa02b2ec-8fcd-11eb-924d-9cd76263cbd0,species,epiphylla,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 235. f. 115 1974",,,,,,wfo-0001204130,7809122,
fe7943d6-8fcd-11eb-924d-9cd76263cbd0,species,eplicata,Frullania,,Stephani,1911,"Sp. Hepat. 4: 679 1911",,,,,,wfo-0001213662,7679106,
f6d9536e-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Frullania,,"(Nees ex Mart.) Mont.",1839,"Ann. Sci. Nat., Bot., sér. 2, 12: 51 1839",,,,fa55821a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197623,2688741,
f989f32a-8fcd-11eb-924d-9cd76263cbd0,variety,planescens,Frullania,ericoides,"(Verd.) S.Hatt.",1984,"J. Hattori Bot. Lab. 57: 412 1984",,,,f957b572-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203152,8422701,
fe78458a-8fcd-11eb-924d-9cd76263cbd0,species,erosolimbata,Frullania,,Stephani,1924,"Sp. Hepat. 6: 538 1924",,,,,,wfo-0001213657,8019876,
fc7f3e5a-8fcd-11eb-924d-9cd76263cbd0,species,erostrata,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 38: 237. f. 116–117 1974",,,,,,wfo-0001209254,8140802,
fe095990-8fcd-11eb-924d-9cd76263cbd0,species,erronea,Frullania,,Stephani,1911,"Sp. Hepat. 4: 672 1911",,,,,,wfo-0001212753,8075904,
fc5859c0-8fcd-11eb-924d-9cd76263cbd0,species,esenbeckiana,Frullania,,"Beauverd ex Stephani",1924,"Sp. Hepat. 6: 570 1924",,,,,,wfo-0001208914,7421614,
fbe61374-8fcd-11eb-924d-9cd76263cbd0,species,evelynae,Frullania,,"S.Hatt. & Thaithong",1978,"J. Hattori Bot. Lab. 44: 179. f. 2–3 1978",,,,,,wfo-0001207955,7875070,
f9bfc374-8fcd-11eb-924d-9cd76263cbd0,species,evoluta,Frullania,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 122 1861",,,,,,wfo-0001203601,8302976,
fb090984-8fcd-11eb-924d-9cd76263cbd0,species,evolutiloba,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 244. f. 195 1916",,,,,,wfo-0001206117,7796531,
fe7a2d1e-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Frullania,,Stephani,1910,"Sp. Hepat. 4: 367 1910",,,,,,wfo-0001213670,7360616,
fe924476-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Frullania,,Taylor,1846,"London J. Bot. 1846: 405 1846",,,,,,wfo-0001213842,8270597,
f95941d0-8fcd-11eb-924d-9cd76263cbd0,species,eymae,Frullania,,S.Hatt.,1974,"J. Hattori Bot. Lab. 39: 284. f. 142 1974",,,,,,wfo-0001202735,7368209,
fc7f5868-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Frullania,,"Gottsche ex Stephani",1911,"Sp. Hepat. 4: 577 1911",,,,,,wfo-0001209255,7652422,
fb5fd386-8fcd-11eb-924d-9cd76263cbd0,species,falsa,Frullania,,Stephani,1910,"Sp. Hepat. 4: 413 1910",,,,,,wfo-0001206796,7516715,
f9e1122c-8fcd-11eb-924d-9cd76263cbd0,species,falsicornuta,Frullania,,S.Hatt.,1986,"J. Hattori Bot. Lab. 60: 212. f. 4 1986",,,,,,wfo-0001203857,8226091,
f9edf474-8fcd-11eb-924d-9cd76263cbd0,species,falsipapuana,Frullania,,S.Hatt.,1982,"J. Hattori Bot. Lab. 51: 217 1982",,,,,,wfo-0001203963,7980218,
f9756158-8fcd-11eb-924d-9cd76263cbd0,species,falsisinuata,Frullania,,"S.Hatt. & Piippo",1986,"Acta Bot. Fenn. 133: 28 1986",,,,,,wfo-0001202970,7455463,
fbea5434-8fcd-11eb-924d-9cd76263cbd0,species,fauriana,Frullania,,Stephani,1894,"Hedwigia 33: 144 1894",,,,,,wfo-0001207993,8392769,
f917d8a8-8fcd-11eb-924d-9cd76263cbd0,species,fengyangshanensis,Frullania,,"R.L.Zhu & M.L.So",1997,"Bryologist 100: 356. f. 1–21 1997",,,,,,wfo-0001202177,7379570,
fbb268c6-8fcd-11eb-924d-9cd76263cbd0,species,fertilis,Frullania,,"De Not.",1855,"Mem. Reale Accad. Sci. Torino 16: 235. pl. 20: 1–6 1855",,,,,,wfo-0001207518,8344017,
fe0a861c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 470 1910",,,,,,wfo-0001212764,7724423,
f9d7244c-8fcd-11eb-924d-9cd76263cbd0,species,fissistipula,Frullania,,Stephani,1894,"Hedwigia 33: 162 1894",,,,,,wfo-0001203785,7385167,
f6d97ab0-8fcd-11eb-924d-9cd76263cbd0,species,flexicaulis,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 53 1884",,,,,,wfo-0001197624,8148802,
f94dd138-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Frullania,,S.Hatt.,1983,"J. Hattori Bot. Lab. 54: 146. f. 56 1983",,,,,,wfo-0001202636,8080130,
f81c5b72-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 46 1884",,,,,,wfo-0001200293,8087137,
fbe874fc-8fcd-11eb-924d-9cd76263cbd0,species,formosae,Frullania,,Stephani,1924,"Sp. Hepat. 6: 539 1924",,,,,,wfo-0001207976,7415225,
fa51bebe-8fcd-11eb-924d-9cd76263cbd0,species,fragilifolia,Frullania,,"(Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 437 1845",,,,fa51a30c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204678,5836834,
f63fa6f6-8fcd-11eb-924d-9cd76263cbd0,species,franciscana,Frullania,,M.Howe,1894,"Erythea 2: 99 1894",,,,,,wfo-0001196323,4277003,
f97f2d32-8fcd-11eb-924d-9cd76263cbd0,species,fugax,Frullania,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 445 1845",,,,fd815e1e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203055,7510228,
f98124a2-8fcd-11eb-924d-9cd76263cbd0,variety,media,Frullania,fugax,E.A.Hodgs.,1949,"Trans. Roy. Soc. New Zealand 77: 375 1949",,,,,,wfo-0001203073,7741474,
f9452998-8fcd-11eb-924d-9cd76263cbd0,species,fukushimensis,Frullania,,Kamim.,1982,"Misc. Bryol. Lichenol. 9: 87. f. 1 1982",,,,,,wfo-0001202559,8089704,
f9e3120c-8fcd-11eb-924d-9cd76263cbd0,species,fulfordiae,Frullania,,S.Hatt.,1987,"Bryologist 90: 365. f. 1–8 1987",,,,,,wfo-0001203875,8029043,
fe09e126-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Frullania,,Stephani,1894,"Hedwigia 33: 163 1894",,,,,,wfo-0001212758,8034803,
f9e8a140-8fcd-11eb-924d-9cd76263cbd0,species,fuscovirens,Frullania,,Stephani,1910,"Sp. Hepat. 4: 401 1910",,,,,,wfo-0001203918,8357992,
fb065c98-8fcd-11eb-924d-9cd76263cbd0,species,fusiflora,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 239. f. 187 1916",,,,,,wfo-0001206103,8412823,
fc58764e-8fcd-11eb-924d-9cd76263cbd0,species,fusiloba,Frullania,,Stephani,1924,"Sp. Hepat. 6: 532 1924",,,,,,wfo-0001208915,7893965,
fc9bad74-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Frullania,,"Vanden Berghen",1976,"Bull. Jard. Bot. Belg. 46: 81. f. 20 1976",,,,,,wfo-0001209515,8317079,
fb12848c-8fcd-11eb-924d-9cd76263cbd0,species,galapagoana,Frullania,,Ångström,1873,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 30(5): 116 1873",,,,,,wfo-0001206191,7436962,
fbe88f1e-8fcd-11eb-924d-9cd76263cbd0,species,galeata,Frullania,,"(Reinw., Nees & Blume) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,fd822132-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207977,7826576,
fa624f90-8fcd-11eb-924d-9cd76263cbd0,species,gaoligongensis,Frullania,,"X.L.Bai & C.Gao",1999,"Hikobia 13: 87. f. 1 1999",,,,,,wfo-0001204791,7443361,
f94a6084-8fcd-11eb-924d-9cd76263cbd0,species,garsidei,Frullania,,S.W.Arnell,1953,"Svensk Bot. Tidskr. 47: 116 1953",,,,,,wfo-0001202606,7925174,
f9e32eae-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Frullania,,"(Nees & Mont.) Nees & Mont.",1845,"Syn. Hepat. 435 1845",,,,fcc86f6c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203876,7983409,
f9e4a7a2-8fcd-11eb-924d-9cd76263cbd0,variety,ceylanica,Frullania,gaudichaudii,"(Nees) S.Hatt.",1980,"J. Hattori Bot. Lab. 47: 104 1980",,,,,,wfo-0001203889,7633743,
fc8d1836-8fcd-11eb-924d-9cd76263cbd0,subspecies,immersa,Frullania,gaudichaudii,"(Stephani) S.Hatt.",1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 143 1975",,,,fc7fab38-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209378,8419064,
f9c665ee-8fcd-11eb-924d-9cd76263cbd0,species,gemmipara,Frullania,,"R.M.Schust. & S.Hatt.",1978,"J. Hattori Bot. Lab. 44: 547. f. 215 1978",,,,,,wfo-0001203660,8193854,
fc9bc8c2-8fcd-11eb-924d-9cd76263cbd0,species,gemmulosa,Frullania,,"S.Hatt. & Thaithong",1977,"J. Hattori Bot. Lab. 43: 449. f. 2 1977",,,,,,wfo-0001209516,8172782,
fa512eae-8fcd-11eb-924d-9cd76263cbd0,species,germana,Frullania,,"(Taylor) Taylor",1845,"Syn. Hepat. 450 1845",,,,fa5110b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204673,7493397,
f6d9ae40-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Frullania,,Nees,1847,"Syn. Hepat. 411 1847",,,,,,wfo-0001197625,8025856,
fa3cc112-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Frullania,,Stephani,1911,"Sp. Hepat. 4: 467 1911",,,,,,wfo-0001204520,,
fb913d90-8fcd-11eb-924d-9cd76263cbd0,species,giraldiana,Frullania,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 41 1897",,,,,,wfo-0001207231,7969028,
fc7a98be-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Frullania,,Stephani,1910,"Sp. Hepat. 4: 333 1910",,,,,,wfo-0001209213,7438219,
f9653b3e-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Frullania,,"S.Hatt. & Streimann",1985,"J. Hattori Bot. Lab. 59: 107. f. 4 1985",,,,,,wfo-0001202828,8015751,
fc7ab4f2-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Frullania,,"(Lehm. & Lindenb.) Nees & Mont.",1838,"Ann. Sci. Nat., Bot., sér. 2, 9: 46 1838",,,,fb0e1992-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209214,7551445,
fb0e3756-8fcd-11eb-924d-9cd76263cbd0,species,goebelina,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 245. f. 197 1916",,,,,,wfo-0001206156,7986995,
fe764d98-8fcd-11eb-924d-9cd76263cbd0,species,goetzeana,Frullania,,Stephani,1901,"Bot. Jahrb. Syst. 30: 261 1901",,,,,,wfo-0001213640,8051391,
fc9be49c-8fcd-11eb-924d-9cd76263cbd0,species,gracilicaulis,Frullania,,S.Hatt.,1977,"J. Hattori Bot. Lab. 43: 421. f. 8 1977",,,,,,wfo-0001209517,8143502,
f9236772-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Frullania,,"(Reinw., Blume & Nees) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,fc7a7e92-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202269,8300081,
fc9bffa4-8fcd-11eb-924d-9cd76263cbd0,variety,exorta,Frullania,gracilis,"(Verd.) S.Hatt.",1976,"Bull. Natl. Sci. Mus., Tokyo, B 2: 13 1976",,,,fc9cc6aa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209518,8189877,
fc9c1afc-8fcd-11eb-924d-9cd76263cbd0,subspecies,minor,Frullania,gracilis,"(Sande Lac.) S.Hatt.",1976,"Bull. Natl. Sci. Mus., Tokyo, B 2: 11 1976",,,,fc7ffebc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209519,7676571,
fcc69e62-8fcd-11eb-924d-9cd76263cbd0,variety,subsinuata,Frullania,gracilis,"(Schiffner ex Verd.) S.Hatt.",1976,"Bull. Natl. Sci. Mus., Tokyo, B 2: 13 1976",,,,fc9ce2d4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209893,7562739,
