id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4b5a9ca-8fcd-11eb-924d-9cd76263cbd0,species,aculeatus,Fissidens,,"(M.Fleisch.) M.Fleisch.",1904,"Musci Buitenzorg 1: 380. (regist.) 1904",,,,ef3bf4cc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193061,,
f4b5c7b6-8fcd-11eb-924d-9cd76263cbd0,species,acunae,Fissidens,,"P.de la Varde & Thér.",1939,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 206. 31 f. 4 1939",,,,,,wfo-0001193062,7588625,
f4b5e58e-8fcd-11eb-924d-9cd76263cbd0,species,acutangulus,Fissidens,,Broth.,1924,"Ergebn. Bot. Exped. Südbras., Musci 276 1924",,,,,,wfo-0001193063,8187811,
f4b600aa-8fcd-11eb-924d-9cd76263cbd0,species,acutifolius,Fissidens,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 137 1859",,,,,,wfo-0001193064,8292251,
f4b61c16-8fcd-11eb-924d-9cd76263cbd0,species,acutissimus,Fissidens,,"Paris & Broth.",1906,"Oefvers. Förh. Finska Vetensk.-Soc. 48(15): 7 1906",,,,,,wfo-0001193065,,
f4b63886-8fcd-11eb-924d-9cd76263cbd0,species,acutus,Fissidens,,A.Jaeger,1874,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1874–75: 93 1876",,,,,,wfo-0001193066,8264372,
f4b656e0-8fcd-11eb-924d-9cd76263cbd0,species,adelphinus,Fissidens,,Besch.,1893,"Ann. Sci. Nat., Bot., sér. 7, 17: 354 1893",,,,,,wfo-0001193067,6136539,
f4b67364-8fcd-11eb-924d-9cd76263cbd0,species,adianthoides,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 157 1801",,,,,,wfo-0001193068,,
f4b6b248-8fcd-11eb-924d-9cd76263cbd0,variety,cristatus,Fissidens,adianthoides,"(Wilson & Mitt.) F.Koppe",1939,"Abh. Landesmus. Prov. Westfalen Mus. Naturk. 10(2): 20 1939",,,,f4d5f37e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193070,7368990,
f4b6d00c-8fcd-11eb-924d-9cd76263cbd0,variety,immarginatus,Fissidens,adianthoides,"Lindb. ex Lesq. & James",1884,"Man. Mosses N. America 88 1884",,,,,,wfo-0001193071,5710775,
f4b6ed6c-8fcd-11eb-924d-9cd76263cbd0,variety,savatieri,Fissidens,adianthoides,Besch.,1893,"Ann. Sci. Nat., Bot., sér. 7, 17: 335 1893",,,,,,wfo-0001193072,7428594,
f4b70c2a-8fcd-11eb-924d-9cd76263cbd0,variety,semicristatus,Fissidens,adianthoides,Grout,1936,"Moss Fl. N. Amer. 1: 21 1936",,,,,,wfo-0001193073,5710744,
f4b694ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,subtaxifolius,Fissidens,adianthoides,Kindb.,1896,"Boll. Soc. Bot. Ital. 1896: 15 1896",,,,,,wfo-0001193069,8060074,
f4b728f4-8fcd-11eb-924d-9cd76263cbd0,variety,undulatum,Fissidens,adianthoides,"(Lisa) De Not.",1838,"Syllab. Musc. 89 1838",,,,e44a932a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193074,7740924,
e9216f5e-8fcd-11eb-924d-9cd76263cbd0,species,aegrotus,Fissidens,,Bizot,1976,"Rev. Bryol. Lichénol. 42: 846 1976",,,,,,wfo-0001169433,7757162,
f4b74406-8fcd-11eb-924d-9cd76263cbd0,species,aequalis,Fissidens,,E.S.Salmon,1899,"Ann. Bot. (London) 13: 120. 59–68 1899",,,,,,wfo-0001193077,7778633,
f4b75ff4-8fcd-11eb-924d-9cd76263cbd0,species,aeruginosus,Fissidens,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 62. pl. 83: f. 5 1854",,,,,,wfo-0001193078,,
f6838574-8fcd-11eb-924d-9cd76263cbd0,variety,arcuatulus,Fissidens,aeruginosus,"(Broth. & Watts) I.G.Stone",1990,"J. Bryol. 16: 238 1990",,,,f4bf5402-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196864,8064743,
f4b779da-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Fissidens,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51A(17): 6 1909",,,,,,wfo-0001193079,8136388,
f61914dc-8fcd-11eb-924d-9cd76263cbd0,species,afissidens,Fissidens,,Brugg.-Nann.,1988,"Syst. Stud. Fissidens 158 1988",,,,,,wfo-0001195983,5283003,
f4b79dd4-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Fissidens,,"(Hedw.) Brid.",1800,"J. Bot. (Schrader) 1800(2): 293 1801",,,,edc9599a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193080,8351522,
f4b7b896-8fcd-11eb-924d-9cd76263cbd0,species,afropapillosus,Fissidens,,"P.de la Varde",1955,"Ark. Bot., n.s., 3: 130. f. 1: d–i 1955",,,,,,wfo-0001193081,5283060,
f4b83b68-8fcd-11eb-924d-9cd76263cbd0,species,aggestus,Fissidens,,"(Besch.) Paris",1896,"Index Bryol. 459 1896",,,,,,wfo-0001193082,5283051,
fef15ba0-8fcd-11eb-924d-9cd76263cbd0,species,ah-pengae,Fissidens,,Brugg.-Nann.,2009,"J. Bryol. 31: 106 2009",,,,,,wfo-0001214592,7366494,
e9218c0a-8fcd-11eb-924d-9cd76263cbd0,species,ake-assii,Fissidens,,"Bizot & Dury",1976,"Rev. Bryol. Lichénol. 42: 853 1976",,,,,,wfo-0001169434,7610580,
f184c7a4-8fcd-11eb-924d-9cd76263cbd0,species,alanii,Fissidens,,Gangulee,1971,"Mosses E. India 2: 487. f. 225 1971",,,,,,wfo-0001186792,7758712,
f4b880fa-8fcd-11eb-924d-9cd76263cbd0,species,alatus,Fissidens,,"P.de la Varde",1943,"Bull. Mus. Natl. Hist. Nat. 15: 239. 1 1943",,,,,,wfo-0001193083,5281262,
f4b8b3c2-8fcd-11eb-924d-9cd76263cbd0,species,albo-limbatus,Fissidens,,Dixon,1935,"J. Linn. Soc., Bot. 50: 77. 1 f. 8 1935",,,,,,wfo-0001193084,5283042,
f4b8dfbe-8fcd-11eb-924d-9cd76263cbd0,species,alexandrinus,Fissidens,,Lorentz,1867,"Abh. Königl. Akad. Wiss. Berlin 1867: 17 1, 2. f. 19–29 1868",,,,,,wfo-0001193085,5281268,
f4b9019c-8fcd-11eb-924d-9cd76263cbd0,species,algarvicus,Fissidens,,Solms,1868,"Tent. Bryo-Geogr. Algarv. 41 1868",,,,,,wfo-0001193086,8251596,
f6102520-8fcd-11eb-924d-9cd76263cbd0,species,allenianus,Fissidens,,"Brugg.-Nann. & Pursell",1990,"Bryologist 93: 332. f. 1–10 1990",,,,,,wfo-0001195911,5710743,
f4b91e98-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Fissidens,,Broth.,1920,"Rev. Bryol. 47: 5 1920",,,,,,wfo-0001193087,5283033,
f4b93f04-8fcd-11eb-924d-9cd76263cbd0,species,allisonii,Fissidens,,"Dixon & Sainsbury",1933,"J. Bot. 71: 216 1933",,,,,,wfo-0001193088,5281279,
f4b984d2-8fcd-11eb-924d-9cd76263cbd0,species,allorgei,Fissidens,,"P.de la Varde",1943,"Bull. Mus. Natl. Hist. Nat. 15: 239. 2 1943",,,,,,wfo-0001193089,5283024,
f4b9c2f8-8fcd-11eb-924d-9cd76263cbd0,species,alomoides,Fissidens,,"Müll.Hal. ex Dusén",1895,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 28(2): 10. a, b; 2 f. 3 1895",,,,,,wfo-0001193090,5283012,
f4b9ecc4-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Fissidens,,"(Lindb.) J.J.Amann",1918,"Fl. Mouss. Suisse 2: 407 1918",,,,,,wfo-0001193091,8233598,
f4ba31ca-8fcd-11eb-924d-9cd76263cbd0,species,alticaulis,Fissidens,,Broth.,1924,"Ergebn. Bot. Exped. Südbras., Musci 272 1924",,,,,,wfo-0001193092,8234849,
f4ba7676-8fcd-11eb-924d-9cd76263cbd0,species,altisetus,Fissidens,,Dixon,1930,"Proc. Linn. Soc. New South Wales 55: 271. 8 f. 6 1930",,,,,,wfo-0001193093,8085158,
f4ba9f8e-8fcd-11eb-924d-9cd76263cbd0,species,alto-gracilis,Fissidens,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 850 1897",,,,,,wfo-0001193094,8150236,
f4babfe6-8fcd-11eb-924d-9cd76263cbd0,species,altolimbatus,Fissidens,,Broth.,1920,"Rev. Bryol. 47: 4 1920",,,,,,wfo-0001193095,7837473,
f5e54300-8fcd-11eb-924d-9cd76263cbd0,species,amazonicus,Fissidens,,Pursell,1988,"Beih. Nova Hedwigia 90: 345. f. 1–7, 21–22, 26 1988",,,,,,wfo-0001195537,5283037,
e921a834-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Fissidens,,"Bizot ex Pócs",1976,"Fol. Hist.-Nat. Mus. Matr. 4: 29 1976",,,,,,wfo-0001169435,7505397,
f4bade86-8fcd-11eb-924d-9cd76263cbd0,species,amblyophyllus,Fissidens,,Müll.Hal.,1899,"Hedwigia 38: 57 1899",,,,,,wfo-0001193096,8227859,
f4bb0226-8fcd-11eb-924d-9cd76263cbd0,species,amblyothallioides,Fissidens,,"Broth. & Watts",1915,"Proc. Linn. Soc. New South Wales 40: 366 1915",,,,,,wfo-0001193097,8382483,
f4bb23f0-8fcd-11eb-924d-9cd76263cbd0,species,amblyotis,Fissidens,,Dixon,1924,"Bull. Torrey Bot. Club 51: 229. 3 f. 16 1924",,,,,,wfo-0001193098,7918303,
f4bb3f70-8fcd-11eb-924d-9cd76263cbd0,species,amboroicus,Fissidens,,Herzog,1910,"Beih. Bot. Centralbl., Abt. 2 27(2): 349 1910",,,,,,wfo-0001193099,7563160,
f4bb5b22-8fcd-11eb-924d-9cd76263cbd0,species,amoenus,Fissidens,,Müll.Hal.,1847,"Bot. Zeitung (Berlin) 5: 38 1847",,,,,,wfo-0001193100,8748434,
f4bb7954-8fcd-11eb-924d-9cd76263cbd0,species,amphibius,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 362 1901",,,,,,wfo-0001193101,8071093,
f4bb95e2-8fcd-11eb-924d-9cd76263cbd0,species,amplifolius,Fissidens,,"Dixon & P.de la Varde",1930,"Ann. Cryptog. Exot. 3: 170. 1 f. 1 1930",,,,,,wfo-0001193102,5282993,
f4bbb388-8fcd-11eb-924d-9cd76263cbd0,species,ampliretis,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 353 1901",,,,,,wfo-0001193103,5282981,
f4bbd066-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Fissidens,,Grout,1939,"Moss Fl. N. Amer. 1: 252 1939",,,,,,wfo-0001193104,5710757,
f61932b4-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Fissidens,,"(Herzog) Brugg.-Nann.",1988,"Syst. Stud. Fissidens 158 1988",,,,f0d325da-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001195984,5282986,
f4bbf88e-8fcd-11eb-924d-9cd76263cbd0,species,androgynus,Fissidens,,Bruch,1846,"Flora 29: 134 1846",,,,,,wfo-0001193105,7638562,
f4bc4488-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Fissidens,,"Welw. & Duby",1872,"Mém. Soc. Phys. Genève 21: 225. 4 f. 6 1872",,,,,,wfo-0001193106,8278368,
f4bc6cce-8fcd-11eb-924d-9cd76263cbd0,species,angustelimbatus,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 601 1869",,,,,,wfo-0001193107,5282971,
f4bc908c-8fcd-11eb-924d-9cd76263cbd0,variety,brevisetus,Fissidens,angustelimbatus,Broth.,1924,"Ergebn. Bot. Exped. Südbras., Musci 271 1924",,,,,,wfo-0001193108,8010639,
f4bcb1b6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Fissidens,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 275 1861",,,,,,wfo-0001193109,5282957,
f4bce9ba-8fcd-11eb-924d-9cd76263cbd0,species,angustinervis,Fissidens,,Thér.,1923,"Recueil Publ. Soc. Havraise Études Diverses 90: 80 1923",,,,,,wfo-0001193110,5281272,
f4bd0df0-8fcd-11eb-924d-9cd76263cbd0,species,angustiusculus,Fissidens,,"Dixon & P.de la Varde",1927,"Arch. Bot. Bull. Mens. 1(8–9): 163. 4 f. 2 1927",,,,,,wfo-0001193111,8296173,
f4bd30dc-8fcd-11eb-924d-9cd76263cbd0,species,angustus,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 324 1873",,,,,,wfo-0001193112,7889272,
f4bd545e-8fcd-11eb-924d-9cd76263cbd0,species,anisophyllus,Fissidens,,Dixon,1912,"J. Linn. Soc., Bot. 40: 442. 42–45 1912",,,,,,wfo-0001193113,5283397,
f4bd7902-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Fissidens,,"Paris & Broth.",1909,"Rev. Bryol. 36: 89 1909",,,,,,wfo-0001193114,5283390,
f4bd9db0-8fcd-11eb-924d-9cd76263cbd0,species,anomalus,Fissidens,,Mont.,1842,"Ann. Sci. Nat., Bot., sér. 2, 17: 252 1842",,,,,,wfo-0001193115,5283382,
f4bdc3f8-8fcd-11eb-924d-9cd76263cbd0,species,antennidens,Fissidens,,"Müll.Hal. ex Broth.",1924,"Ergebn. Bot. Exped. Südbras., Musci 273 1924",,,,,,wfo-0001193116,7358337,
f4be4968-8fcd-11eb-924d-9cd76263cbd0,species,antineae,Fissidens,,"P.de la Varde",1931,"Bull. Soc. Hist. Nat. Afrique N. 22: 158. 1 1931",,,,,,wfo-0001193118,8151430,
f4be198e-8fcd-11eb-924d-9cd76263cbd0,species,antiquus,Fissidens,,Saporta,1888,"Ann. Sci. Nat., Bot., sér. 7, 7: 11. 1 f. 7 1888",,,,,,wfo-0001193117,7361160,
f4be6af6-8fcd-11eb-924d-9cd76263cbd0,species,antrophyi,Fissidens,,Müll.Hal.,1869,"Linnaea 36: 31 1869",,,,,,wfo-0001193119,8840877,
f15245d6-8fcd-11eb-924d-9cd76263cbd0,species,aoraiensis,Fissidens,,"H.Whittier & H.A.Mill.",1967,"Bryologist 70: 87. f. 72–82 1967",,,,,,wfo-0001186483,5283226,
f4be8950-8fcd-11eb-924d-9cd76263cbd0,species,aoristoloma,Fissidens,,"P.de la Varde",1939,"Rev. Bryol. Lichénol. 11: 179. 3 f. 1 1939",,,,,,wfo-0001193120,7859492,
e921c256-8fcd-11eb-924d-9cd76263cbd0,species,aphelotaxifolius,Fissidens,,Pursell,1976,"Bull. Torrey Bot. Club 103: 35. f. 1–15 1976",,,,,,wfo-0001169436,5283151,
f4bea76e-8fcd-11eb-924d-9cd76263cbd0,species,apiahyensis,Fissidens,,"Besch. & Geh.",1901,"Rev. Bryol. 28: 62 1901",,,,,,wfo-0001193121,7639783,
f4bec654-8fcd-11eb-924d-9cd76263cbd0,species,aporrocheilos,Fissidens,,Müll.Hal.,1872,"Linnaea 37: 167 1872",,,,,,wfo-0001193122,9172380,
f169fce4-8fcd-11eb-924d-9cd76263cbd0,species,appalachensis,Fissidens,,R.H.Zander,1969,"Bryologist 72: 406. f. 1–8 1969",,,,,,wfo-0001186593,5283161,
f5e0389c-8fcd-11eb-924d-9cd76263cbd0,species,arabicus,Fissidens,,"Pursell & Kurschner",1987,"Nova Hedwigia 44: 101 1987",,,,,,wfo-0001195490,7808678,
f4bee058-8fcd-11eb-924d-9cd76263cbd0,species,araucarieti,Fissidens,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 23 1898",,,,,,wfo-0001193123,8244651,
f4befb74-8fcd-11eb-924d-9cd76263cbd0,species,arbogastii,Fissidens,,"Renauld & Cardot",1891,"Rev. Bot. Bull. Mens. 9: 289 1891",,,,,,wfo-0001193124,8046241,
f4bf197e-8fcd-11eb-924d-9cd76263cbd0,species,arboreus,Fissidens,,Broth.,1891,"Oefvers. Förh. Finska Vetensk.-Soc. 33: 95 1891",,,,,,wfo-0001193125,5281253,
f4bf3846-8fcd-11eb-924d-9cd76263cbd0,species,arcticus,Fissidens,,Bryhn,1898,"Rep. Second Norweg. Arctic Exped. Fram 1898--1902 2(11): 57. 1: 2 1907",,,,,,wfo-0001193126,5283362,
f4bf5402-8fcd-11eb-924d-9cd76263cbd0,species,arcuatulus,Fissidens,,"Broth. & Watts",1915,"Proc. Linn. Soc. New South Wales 40: 368 1915",,,,,,wfo-0001193127,5281273,
f4bf7b3a-8fcd-11eb-924d-9cd76263cbd0,species,arcuatus,Fissidens,,Besch.,1873,"Ann. Sci. Nat., Bot., sér. 5, 18: 202 1873",,,,,,wfo-0001193128,8415337,
f4bf98f4-8fcd-11eb-924d-9cd76263cbd0,species,arenivagus,Fissidens,,"P.de la Varde",1930,"Ann. Cryptog. Exot. 3: 43. 1 f. 1 1930",,,,,,wfo-0001193129,7608040,
f4bfb3b6-8fcd-11eb-924d-9cd76263cbd0,species,areolatus,Fissidens,,Griff.,1842,"Calcutta J. Nat. Hist. 2: 506 1842",,,,,,wfo-0001193130,6136531,
f4bfd152-8fcd-11eb-924d-9cd76263cbd0,species,argyroloma,Fissidens,,"P.de la Varde",1934,"Rev. Bryol. Lichénol. 6: 132. 1 1934",,,,,,wfo-0001193131,8373832,
f4bfedcc-8fcd-11eb-924d-9cd76263cbd0,species,aristatus,Fissidens,,Broth.,1916,"Proc. Linn. Soc. New South Wales 41: 578 1916",,,,,,wfo-0001193132,7454684,
fef17734-8fcd-11eb-924d-9cd76263cbd0,species,aristifer,Fissidens,,Brugg.-Nann.,2009,"J. Bryol. 31: 107 2009",,,,,,wfo-0001214593,8145672,
f4c00b0e-8fcd-11eb-924d-9cd76263cbd0,species,arnellii,Fissidens,,"P.de la Varde",1954,"Rev. Bryol. Lichénol. 23: 266. 2 1954",,,,,,wfo-0001193133,7691481,
e921dc00-8fcd-11eb-924d-9cd76263cbd0,species,arnigadhensis,Fissidens,,"Broth. ex S.S.Kumar",1979,"Misc. Bryol. Lichenol. 8: 118. f. 1 1979",,,,,,wfo-0001169437,,
f4c02486-8fcd-11eb-924d-9cd76263cbd0,species,arnoldii,Fissidens,,R.Ruthe,1870,"Hedwigia 9: 178 1870",,,,,,wfo-0001193134,5283357,
f4c040ba-8fcd-11eb-924d-9cd76263cbd0,species,arsenei,Fissidens,,"Broth. & Paris ex Thér.",1926,"Smithsonian Misc. Collect. 78(2): 8 1926",,,,,,wfo-0001193135,8158246,
fe6470d2-8fcd-11eb-924d-9cd76263cbd0,species,artsii,Fissidens,,Brugg.-Nann.,2005,"Trop. Bryol. 26: 14 2005",,,,,,wfo-0001213497,7362670,
f4c05d84-8fcd-11eb-924d-9cd76263cbd0,species,asperifolius,Fissidens,,"Broth. & M.Fleisch.",1899,"Hedwigia 38(Beibl.): 126 1899",,,,,,wfo-0001193136,8330296,
f4c07ad0-8fcd-11eb-924d-9cd76263cbd0,species,asperisetus,Fissidens,,"Sande Lac.",1872,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk. 13: 2. pl. 1: b 1872",,,,,,wfo-0001193137,7622533,
f4c09984-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 156 1801",,,,,,wfo-0001193138,5283352,
e921f6ae-8fcd-11eb-924d-9cd76263cbd0,species,asselii,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 130 1974",,,,,,wfo-0001169438,5283134,
f4c0bac2-8fcd-11eb-924d-9cd76263cbd0,species,assimilis,Fissidens,,"(Hampe) Paris",1896,"Index Bryol. 460 1896",,,,,,wfo-0001193139,7674607,
f4c0d80e-8fcd-11eb-924d-9cd76263cbd0,species,asterodontius,Fissidens,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 587 1869",,,,,,wfo-0001193140,8344212,
f4c0f582-8fcd-11eb-924d-9cd76263cbd0,species,atlanticus,Fissidens,,"Renauld & Cardot",1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 48 1905",,,,,,wfo-0001193141,8102931,
f4c1135a-8fcd-11eb-924d-9cd76263cbd0,species,atratus,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 362 1901",,,,,,wfo-0001193142,7892237,
f4c132b8-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Fissidens,,Besch.,1885,"Ann. Sci. Nat., Bot., sér. 7, 2: 86 1885",,,,,,wfo-0001193143,7719932,
f4c151f8-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Fissidens,,Bryhn,1908,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1908(8): 16 1908",,,,,,wfo-0001193144,8117958,
f4c17002-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Fissidens,,Müll.Hal.,1872,"Linnaea 37: 166 1872",,,,,,wfo-0001193145,,
f4c18d76-8fcd-11eb-924d-9cd76263cbd0,species,australiensis,Fissidens,,A.Jaeger,1869,"Enum. Fissident. 24 1869",,,,,,wfo-0001193146,7561704,
f4c1aafe-8fcd-11eb-924d-9cd76263cbd0,species,austro-adianthoides,Fissidens,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 547 1897",,,,,,wfo-0001193147,7914744,
f5a3379e-8fcd-11eb-924d-9cd76263cbd0,species,austro-americanus,Fissidens,,"Pursell & W.D.Reese",1985,"Brittonia 37: 355. f. 1 1985",,,,,,wfo-0001195006,,
f4c1c746-8fcd-11eb-924d-9cd76263cbd0,species,autoicus,Fissidens,,"Thér. & Dixon",1916,"J. Linn. Soc., Bot. 43: 297. 26 f. 2 1916",,,,,,wfo-0001193148,5283344,
f4c1f66c-8fcd-11eb-924d-9cd76263cbd0,species,axilliflorus,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 325 1873",,,,,,wfo-0001193149,7989171,
e9221594-8fcd-11eb-924d-9cd76263cbd0,species,azoricus,Fissidens,,"(P.de la Varde) Bizot",1974,"Rev. Bryol. Lichénol. 40: 110 1974",,,,,,wfo-0001169439,5283123,
f4c21f0c-8fcd-11eb-924d-9cd76263cbd0,species,badoglioi,Fissidens,,Tongiorgi,1938,"Nuovo Giorn. Bot. Ital., n.s., 45: 219, 220 1938",,,,,,wfo-0001193150,5281255,
f7312152-8fcd-11eb-924d-9cd76263cbd0,species,badyinbarus,Fissidens,,I.G.Stone,1993,"J. Bryol. 17: 624. f. 3 1993",,,,,,wfo-0001198407,5283384,
f4c23f0a-8fcd-11eb-924d-9cd76263cbd0,species,balansaeanus,Fissidens,,Besch.,1877,"Mém. Soc. Sci. Nat. Cherbourg 21: 260 1877",,,,,,wfo-0001193151,7514381,
f4c26520-8fcd-11eb-924d-9cd76263cbd0,species,baldwinii,Fissidens,,Broth.,1927,"Bernice P. Bishop Mus. Bull. 40: 4 1927",,,,,,wfo-0001193152,8362432,
efca31ce-8fcd-11eb-924d-9cd76263cbd0,species,bambariensis,Fissidens,,"P.de la Varde",1928,"Mouss. Oubangui 14. f. 5 1928",,,,,,wfo-0001183163,8334585,
f4c28924-8fcd-11eb-924d-9cd76263cbd0,species,bambergeri,Fissidens,,Schimp.,1864,"Bot. Zeitung (Berlin) 22 (Beibl.): 12 1864",,,,,,wfo-0001193153,7554378,
efca4ec0-8fcd-11eb-924d-9cd76263cbd0,variety,acutiusculus,Fissidens,bambergeri,"(P.de la Varde) P.de la Varde",1958,"Rev. Bryol. Lichénol. 27: 59 1958",,,,f6bd29b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001183164,8062018,
f6bd29b4-8fcd-11eb-924d-9cd76263cbd0,form,acutiusculus,Fissidens,bambergeri,"P.de la Varde",1945,"Nov. Stirp. Pug. 1945",,,,,,wfo-0001197374,8062018,
f4c2ab98-8fcd-11eb-924d-9cd76263cbd0,variety,aegyptiacus,Fissidens,bambergeri,"Renauld & Cardot",1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 47 1905",,,,,,wfo-0001193154,8151838,
f4c2d082-8fcd-11eb-924d-9cd76263cbd0,variety,jurensis,Fissidens,bambergeri,"(Meyl.) Podp.",1954,"Consp. Musc. Eur. 81 1954",,,,f4fabf2e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193155,7417251,
f4c2f7b0-8fcd-11eb-924d-9cd76263cbd0,species,barbae-montis,Fissidens,,Müll.Hal.,1893,"Bull. Soc. Roy. Bot. Belgique 31(2): 152 1893",,,,,,wfo-0001193156,7478279,
f4c3232a-8fcd-11eb-924d-9cd76263cbd0,species,barretoi,Fissidens,,"Dixon & Luisier",1930,"Bróteria, Sér. Bôt. 24: 42. 4 1930",,,,,,wfo-0001193157,5283332,
f4c3bf7e-8fcd-11eb-924d-9cd76263cbd0,species,basicarpus,Fissidens,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 88 1883",,,,,,wfo-0001193158,8410568,
f4c3e68e-8fcd-11eb-924d-9cd76263cbd0,species,basilaris,Fissidens,,"Hampe & Müll.Hal.",1855,"Linnaea 26: 501 1855",,,,,,wfo-0001193159,5281287,
f4c41352-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Fissidens,,"(Hampe) Broth.",1901,"Nat. Pflanzenfam. I(3): 362 1901",,,,,,wfo-0001193160,5283325,
