id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8aec0e58-8fcd-11eb-924d-9cd76263cbd0,species,leptoloba,Faramea,,"Spreng. ex Benth. & Hook.f.",,"Gen. Pl. 2: 121 1873",,,,,749153-1,wfo-0000966726,2904752,
8aec2a1e-8fcd-11eb-924d-9cd76263cbd0,species,leucocalyx,Faramea,,Müll.Arg.,,"Flora 58: 474 1875",,,,,749154-1,wfo-0000966727,2898201,
8aec6628-8fcd-11eb-924d-9cd76263cbd0,species,liebmannii,Faramea,,Standl.,,"J. Wash. Acad. Sci. 17: 343 1927",,,,,103421-2,wfo-0000966729,2898171,
8aec8284-8fcd-11eb-924d-9cd76263cbd0,species,liesneri,Faramea,,Dwyer,,"Ann. Missouri Bot. Gard. 67: 167 1980",,,,,103422-2,wfo-0000966730,2898160,
8aec9e54-8fcd-11eb-924d-9cd76263cbd0,species,loftonii,Faramea,,"Dwyer & M.V.Hayden",,"Phytologia 15: 56 1967",,,,,103423-2,wfo-0000966731,2904783,
8aecba9c-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Faramea,,Mart.,,"Flora 24(2): 74 1841",,,,,749158-1,wfo-0000966732,2904889,
8aecd70c-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Faramea,,Benth.,,"Hooker's J. Bot. Kew Gard. Misc. 3: 234 1841",,,,,749159-1,wfo-0000966733,2898142,
8aecf390-8fcd-11eb-924d-9cd76263cbd0,variety,petiolaris,Faramea,longifolia,Müll.Arg.,,"Fl. Bras. 6(5): 133 1881",,,,,103424-2,wfo-0000966734,2898145,
1c93b75e-8fcc-11eb-924d-9cd76263cbd0,species,longistipula,Faramea,,C.M.Taylor,,"Novon 12: 569 2002",,,,,325621-2,wfo-0000336148,2897947,
1c93d766-8fcc-11eb-924d-9cd76263cbd0,species,longituba,Faramea,,Borhidi,,"Acta Bot. Hung. 45: 23 2003",,,,,70028790-1,wfo-0000336149,2903204,
d7d87378-8fcd-11eb-924d-9cd76263cbd0,species,loretensis,Faramea,,Standl.,,,,,,,,wfo-0001132558,8238771,
8aed11b8-8fcd-11eb-924d-9cd76263cbd0,species,lourteigiana,Faramea,,Steyerm.,,"Bradea 1(16): 147 1972",,,,,297889-2,wfo-0000966735,2898068,
8aed2f9a-8fcd-11eb-924d-9cd76263cbd0,species,luteovirens,Faramea,,Standl.,,"Contr. U. S. Natl. Herb. 18: 138 1916",,,,,103425-2,wfo-0000966736,2898057,
8aed4b10-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 208 1936",,,,,103426-2,wfo-0000966737,2898042,
8aed667c-8fcd-11eb-924d-9cd76263cbd0,species,lutzeana,Faramea,,Glaz.,,"Bull. Soc. Bot. France 56(3): 349 1909",,,,,103427-2,wfo-0000966738,2898032,
8aed9d68-8fcd-11eb-924d-9cd76263cbd0,species,luziana,Faramea,,Müll.Arg.,,"Flora 58: 474, 480 1875",,,,,749164-1,wfo-0000966740,2898018,
8aedb938-8fcd-11eb-924d-9cd76263cbd0,species,macra,Faramea,,Müll.Arg.,,"Flora 58: 472 1875",,,,,749165-1,wfo-0000966741,2898006,
8aedd4ae-8fcd-11eb-924d-9cd76263cbd0,species,macrocalyx,Faramea,,Müll.Arg.,,"Flora 58: 469 1875",,,,,749166-1,wfo-0000966742,2897999,
8aedf0a6-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Faramea,,Mart.,,"Flora 24(2): 75 1841",,,,,749167-1,wfo-0000966743,2904930,
8aee1180-8fcd-11eb-924d-9cd76263cbd0,species,macrura,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 209 1936",,,,,103428-2,wfo-0000966744,2897939,
d7da3938-8fcd-11eb-924d-9cd76263cbd0,species,maculaticalyx,Faramea,,Dwyer,,,,,,,,wfo-0001132574,8092111,
8aee2e72-8fcd-11eb-924d-9cd76263cbd0,species,maguirei,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17: 396 1967",,,,,103429-2,wfo-0000966745,2897927,
8aee4ab0-8fcd-11eb-924d-9cd76263cbd0,species,malmei,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 209 1936",,,,,103430-2,wfo-0000966746,2897914,
8aee6a5e-8fcd-11eb-924d-9cd76263cbd0,species,mandiocana,Faramea,,Müll.Arg.,,"Flora 58: 473 1875",,,,,749171-1,wfo-0000966747,2897935,
8aee878c-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Faramea,,Cham.,,"Linnaea 9: 221 1834",,,,,329139-2,wfo-0000966748,2897930,
8aeebc48-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Faramea,,Mart.,,"Flora 24(2): 74 1841",,,,,749172-1,wfo-0000966749,7457177,
8aef4262-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Faramea,,Müll.Arg.,,"Flora 58: 472 1875",,,,,749174-1,wfo-0000966751,2898184,
8aef5d42-8fcd-11eb-924d-9cd76263cbd0,species,martini,Faramea,,DC.,,"Prodr. 4: 498 1830",,,,,749175-1,wfo-0000966752,3848330,
8aef7944-8fcd-11eb-924d-9cd76263cbd0,species,mattogrossensis,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 187 1940",,,,,103433-2,wfo-0000966753,2898168,
8aef9366-8fcd-11eb-924d-9cd76263cbd0,species,maynensis,Faramea,,"Spruce ex Rusby",,"Bull. New York Bot. Gard. 4: 370 1907",,,,,103434-2,wfo-0000966754,2897988,
8aefadba-8fcd-11eb-924d-9cd76263cbd0,species,megalophylla,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 129 1881",,,,,749179-1,wfo-0000966755,2898133,
43903372-8fcd-11eb-924d-9cd76263cbd0,species,melicoccoides,Faramea,,C.M.Taylor,,"Novon 18: 255 2008",,,,,,wfo-0000835589,3848320,
8aefc96c-8fcd-11eb-924d-9cd76263cbd0,species,miconioides,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 178 1930",,,,,103435-2,wfo-0000966756,2898118,
8aefe370-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 126 1881",,,,,749181-1,wfo-0000966757,2898109,
8aeffdf6-8fcd-11eb-924d-9cd76263cbd0,species,monantha,Faramea,,Müll.Arg.,,"Flora 58: 475 1875",,,,,749182-1,wfo-0000966758,2898082,
8af01a84-8fcd-11eb-924d-9cd76263cbd0,species,monsalveae,Faramea,,C.M.Taylor,,"Novon 9: 439 1999",,,,,1009929-1,wfo-0000966759,2898064,
d7aa3710-8fcd-11eb-924d-9cd76263cbd0,species,montana,Faramea,,Müll.Arg.,,,,,,,,wfo-0001132112,7723287,
8af03910-8fcd-11eb-924d-9cd76263cbd0,species,montevidensis,Faramea,,"(Cham. & Schltdl.) DC.",,"Prodr. 4: 497 1830",,,,,1191014-2,wfo-0000966760,2898048,
8af07218-8fcd-11eb-924d-9cd76263cbd0,species,morilloi,Faramea,,Steyerm.,,"Ann. Missouri Bot. Gard. 75: 337 1988",,,,,277133-2,wfo-0000966762,2898030,
8af08e6a-8fcd-11eb-924d-9cd76263cbd0,species,moritziana,Faramea,,Benth.,,"Linnaea 23: 451 1850",,,,,749184-1,wfo-0000966763,2904743,
8af0a850-8fcd-11eb-924d-9cd76263cbd0,species,morsoniana,Faramea,,Müll.Arg.,,"Flora 58: 473, 479 1875",,,,,749185-1,wfo-0000966764,2898004,
8af0c484-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Faramea,,A.Rich.,,"Prodr. 4: 497 1830",,,,,,wfo-0000966765,2897975,
8af0e176-8fcd-11eb-924d-9cd76263cbd0,variety,amazonica,Faramea,multiflora,"(Müll.Arg.) Steyerm.",,"Mem. New York Bot. Gard. 17: 392 1967",,,,,103437-2,wfo-0000966766,2897976,
8af10052-8fcd-11eb-924d-9cd76263cbd0,variety,benensis,Faramea,multiflora,"(Rusby) Steyerm.",,"Mem. New York Bot. Gard. 17: 394 1967",,,,,103438-2,wfo-0000966767,2897983,
8af14ad0-8fcd-11eb-924d-9cd76263cbd0,variety,epedunculata,Faramea,multiflora,Steyerm.,,"Mem. New York Bot. Gard. 17: 392 1967",,,,,103439-2,wfo-0000966768,2897991,
8af16cae-8fcd-11eb-924d-9cd76263cbd0,variety,maynensis,Faramea,multiflora,"(Spruce ex Rusby) Steyerm.",,"Mem. New York Bot. Gard. 17: 393 1967",,,,,103440-2,wfo-0000966769,2897977,
8af18946-8fcd-11eb-924d-9cd76263cbd0,variety,salicifolia,Faramea,multiflora,"(C.Presl) Steyerm.",,"Mem. New York Bot. Gard. 17: 394 1967",,,,,103441-2,wfo-0000966770,2897984,
8af1a64c-8fcd-11eb-924d-9cd76263cbd0,species,myrticifolia,Faramea,,Dwyer,,"Fieldiana, Bot. n.s., 33: 134 1993",,,,,300251-2,wfo-0000966771,2897899,
8af1de64-8fcd-11eb-924d-9cd76263cbd0,species,neblinae,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17: 395 1967",,,,,103442-2,wfo-0000966773,2898206,
8af1f7fa-8fcd-11eb-924d-9cd76263cbd0,species,nemoralis,Faramea,,Mart.,,"Flora 24(2): 72 1841",,,,,749189-1,wfo-0000966774,2904835,
8af211ea-8fcd-11eb-924d-9cd76263cbd0,species,nettoana,Faramea,,Müll.Arg.,,"Flora 58: 474 1875",,,,,749190-1,wfo-0000966775,2898177,
8af22b4e-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Faramea,,Mart.,,"Flora 24(2): 73 1841",,,,,749191-1,wfo-0000966776,2898165,
8af24840-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Faramea,,Benth.,,"Linnaea 23: 454 1850",,,,,749192-1,wfo-0000966777,2898154,
439089bc-8fcd-11eb-924d-9cd76263cbd0,species,nocturna,Faramea,,"J.G.Jardim & Zappi",,"Kew Bull. 63: 134 2008",,,,,77090342-1,wfo-0000835592,3848285,
8af26adc-8fcd-11eb-924d-9cd76263cbd0,species,nodosa,Faramea,,Benth.,,"Linnaea 23: 449 1850",,,,,329134-2,wfo-0000966778,2904790,
3717c088-8fcd-11eb-924d-9cd76263cbd0,species,oaxacensis,Faramea,,Borhidi,,"Rubiáceas México 203 2006",,,,,77075763-1,wfo-0000808672,3848282,
8af286a2-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 74 1930",,,,,103444-2,wfo-0000966779,2898125,
8af2a5d8-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Faramea,,Müll.Arg.,,"Flora 58: 472 1875",,,,,749195-1,wfo-0000966780,2898114,
8af2c2e8-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Faramea,,"(L.) A.Rich.",,"Prodr. 4: 497 1830",,,,,,wfo-0000966781,2898087,
8af2e192-8fcd-11eb-924d-9cd76263cbd0,variety,brachycalyx,Faramea,occidentalis,Steyerm.,,"Mem. New York Bot. Gard. 17: 385 1967",,,,,293140-2,wfo-0000966782,2898103,
8af31d06-8fcd-11eb-924d-9cd76263cbd0,subspecies,lonchocalyx,Faramea,occidentalis,Steyerm.,,"Mem. New York Bot. Gard. 17: 385 1967",,,,,103445-2,wfo-0000966784,2898106,
8af33be2-8fcd-11eb-924d-9cd76263cbd0,variety,meridionalis,Faramea,occidentalis,Steyerm.,,"Mem. New York Bot. Gard. 17: 384 1967",,,,,293139-2,wfo-0000966785,2898091,
8af35adc-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Faramea,,DC.,,"Prodr. 4: 496 1830",,,,,749199-1,wfo-0000966786,2898098,
8af3783c-8fcd-11eb-924d-9cd76263cbd0,species,oligantha,Faramea,,Müll.Arg.,,"Flora 58: 474 1875",,,,,749200-1,wfo-0000966787,2898012,
8af39510-8fcd-11eb-924d-9cd76263cbd0,species,oraria,Faramea,,"Standl. ex Steyerm.",,"Acta Biol. Venez. 4: 45 1964",,,,,103447-2,wfo-0000966788,2898001,
8af3b180-8fcd-11eb-924d-9cd76263cbd0,species,orinocencis,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 418 1931",,,,,103448-2,wfo-0000966789,2897970,
43934756-8fcd-11eb-924d-9cd76263cbd0,species,ortiziana,Faramea,,C.M.Taylor,,"Novon 18: 256 2008",,,,,77094546-1,wfo-0000835617,3848261,
8af3cb2a-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Faramea,,Standl.,,"Contr. U. S. Natl. Herb. 18: 138 1916",,,,,103449-2,wfo-0000966790,2897955,
8af3e740-8fcd-11eb-924d-9cd76263cbd0,species,oxyclada,Faramea,,Müll.Arg.,,"Flora 58: 474 1875",,,,,749204-1,wfo-0000966791,2897942,
8af4023e-8fcd-11eb-924d-9cd76263cbd0,species,pachyantha,Faramea,,Müll.Arg.,,"Flora 58: 470 1875",,,,,749205-1,wfo-0000966792,2897933,
30aa8320-8fcd-11eb-924d-9cd76263cbd0,variety,mandiocana,Faramea,pachyantha,"(Müll.Arg.) Müll.Arg.",,"Fl. Bras. 6(5): 119 1881",,,,,103450-2,wfo-0000795272,2897934,
8af41e0e-8fcd-11eb-924d-9cd76263cbd0,species,pachydictyon,Faramea,,Müll.Arg.,,"Flora 58: 471 1875",,,,,749206-1,wfo-0000966793,2898074,
8af4543c-8fcd-11eb-924d-9cd76263cbd0,species,paludicola,Faramea,,Steyerm.,,"Ann. Missouri Bot. Gard. 75: 338 1988",,,,,,wfo-0000966795,2898073,
8af46dbe-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Faramea,,"(Aubl.) Benth.",,"Linnaea 23: 451 1850",,,,,749207-1,wfo-0000966796,2898202,
8af48a4c-8fcd-11eb-924d-9cd76263cbd0,species,panurensis,Faramea,,Müll.Arg.,,"Flora 58: 470 1875",,,,,749208-1,wfo-0000966797,2898188,
8af4a496-8fcd-11eb-924d-9cd76263cbd0,species,papillata,Faramea,,"Dwyer & M.V.Hayden",,"Phytologia 15: 57 1967",,,,,103451-2,wfo-0000966798,2898182,
8af4c0e8-8fcd-11eb-924d-9cd76263cbd0,species,papirifolia,Faramea,,"(Standl. ex Steyerm.) C.M.Taylor",,"Novon 6: 210 1996",,,,,989661-1,wfo-0000966799,2898172,
1c93f3b8-8fcc-11eb-924d-9cd76263cbd0,species,paratiensis,Faramea,,M.Gomes,,"Acta Bot. Brasil. 17: 444 2003",,,,,329127-2,wfo-0000336150,2897923,
d7d23aee-8fcd-11eb-924d-9cd76263cbd0,species,parvibractea,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17(1): 376–377 1967",,,,,103452-2,wfo-0001132495,3848244,
8af4daa6-8fcd-11eb-924d-9cd76263cbd0,species,parvibracteata,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17: 376 1967",,,,,,wfo-0000966800,2898161,
8af4f6f8-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Faramea,,Müll.Arg.,,"Flora 58: 470 1875",,,,,749211-1,wfo-0000966801,2898151,
8af51160-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 75 1930",,,,,103453-2,wfo-0000966802,2898137,
8af52f92-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Faramea,,Dwyer,,"Ann. Missouri Bot. Gard. 67: 172 1980",,,,,103454-2,wfo-0000966803,2898107,
8af54bbc-8fcd-11eb-924d-9cd76263cbd0,species,paulensis,Faramea,,Zahlbr.,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 60: 83 1923 publ. 1924",,,,,103455-2,wfo-0000966804,2898123,
8af583fc-8fcd-11eb-924d-9cd76263cbd0,species,paupera,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 180 1930",,,,,103456-2,wfo-0000966806,2898058,
8af5a026-8fcd-11eb-924d-9cd76263cbd0,species,pedicellaris,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 126 1881",,,,,749216-1,wfo-0000966807,2898043,
3717da64-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Faramea,,"(Bremek.) Delprete",,"Blumea 51: 361 2006",,,,,77076719-1,wfo-0000808673,3848229,
8af5bad4-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Faramea,,Poepp.,,"Nov. Gen. Sp. Pl. 3: 29 1841",,,,,749217-1,wfo-0000966808,2898187,
8af5d5be-8fcd-11eb-924d-9cd76263cbd0,species,percyanea,Faramea,,Zahlbr.,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 60: 83 1923 publ. 1924",,,,,103457-2,wfo-0000966809,2898027,
8af5f102-8fcd-11eb-924d-9cd76263cbd0,species,permagnifolia,Faramea,,"Dwyer ex C.M.Taylor",,"Novon 6: 298 1996",,,,,300830-2,wfo-0000966810,2898019,
8af60d86-8fcd-11eb-924d-9cd76263cbd0,species,persistisepta,Faramea,,"Dwyer & M.V.Hayden",,"Ann. Missouri Bot. Gard. 54: 140 1967",,,,,103458-2,wfo-0000966811,2898007,
8af62708-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Faramea,,Benth.,,"Linnaea 23: 450 1850",,,,,749220-1,wfo-0000966812,2904810,
8af64440-8fcd-11eb-924d-9cd76263cbd0,species,phaneroneura,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 210 1936",,,,,,wfo-0000966813,2897967,
d7ddacee-8fcd-11eb-924d-9cd76263cbd0,species,phaneroura,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11(5): 210 1936",,,,,103460-2,wfo-0001132603,3848218,
8af66128-8fcd-11eb-924d-9cd76263cbd0,species,phyllonomoides,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 322 1929",,,,,103461-2,wfo-0000966814,2897985,
1c940f74-8fcc-11eb-924d-9cd76263cbd0,species,picinguabae,Faramea,,M.Gomes,,"Acta Bot. Brasil. 17: 446 2003",,,,,329128-2,wfo-0000336151,2897911,
8af67d20-8fcd-11eb-924d-9cd76263cbd0,species,planitiarum,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 187 1940",,,,,103462-2,wfo-0000966815,2898143,
8af6ba56-8fcd-11eb-924d-9cd76263cbd0,species,platycarpa,Faramea,,"Dwyer & M.V.Hayden",,"Ann. Missouri Bot. Gard. 54: 140 1967",,,,,103463-2,wfo-0000966817,2897904,
8af6d554-8fcd-11eb-924d-9cd76263cbd0,species,platyclada,Faramea,,Müll.Arg.,,"Fl. Bras. 6(5): 136 1881",,,,,749225-1,wfo-0000966818,2898211,
8af6f26e-8fcd-11eb-924d-9cd76263cbd0,species,platyneura,Faramea,,Müll.Arg.,,"Flora 58: 470 1875",,,,,749226-1,wfo-0000966819,2898199,
8af7192e-8fcd-11eb-924d-9cd76263cbd0,species,platypoda,Faramea,,Müll.Arg.,,"Flora 58: 472 1875",,,,,749227-1,wfo-0000966820,2898185,
d7aa501a-8fcd-11eb-924d-9cd76263cbd0,species,poeppigii,Faramea,,Müll.Arg.,,,,,,,,wfo-0001132113,8418310,
8af7365c-8fcd-11eb-924d-9cd76263cbd0,species,pohliana,Faramea,,Müll.Arg.,,"Flora 58: 472 1875",,,,,749228-1,wfo-0000966821,2898179,
8af752e0-8fcd-11eb-924d-9cd76263cbd0,species,polytriadophora,Faramea,,Bremek.,,"Brittonia 8: 241 1957",,,,,103464-2,wfo-0000966822,2898169,
8af770f4-8fcd-11eb-924d-9cd76263cbd0,species,porophylla,Faramea,,"(Vell.) Müll.Arg.",,"Fl. Bras. 6(5): 116 1881",,,,,749230-1,wfo-0000966823,2898157,
8af78b02-8fcd-11eb-924d-9cd76263cbd0,species,pseudospathacea,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 17: 383 1967",,,,,103465-2,wfo-0000966824,2898134,
8af7a704-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Faramea,,Müll.Arg.,,"Flora 58: 475 1875",,,,,,wfo-0000966825,2898055,
8af7c0b8-8fcd-11eb-924d-9cd76263cbd0,species,purdieana,Faramea,,Benth.,,"Linnaea 23: 453 1850",,,,,749233-1,wfo-0000966826,2898110,
8af7dd28-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Faramea,,"Benth. ex Bremek.",,"Proc. Sect. Sci. Kon. Akad. Wetensch. Amsterdam 30: 203 1934",,,,,749234-1,wfo-0000966827,2898146,
8af7f84e-8fcd-11eb-924d-9cd76263cbd0,species,quadricostata,Faramea,,Bremek.,,"Recueil Trav. Bot. Néerl. 31: 279 1934",,,,,103467-2,wfo-0000966828,2898065,
8af814f0-8fcd-11eb-924d-9cd76263cbd0,species,quercetorum,Faramea,,Standl.,,"J. Wash. Acad. Sci. 18: 168 1928",,,,,103468-2,wfo-0000966829,2897956,
8af82f44-8fcd-11eb-924d-9cd76263cbd0,species,quinqueflora,Faramea,,Poepp.,,"Nov. Gen. Sp. Pl. 3: 28 1841",,,,,749238-1,wfo-0000966830,2898037,
d7aa6a14-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Faramea,,"Ruiz & Pav.",,,,,,,,wfo-0001132114,7395081,
8af849de-8fcd-11eb-924d-9cd76263cbd0,species,rectinervia,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 177 1930",,,,,103469-2,wfo-0000966831,2898075,
8af864be-8fcd-11eb-924d-9cd76263cbd0,species,riedeliana,Faramea,,Müll.Arg.,,"Flora 58: 471 1875",,,,,749240-1,wfo-0000966832,2898025,
8af88160-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Faramea,,Gardner,,"Hooker's J. Bot. Kew Gard. Misc. 4: 108 1845",,,,,749241-1,wfo-0000966833,2898017,
43939eea-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Faramea,,C.M.Taylor,,"Novon 18: 258 2008",,,,,,wfo-0000835620,3848158,
8af89c54-8fcd-11eb-924d-9cd76263cbd0,species,saldanhaei,Faramea,,Glaz.,,"Bull. Soc. Bot. France 56(3): 347 1909",,,,,103470-2,wfo-0000966834,2897997,
8af8b98c-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Faramea,,C.Presl,,"Symb. Bot. 2: 24 1834",,,,,103471-2,wfo-0000966835,2897980,
30aad47e-8fcd-11eb-924d-9cd76263cbd0,form,paniculata,Faramea,salicifolia,Kuntze,,"Revis. Gen. Pl. 1: 282 1891",,,,,103472-2,wfo-0000795275,2897992,
30aaee00-8fcd-11eb-924d-9cd76263cbd0,form,subumbellata,Faramea,salicifolia,Kuntze,,"Revis. Gen. Pl. 1: 282 1891",,,,,103473-2,wfo-0000795276,2897978,
8af8d598-8fcd-11eb-924d-9cd76263cbd0,species,sanblasensis,Faramea,,C.M.Taylor,,"Novon 6: 300 1996",,,,,304774-2,wfo-0000966836,2897950,
8af92336-8fcd-11eb-924d-9cd76263cbd0,species,scalaris,Faramea,,Standl.,,"Contr. U. S. Natl. Herb. 13: 139 1916",,,,,103474-2,wfo-0000966839,2897925,
d7aa8436-8fcd-11eb-924d-9cd76263cbd0,species,schlimii,Faramea,,Müll.Arg.,,,,,,,,wfo-0001132115,7605160,
8af93d26-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkiana,Faramea,,Benth.,,"Linnaea 23: 450 1850",,,,,749245-1,wfo-0000966840,2904848,
8af95a0e-8fcd-11eb-924d-9cd76263cbd0,species,schultesii,Faramea,,Standl.,,"Bot. Mus. Leafl. 9: 194 1941",,,,,749246-1,wfo-0000966841,2897901,
438fe390-8fcd-11eb-924d-9cd76263cbd0,species,schunkeana,Faramea,,C.M.Taylor,,"Novon 18: 259 2008",,,,,,wfo-0000835586,3848132,
8af977dc-8fcd-11eb-924d-9cd76263cbd0,species,schwackei,Faramea,,"K.Schum. & K.Krause",,"Bot. Jahrb. Syst. 40: 346 1908",,,,,103476-2,wfo-0000966842,2898052,
8af99438-8fcd-11eb-924d-9cd76263cbd0,species,sellowiana,Faramea,,Benth.,,"Linnaea 23: 453 1850",,,,,749248-1,wfo-0000966843,2898207,
8af9b0a8-8fcd-11eb-924d-9cd76263cbd0,species,sertulifera,Faramea,,DC.,,"Prodr. 4: 496 1830",,,,,749249-1,wfo-0000966844,2898196,
8af9cd9a-8fcd-11eb-924d-9cd76263cbd0,species,sessifolia,Faramea,,P.H.Allen,,"Rain For. Golfo Dulce 203, 409 1956",,,,,103478-2,wfo-0000966845,2898194,
8af9eaa0-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Faramea,,Aubl.,,"Hist. Pl. Guiane 104 1775",,,,,749251-1,wfo-0000966846,2898166,
8afa06a2-8fcd-11eb-924d-9cd76263cbd0,variety,pedunculata,Faramea,sessiliflora,Bremek.,,"Brittonia 8: 241 1957",,,,,103479-2,wfo-0000966847,2898167,
8afa225e-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolia,Faramea,,"(Kunth) DC.",,"Prodr. 4: 497 1830",,,,,749252-1,wfo-0000966848,2898141,
8afa599a-8fcd-11eb-924d-9cd76263cbd0,species,silvae,Faramea,,Steyerm.,,"Mem. New York Bot. Gard. 23: 389 1972",,,,,103480-2,wfo-0000966850,2898127,
8afa7682-8fcd-11eb-924d-9cd76263cbd0,species,singularis,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 211 1936",,,,,103481-2,wfo-0000966851,2898115,
8afa90c2-8fcd-11eb-924d-9cd76263cbd0,species,spathacea,Faramea,,"Müll.Arg. ex Standl.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 211 1936",,,,,103482-2,wfo-0000966852,2898105,
8afaac9c-8fcd-11eb-924d-9cd76263cbd0,species,standleyana,Faramea,,L.O.Williams,,"Phytologia 26: 490 1973",,,,,103483-2,wfo-0000966853,2898088,
8afac902-8fcd-11eb-924d-9cd76263cbd0,species,stenantha,Faramea,,Müll.Arg.,,"Flora 58: 473 1875",,,,,749257-1,wfo-0000966854,2898062,
8afae5a4-8fcd-11eb-924d-9cd76263cbd0,species,stenocalyx,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 177 1930",,,,,103484-2,wfo-0000966855,2898046,
8afb00c0-8fcd-11eb-924d-9cd76263cbd0,species,stenodon,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 188 1940",,,,,103485-2,wfo-0000966856,2898117,
8afb1fc4-8fcd-11eb-924d-9cd76263cbd0,species,stenomeris,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 188 1940",,,,,103486-2,wfo-0000966857,2898023,
8afb39dc-8fcd-11eb-924d-9cd76263cbd0,species,stenopetala,Faramea,,Mart.,,"Flora 24(2): 73 1841",,,,,749261-1,wfo-0000966858,2898014,
8afb5764-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Faramea,,Standl.,,"J. Wash. Acad. Sci. 18: 169 1928",,,,,103487-2,wfo-0000966859,2898002,
8afb73f2-8fcd-11eb-924d-9cd76263cbd0,species,stenura,Faramea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 331 1929",,,,,103488-2,wfo-0000966860,2897972,
8afb8e5a-8fcd-11eb-924d-9cd76263cbd0,species,stipulacea,Faramea,,"(Cham. & Schltdl.) DC.",,"Prodr. 4: 497 1830",,,,,749264-1,wfo-0000966861,2897958,
