id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
59d6561c-8fcc-11eb-924d-9cd76263cbd0,species,scaphula,Vatica,,Fern.-Vill.,1880,"Fl. Filip., ed. 3 4(13A): 21 1880",,,,,321715-1,wfo-0000423301,5669077,
59d3604c-8fcc-11eb-924d-9cd76263cbd0,species,scaphula,Vatica,,Dyer,1874,"Fl. Brit. India 1: 301 1874",,,,,321714-1,wfo-0000423281,7359628,
59d674d0-8fcc-11eb-924d-9cd76263cbd0,species,schefferi,Vatica,,Brandis,1895,"J. Linn. Soc., Bot. 31: 128 1895",,,,,321716-1,wfo-0000423302,5669073,
59d69852-8fcc-11eb-924d-9cd76263cbd0,species,schouteniana,Vatica,,Scheff.,1871,"Natuurk. Tijdschr. Ned.-Indië 32: 408 1871",,,,,321717-1,wfo-0000423303,5669069,
59d6b6b6-8fcc-11eb-924d-9cd76263cbd0,species,schumanniana,Vatica,,Gilg,1894,"Bot. Jahrb. Syst. 18(45): 38 1894",,,,,321718-1,wfo-0000423304,5669065,
59d6d6e6-8fcc-11eb-924d-9cd76263cbd0,species,scortechinii,Vatica,,Ridl.,1922,"Fl. Malay Penins. 1: 244 1922",,,,,321719-1,wfo-0000423305,5669061,
c9fefc3c-8fd1-11eb-924d-9cd76263cbd0,species,shingkeng,Vatica,,Dunn,1920,"Bull. Misc. Inform. Kew 1920: 108 1920",,,,,321720-1,wfo-0001272626,5669057,
59d73b40-8fcc-11eb-924d-9cd76263cbd0,species,simalurensis,Vatica,,"Slooten ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 2: 1131 1927",,,,,,wfo-0000423308,5669055,
59d615ee-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Vatica,,J.F.Gmel.,1791,"Syst. Nat. 748 1791",,,,,321722-1,wfo-0000423299,5669052,
59d77f4c-8fcc-11eb-924d-9cd76263cbd0,species,soepadmoi,Vatica,,P.S.Ashton,1978,"Gard. Bull. Singapore 31: 19 1978",,,,,321723-1,wfo-0000423310,5669048,
59d7aae4-8fcc-11eb-924d-9cd76263cbd0,species,songa,Vatica,,"Slooten ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 2: 1131 1927",,,,,,wfo-0000423311,5669044,
59d7d4ce-8fcc-11eb-924d-9cd76263cbd0,species,sorsogonensis,Vatica,,Foxw.,1918,"Philipp. J. Sci., C 13: 196 1918",,,,,321725-1,wfo-0000423312,5669040,
59d80a7a-8fcc-11eb-924d-9cd76263cbd0,species,stapfiana,Vatica,,Slooten,1927,"Bull. Jard. Bot. Buitenzorg III, 9: 129 1927",,,,,321726-1,wfo-0000423313,5669036,
59d83964-8fcc-11eb-924d-9cd76263cbd0,species,stipulata,Vatica,,Ridl.,1920,"J. Straits Branch Roy. Asiat. Soc. 82: 172 1920",,,,,321727-1,wfo-0000423314,5669031,
59d85bce-8fcc-11eb-924d-9cd76263cbd0,species,stipulosa,Vatica,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 486 1861",,,,,321728-1,wfo-0000423315,5669027,
59d507e4-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Vatica,,"Hallier f.",1918,"Meded. Rijks-Herb. 36: 4 1918",,,,,321729-1,wfo-0000423293,5669024,
59d4bfb4-8fcc-11eb-924d-9cd76263cbd0,species,subglabra,Vatica,,Merr.,1942,"J. Arnold Arbor. 23: 184 1942",,,,,321730-1,wfo-0000423291,5669022,
59d6fa22-8fcc-11eb-924d-9cd76263cbd0,species,sublacunosa,Vatica,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 486 1861",,,,,321731-1,wfo-0000423306,5669020,
59d3ea8a-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Vatica,,"Slooten ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 2: 1131 1927",,,,,,wfo-0000423285,5669015,
59d40d6c-8fcc-11eb-924d-9cd76263cbd0,species,teysmarniana,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 230 1887",,,,,321733-1,wfo-0000423286,5669011,
59d4598e-8fcc-11eb-924d-9cd76263cbd0,species,thorelii,Vatica,,Pierre,1890,"Fl. Forest. Cochinch. t. 238 1890",,,,,,wfo-0000423288,5669006,
59d47d60-8fcc-11eb-924d-9cd76263cbd0,species,thwaitesii,Vatica,,A.DC.,1868,"Prodr. 16(2): 621 1868",,,,,321735-1,wfo-0000423289,5669002,
59d4a0ce-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Vatica,,A.Chev.,1918,"Bull. Écon. Indochine n.s., 20: 799 1918",,,,,321736-1,wfo-0000423290,5668992,
59d4e61a-8fcc-11eb-924d-9cd76263cbd0,species,trigyna,Vatica,,Griff.,1854,"Not. Pl. Asiat. 4: 514 1854",,,,,321738-1,wfo-0000423292,5668986,
59d3ac0a-8fcc-11eb-924d-9cd76263cbd0,species,tumbugaia,Vatica,,"Wight & Arn.",1834,"Prodr. Fl. Ind. Orient. 84 1834",,,,,321739-1,wfo-0000423283,5668981,
59d55262-8fcc-11eb-924d-9cd76263cbd0,species,umbonata,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 232 1887",,,,,321740-1,wfo-0000423294,7299025,
59d57d6e-8fcc-11eb-924d-9cd76263cbd0,species,urbanii,Vatica,,F.Heim,1891,"Bull. Mens. Soc. Linn. Paris 2: 956 1891",,,,,321741-1,wfo-0000423295,,
59d5abd6-8fcc-11eb-924d-9cd76263cbd0,species,venulosa,Vatica,,Blume,1856,"Mus. Bot. 2: 32 1856",,,,,321742-1,wfo-0000423296,7299021,
59cb15f4-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Vatica,,Burck,1887,"Ann. Jard. Bot. Buitenzorg 6: 232 1887",,,,,321743-1,wfo-0000423248,5668952,
59d6377c-8fcc-11eb-924d-9cd76263cbd0,species,vinosa,Vatica,,P.S.Ashton,1962,"Gard. Bull. Singapore 19: 316 1962",,,,,321744-1,wfo-0000423300,5668948,
59cc4258-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Vatica,,Dyer,1874,"J. Bot. 12: 154 1874",,,,,321745-1,wfo-0000423255,5668945,
59c5651e-8fcc-11eb-924d-9cd76263cbd0,species,whitfordii,Vatica,,Foxw.,1938,"Philipp. J. Sci. 67: 322 1938",,,,,321746-1,wfo-0000423215,5668942,
59c58314-8fcc-11eb-924d-9cd76263cbd0,species,wightii,Vatica,,A.DC.,1868,"Prodr. 16(2): 620 1868",,,,,321747-1,wfo-0000423216,5668937,
b13ed054-8fcd-11eb-924d-9cd76263cbd0,species,xishuangbannaensis,Vatica,,"G.D.Tao & J.H.Zhang",1983,"Acta Bot. Yunnan. 5(4): 379–380, pl. 1 1983",,,,,903332-1,wfo-0001046471,5668931,
59c5a542-8fcc-11eb-924d-9cd76263cbd0,species,yeechongii,Vatica,,Saw,2002,"Gard. Bull. Singapore 54: 247 2002",,,,,20012393-1,wfo-0000423217,5668925,
59c5c892-8fcc-11eb-924d-9cd76263cbd0,species,zollingeriana,Vatica,,A.DC.,1868,"Prodr. 16(2): 618 1868",,,,,321748-1,wfo-0000423218,5668919,
55de9e5c-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Vatkea,,"(Gloxin) O.Hoffm.",1882,"Linnaea 43: 554 1882",,,,6b0d4d96-8fcc-11eb-924d-9cd76263cbd0,676026-1,wfo-0000418291,3585218,
