id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e542e7f0-8fcd-11eb-924d-9cd76263cbd0,species,sandwichensis,Vesicularia,,Müll.Hal.,1896,"Flora 82: 467 1896",,,,,,wfo-0001161180,7602108,
e5430366-8fcd-11eb-924d-9cd76263cbd0,species,sarcoblasta,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161181,5283672,
e5431f04-8fcd-11eb-924d-9cd76263cbd0,species,sasaokae,Vesicularia,,S.Okamura,1916,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 67. pl. 29 1916",,,,,,wfo-0001161182,8164928,
e5433c50-8fcd-11eb-924d-9cd76263cbd0,species,scaturigina,Vesicularia,,"(Brid.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161183,5283663,
e5435820-8fcd-11eb-924d-9cd76263cbd0,species,setchellii,Vesicularia,,Broth.,1924,"Publ. Carnegie Inst. Wash. 341: 131 1924",,,,,,wfo-0001161184,5283715,
e543754e-8fcd-11eb-924d-9cd76263cbd0,species,shimadae,Vesicularia,,S.Okamura,1916,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 69. pl. 30 1916",,,,,,wfo-0001161185,7845483,
e5439100-8fcd-11eb-924d-9cd76263cbd0,species,sigmangia,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161186,5283654,
e543b04a-8fcd-11eb-924d-9cd76263cbd0,species,sigmatellopsis,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 64 1901",,,,,,wfo-0001161187,8721933,
e543cf3a-8fcd-11eb-924d-9cd76263cbd0,species,slateri,Vesicularia,,"(Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161188,5283636,
e54445c8-8fcd-11eb-924d-9cd76263cbd0,species,soyauxii,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e5c62ce6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161189,5283749,
e545119c-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Vesicularia,,"(A.Jaeger) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161190,7586356,
e5453320-8fcd-11eb-924d-9cd76263cbd0,species,splendida,Vesicularia,,Broth.,1913,"Philipp. J. Sci. 8: 89 1913",,,,,,wfo-0001161191,8277621,
e5455710-8fcd-11eb-924d-9cd76263cbd0,species,squamatifolia,Vesicularia,,Müll.Hal.,1897,"Hedwigia 36: 116 1897",,,,,,wfo-0001161192,8880649,
e54575c4-8fcd-11eb-924d-9cd76263cbd0,species,stillatitia,Vesicularia,,Cardot,1911,"Rev. Bryol. 38: 42 1911",,,,,,wfo-0001161193,5283727,
e5459388-8fcd-11eb-924d-9cd76263cbd0,species,stillicidiorum,Vesicularia,,Broth.,1929,"Symb. Sin. 4: 126. 5 f. 2, 3 1929",,,,,,wfo-0001161194,5283716,
e545b11a-8fcd-11eb-924d-9cd76263cbd0,species,stramineola,Vesicularia,,"(Müll.Hal.) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 331 1896",,,,,,wfo-0001161195,9126543,
e545ce84-8fcd-11eb-924d-9cd76263cbd0,species,strephomischos,Vesicularia,,"(Welw. & Duby) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e5ce9962-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161196,5283688,
e545eb4e-8fcd-11eb-924d-9cd76263cbd0,species,subcalodictyon,Vesicularia,,"Broth. & Paris",1911,"Oefvers. Förh. Finska Vetensk.-Soc. 53A(11): 37 1911",,,,,,wfo-0001161197,5283680,
e5460a34-8fcd-11eb-924d-9cd76263cbd0,species,subchlorotica,Vesicularia,,Broth.,1929,"Symb. Sin. 4: 126. 5 f. 4 1929",,,,,,wfo-0001161198,5283670,
e54626e0-8fcd-11eb-924d-9cd76263cbd0,species,subdenticulata,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161199,7676461,
e5464648-8fcd-11eb-924d-9cd76263cbd0,species,subenervis,Vesicularia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 1237 1909",,,,,,wfo-0001161200,5283661,
e546675e-8fcd-11eb-924d-9cd76263cbd0,species,subfuscescens,Vesicularia,,"(Broth. & Paris) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,e7563362-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161201,5283652,
e54682de-8fcd-11eb-924d-9cd76263cbd0,species,subinflectens,Vesicularia,,Müll.Hal.,1896,"Bot. Jahrb. Syst. 23: 330 1896",,,,,,wfo-0001161202,8301182,
e5469e0e-8fcd-11eb-924d-9cd76263cbd0,species,subpilicuspis,Vesicularia,,"Cardot & P.de la Varde",1923,"Rev. Bryol. 50: 79 1923",,,,,,wfo-0001161203,5283644,
e546ba88-8fcd-11eb-924d-9cd76263cbd0,species,subretusa,Vesicularia,,"(Thwaites & Mitt.) Broth. ex Paris",1909,"Coll. Nom. Broth. 36 1909",,,,,,wfo-0001161204,8302845,
e546d8f6-8fcd-11eb-924d-9cd76263cbd0,species,subsarcoblasta,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161205,5283634,
e546f73c-8fcd-11eb-924d-9cd76263cbd0,species,subscaturiginosa,Vesicularia,,M.Fleisch.,,"Musci Buitenzorg 4: 1454 1923",,,,,,wfo-0001161206,5283700,
e5471550-8fcd-11eb-924d-9cd76263cbd0,species,subsphaerica,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161207,5283735,
e54732b0-8fcd-11eb-924d-9cd76263cbd0,species,suburceolata,Vesicularia,,"(Hampe & Lorentz) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161208,5283725,
e54757ea-8fcd-11eb-924d-9cd76263cbd0,species,succosa,Vesicularia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161209,5283696,
e5477bc6-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Vesicularia,,"(Dozy & Molk.) Broth.",1904,"Nat. Pflanzenfam. I(3): 1904 1908",,,,f3f9e9ec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161210,7943119,
e5479a20-8fcd-11eb-924d-9cd76263cbd0,species,tahitensis,Vesicularia,,"(Ångström) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e063d56e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161211,5283686,
e547ba1e-8fcd-11eb-924d-9cd76263cbd0,species,tamakii,Vesicularia,,Broth.,1921,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 49 1921",,,,,,wfo-0001161212,8140921,
e547d97c-8fcd-11eb-924d-9cd76263cbd0,species,tenaci-inserta,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161213,5283678,
e547f696-8fcd-11eb-924d-9cd76263cbd0,species,tenuatipes,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e5dca5d4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161214,5283668,
e54813e2-8fcd-11eb-924d-9cd76263cbd0,species,tepida,Vesicularia,,M.Fleisch.,,"Musci Buitenzorg 4: 1442 1923",,,,,,wfo-0001161215,5283659,
e5482e2c-8fcd-11eb-924d-9cd76263cbd0,species,terrestris,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,eafd52b6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161216,5283650,
e5484966-8fcd-11eb-924d-9cd76263cbd0,species,thermalis,Vesicularia,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 212 1897",,,,,,wfo-0001161217,7442270,
e54863a6-8fcd-11eb-924d-9cd76263cbd0,species,thermophila,Vesicularia,,M.Fleisch.,,"Musci Buitenzorg 4: 1450. 230 1923",,,,,,wfo-0001161218,5283642,
e548805c-8fcd-11eb-924d-9cd76263cbd0,species,thollonii,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e759ed22-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161219,5283754,
e5489b0a-8fcd-11eb-924d-9cd76263cbd0,species,tjibodensis,Vesicularia,,M.Fleisch.,,"Musci Buitenzorg 4: 1453 1923",,,,,,wfo-0001161220,5283745,
e548b838-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161221,5283734,
e548d49e-8fcd-11eb-924d-9cd76263cbd0,species,tophacea,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 63 1901",,,,,,wfo-0001161222,9083371,
e548f118-8fcd-11eb-924d-9cd76263cbd0,species,trullifolia,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 62 1901",,,,,,wfo-0001161223,9117935,
e5490d6a-8fcd-11eb-924d-9cd76263cbd0,species,vesicularis,Vesicularia,,"(Schwägr.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161224,5283694,
f59e34f6-8fcd-11eb-924d-9cd76263cbd0,variety,portoricensis,Vesicularia,vesicularis,"(Brid.) W.R.Buck",1984,"Brittonia 36: 181 1984",,,,,,wfo-0001194959,7777260,
f57867b2-8fcd-11eb-924d-9cd76263cbd0,variety,rutilans,Vesicularia,vesicularis,"(Brid.) W.R.Buck",1984,"Brittonia 36: 181 1984",,,,,,wfo-0001194648,7720897,
e54929b2-8fcd-11eb-924d-9cd76263cbd0,species,virentipinnata,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161225,7839734,
e54943e8-8fcd-11eb-924d-9cd76263cbd0,species,vitiana,Vesicularia,,Dixon,1930,"Proc. Linn. Soc. New South Wales 55: 294 1930",,,,,,wfo-0001161226,5283684,
e54960d0-8fcd-11eb-924d-9cd76263cbd0,species,yajimae,Vesicularia,,S.Okamura,1915,"J. Coll. Sci. Imp. Univ. Tokyo 36(7): 39. pl. 16: A–E 1915",,,,,,wfo-0001161227,8165865,
