id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c66ee190-8fcc-11eb-924d-9cd76263cbd0,species,limnogena,Vignea,,"(Appel) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,24a9a5fc-8fcc-11eb-924d-9cd76263cbd0,315806-1,wfo-0000599380,2725993,
c66f1a66-8fcc-11eb-924d-9cd76263cbd0,species,lithophila,Vignea,,"(Turcz.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,,315807-1,wfo-0000599382,2723971,
c66f78b2-8fcc-11eb-924d-9cd76263cbd0,species,loliacea,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1610 1830",,,,24b3a1f6-8fcc-11eb-924d-9cd76263cbd0,315808-1,wfo-0000599385,2722978,
c66f9766-8fcc-11eb-924d-9cd76263cbd0,species,lucorum,Vignea,,"(Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1614 1830",,,,24bf1a54-8fcc-11eb-924d-9cd76263cbd0,315809-1,wfo-0000599386,2727843,
c66fb4c6-8fcc-11eb-924d-9cd76263cbd0,species,ludibunda,Vignea,,"(J.Gay) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,24c05612-8fcc-11eb-924d-9cd76263cbd0,315810-1,wfo-0000599387,2727466,
c6706574-8fcc-11eb-924d-9cd76263cbd0,species,macloviana,Vignea,,"(d'Urv.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,,315811-1,wfo-0000599388,2724791,
c6708a36-8fcc-11eb-924d-9cd76263cbd0,species,macrocephala,Vignea,,"(Willd. ex Spreng.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,24cc7d5c-8fcc-11eb-924d-9cd76263cbd0,315812-1,wfo-0000599389,2723355,
c670c4ba-8fcc-11eb-924d-9cd76263cbd0,species,macrostyla,Vignea,,"(Lapeyr.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,24d1b380-8fcc-11eb-924d-9cd76263cbd0,315813-1,wfo-0000599391,2722202,
c670e256-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Vignea,,"(Gunnerus) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1623 1830",,,,24de4186-8fcc-11eb-924d-9cd76263cbd0,315814-1,wfo-0000599392,2726687,
c670fda4-8fcc-11eb-924d-9cd76263cbd0,subspecies,setina,Vignea,maritima,"(Christ) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,244dc14c-8fcc-11eb-924d-9cd76263cbd0,879830-1,wfo-0000599393,2726675,
c6713706-8fcc-11eb-924d-9cd76263cbd0,species,microstachya,Vignea,,"(Ehrh.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1613 1830",,,,24f4b3f8-8fcc-11eb-924d-9cd76263cbd0,315815-1,wfo-0000599395,2728738,
c671c61c-8fcc-11eb-924d-9cd76263cbd0,species,microstylis,Vignea,,"(J.Gay ex Gaudin) Rchb.",1831,"Fl. Germ. Excurs. 140(6) 1831",,,,,315816-1,wfo-0000599400,2728455,
c671e2aa-8fcc-11eb-924d-9cd76263cbd0,species,mithala,Vignea,,"(Callier) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,24fcbaee-8fcc-11eb-924d-9cd76263cbd0,315817-1,wfo-0000599401,2726368,
c6725adc-8fcc-11eb-924d-9cd76263cbd0,species,moenchiana,Vignea,,Rchb.,,"Handb. Gewächsk. ed. 2 3: 1626 1830",,,,,315818-1,wfo-0000599405,2722875,
c672b98c-8fcc-11eb-924d-9cd76263cbd0,species,monopleura,Vignea,,"(V.I.Krecz.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,25036e2a-8fcc-11eb-924d-9cd76263cbd0,315819-1,wfo-0000599406,2727316,
c672ff78-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Vignea,,"(All.) Rchb.",1831,"Fl. Germ. Excurs. 140(7) 1831",,,,250c15d4-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000599407,2729921,
c6731f80-8fcc-11eb-924d-9cd76263cbd0,species,muhlenbergii,Vignea,,"(Willd.) Raf.",1840,"Good Book 27 1840",,,,,315821-1,wfo-0000599408,2729797,
c6733b14-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Vignea,,"(Muhl. ex Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1621 1830",,,,250eede0-8fcc-11eb-924d-9cd76263cbd0,315822-1,wfo-0000599409,2728063,
c6735720-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1611 1830",,,,,315823-1,wfo-0000599410,2728500,
c6a3e282-8fcc-11eb-924d-9cd76263cbd0,form,humilis,Vignea,muricata,Peterm.,1838,"Fl. Lips. Excurs. 52 1838",,,,,,wfo-0000599714,2722660,
c67371e2-8fcc-11eb-924d-9cd76263cbd0,subspecies,lamprocarpa,Vignea,muricata,"(Wallr.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,3828fd52-8fcd-11eb-924d-9cd76263cbd0,879831-1,wfo-0000599411,2728506,
c673903c-8fcc-11eb-924d-9cd76263cbd0,species,muskingumensis,Vignea,,"(Schwein.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,2517aa66-8fcc-11eb-924d-9cd76263cbd0,315824-1,wfo-0000599412,2726542,
c673c8ae-8fcc-11eb-924d-9cd76263cbd0,species,nardina,Vignea,,"(Hornem.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,6daded8a-8fcc-11eb-924d-9cd76263cbd0,315825-1,wfo-0000599414,2724891,
c673e46a-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Vignea,,Peterm.,1841,"Fl. Bienitz 17 1841",,,,,315826-1,wfo-0000599415,2723955,
c67403c8-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Vignea,,"(Gaudin) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1620 1830",,,,,315827-1,wfo-0000599416,2729155,
c67420ba-8fcc-11eb-924d-9cd76263cbd0,species,nemurensis,Vignea,,"(Franch.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,252330de-8fcc-11eb-924d-9cd76263cbd0,315828-1,wfo-0000599417,2723120,
c6743e88-8fcc-11eb-924d-9cd76263cbd0,species,nenningiana,Vignea,,Opiz,1852,"Seznam 103 1852",,,,,315829-1,wfo-0000599418,3583139,
c67479de-8fcc-11eb-924d-9cd76263cbd0,species,norvegica,Vignea,,"(Retz.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1610 1830",,,,25359a9e-8fcc-11eb-924d-9cd76263cbd0,315830-1,wfo-0000599419,2726255,
c675325c-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Vignea,,"(D.Don ex Tilloch & Taylor) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,2539a1e8-8fcc-11eb-924d-9cd76263cbd0,315831-1,wfo-0000599420,2725160,
c676090c-8fcc-11eb-924d-9cd76263cbd0,species,ochrochlamys,Vignea,,"(Ohwi) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,2543bffc-8fcc-11eb-924d-9cd76263cbd0,315832-1,wfo-0000599421,2729836,
ab4ca4aa-8fcd-11eb-924d-9cd76263cbd0,species,ohmuelleriana,Vignea,,"(O.Lang) Pritz.",,"Icon. Bot. Index t. 1161 1855",,,,254c3f4c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001033192,2727452,
c6762a90-8fcc-11eb-924d-9cd76263cbd0,species,ohmuelleriana,Vignea,,"(O.Lang) Pritz.",,"Icon. Bot. Index 1161 1855",,,,254c3f4c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000599422,2727452,
c676461a-8fcc-11eb-924d-9cd76263cbd0,species,omiana,Vignea,,"(Franch. & Sav.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,2553e346-8fcc-11eb-924d-9cd76263cbd0,315834-1,wfo-0000599423,2725014,
c67683aa-8fcc-11eb-924d-9cd76263cbd0,species,oreophila,Vignea,,"(C.A.Mey.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,2558e63e-8fcc-11eb-924d-9cd76263cbd0,315835-1,wfo-0000599425,2723209,
c676a218-8fcc-11eb-924d-9cd76263cbd0,species,otrubae,Vignea,,"(Podp.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,255e22fc-8fcc-11eb-924d-9cd76263cbd0,315836-1,wfo-0000599426,2723264,
c6771126-8fcc-11eb-924d-9cd76263cbd0,species,ovalis,Vignea,,"(Gooden.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,255f6a54-8fcc-11eb-924d-9cd76263cbd0,315837-1,wfo-0000599429,2721971,
c67730b6-8fcc-11eb-924d-9cd76263cbd0,species,pachystylis,Vignea,,"(J.Gay) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,25643e9e-8fcc-11eb-924d-9cd76263cbd0,315838-1,wfo-0000599430,2728094,
c677c0f8-8fcc-11eb-924d-9cd76263cbd0,species,pacifica,Vignea,,"(Drejer) Rchb. ex Nyman",1882,"Consp. Fl. Eur. 777 1882",,,,25645f32-8fcc-11eb-924d-9cd76263cbd0,315839-1,wfo-0000599431,2723957,
c6781300-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1622 1830",,,,,315840-1,wfo-0000599432,2723386,
c67836aa-8fcc-11eb-924d-9cd76263cbd0,subspecies,lusitanica,Vignea,paniculata,"(Willd.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,24c3a93e-8fcc-11eb-924d-9cd76263cbd0,879832-1,wfo-0000599433,2723399,
c678da4c-8fcc-11eb-924d-9cd76263cbd0,species,paponii,Vignea,,"(Muret ex T.Durand & Pittier) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,25784c86-8fcc-11eb-924d-9cd76263cbd0,315841-1,wfo-0000599438,2729956,
c67b3ecc-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Vignea,,Rchb.,,"Handb. Gewächsk. ed. 2 3: 1621 1830",,,,,315842-1,wfo-0000599449,2727918,
c67d62f6-8fcc-11eb-924d-9cd76263cbd0,species,parallela,Vignea,,"(Laest.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,2362237c-8fcc-11eb-924d-9cd76263cbd0,315843-1,wfo-0000599460,2729346,
c67ecd4e-8fcc-11eb-924d-9cd76263cbd0,species,perileia,Vignea,,"(S.T.Blake) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,258d8f74-8fcc-11eb-924d-9cd76263cbd0,315844-1,wfo-0000599472,2727107,
c680a3a8-8fcc-11eb-924d-9cd76263cbd0,species,persica,Vignea,,"(Nelmes) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,258e71aa-8fcc-11eb-924d-9cd76263cbd0,315845-1,wfo-0000599483,2722941,
c68259a0-8fcc-11eb-924d-9cd76263cbd0,species,persoonii,Vignea,,"(O.Lang) Schur",1853,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 78 1853",,,,,315846-1,wfo-0000599493,2724552,
c682bfe4-8fcc-11eb-924d-9cd76263cbd0,species,phaeoleuca,Vignea,,"(Ohwi) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,2595651e-8fcc-11eb-924d-9cd76263cbd0,315847-1,wfo-0000599496,2725158,
c68316a6-8fcc-11eb-924d-9cd76263cbd0,species,planata,Vignea,,"(Franch. & Sav.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,25a4cf2c-8fcc-11eb-924d-9cd76263cbd0,315848-1,wfo-0000599499,2724213,
c68335aa-8fcc-11eb-924d-9cd76263cbd0,species,pleistogyna,Vignea,,"(V.I.Krecz.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,25a847ba-8fcc-11eb-924d-9cd76263cbd0,315849-1,wfo-0000599500,2725154,
c6837560-8fcc-11eb-924d-9cd76263cbd0,species,ploettneriana,Vignea,,"(Beyer) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,25a947fa-8fcc-11eb-924d-9cd76263cbd0,315850-1,wfo-0000599502,8427842,
c683b296-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Vignea,,"(Kar. & Kir.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,25aef9f2-8fcc-11eb-924d-9cd76263cbd0,315851-1,wfo-0000599504,3583124,
c683cfce-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Vignea,,"(Schreb.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,25b3f056-8fcc-11eb-924d-9cd76263cbd0,315852-1,wfo-0000599505,2728288,
c6840d90-8fcc-11eb-924d-9cd76263cbd0,subspecies,curvata,Vignea,praecox,"(Knaf) Dostál",1984,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 16 1984",,,,233ac3c2-8fcc-11eb-924d-9cd76263cbd0,923979-1,wfo-0000599507,2728324,
c6856212-8fcc-11eb-924d-9cd76263cbd0,species,pribylovensis,Vignea,,"(Macoun) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,25bcb740-8fcc-11eb-924d-9cd76263cbd0,315853-1,wfo-0000599510,2728199,
c6859e80-8fcc-11eb-924d-9cd76263cbd0,species,psammophila,Vignea,,Schur,1866,"Enum. Pl. Transsilv. 700 1866",,,,,315854-1,wfo-0000599512,2730013,
c685d9cc-8fcc-11eb-924d-9cd76263cbd0,species,pseudoarenaria,Vignea,,Rchb.,1846,"Icon. Fl. Germ. Helv. 8: t. 208 1846",,,,,315855-1,wfo-0000599514,2723076,
c6862076-8fcc-11eb-924d-9cd76263cbd0,species,pseudoaxillaris,Vignea,,"(K.Richt.) Dostál",1984,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 16 1984",,,,25c3438a-8fcc-11eb-924d-9cd76263cbd0,914748-1,wfo-0000599516,2723135,
c686425e-8fcc-11eb-924d-9cd76263cbd0,species,pseudobrizoides,Vignea,,Schur,1866,"Enum. Pl. Transsilv. 700 1866",,,,,315856-1,wfo-0000599517,2730014,
c6867d64-8fcc-11eb-924d-9cd76263cbd0,species,pseudoschreberi,Vignea,,Schur,1866,"Enum. Pl. Transsilv. 700 1866",,,,,315857-1,wfo-0000599519,2730016,
c687776e-8fcc-11eb-924d-9cd76263cbd0,species,pseudovulpina,Vignea,,"(K.Richt.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,25ce73d6-8fcc-11eb-924d-9cd76263cbd0,315858-1,wfo-0000599523,2728376,
c688be1c-8fcc-11eb-924d-9cd76263cbd0,species,pulicaris,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1606 1830",,,,25d46e4e-8fcc-11eb-924d-9cd76263cbd0,315859-1,wfo-0000599534,2726958,
c68a1ff0-8fcc-11eb-924d-9cd76263cbd0,species,pulla,Vignea,,"(Gooden.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1624 1830",,,,25d4a7b0-8fcc-11eb-924d-9cd76263cbd0,315860-1,wfo-0000599541,2728591,
c68a3fa8-8fcc-11eb-924d-9cd76263cbd0,species,redowskiana,Vignea,,"(C.A.Mey.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,25e9fc14-8fcc-11eb-924d-9cd76263cbd0,315861-1,wfo-0000599542,2729342,
c68ac37e-8fcc-11eb-924d-9cd76263cbd0,species,reichenbachii,Vignea,,"(Bonnet) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,25ec491a-8fcc-11eb-924d-9cd76263cbd0,315862-1,wfo-0000599546,2723081,
c68afab0-8fcc-11eb-924d-9cd76263cbd0,species,remota,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1616 1830",,,,25ed4324-8fcc-11eb-924d-9cd76263cbd0,315863-1,wfo-0000599548,2727300,
c68b1540-8fcc-11eb-924d-9cd76263cbd0,variety,subloliacea,Vignea,remota,Schur,1866,"Enum. Pl. Transsilv. 703 1866",,,,,,wfo-0000599549,2727320,
c68b3232-8fcc-11eb-924d-9cd76263cbd0,species,remotiuscula,Vignea,,"(Wahlenb.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,25f094fc-8fcc-11eb-924d-9cd76263cbd0,315864-1,wfo-0000599550,2726194,
c68b698c-8fcc-11eb-924d-9cd76263cbd0,species,repens,Vignea,,"(Bellardi) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1618 1830",,,,25f1e028-8fcc-11eb-924d-9cd76263cbd0,315865-1,wfo-0000599552,2725710,
c68c7372-8fcc-11eb-924d-9cd76263cbd0,species,reptabunda,Vignea,,"(Trautv.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,266eaf36-8fcc-11eb-924d-9cd76263cbd0,315867-1,wfo-0000599556,2725650,
c68ce96a-8fcc-11eb-924d-9cd76263cbd0,species,retroflexa,Vignea,,"(Muhl. ex Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1610 1830",,,,25f33630-8fcc-11eb-924d-9cd76263cbd0,315868-1,wfo-0000599560,2725284,
c68de8a6-8fcc-11eb-924d-9cd76263cbd0,species,rieseana,Vignea,,"(Figert) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,25f91e24-8fcc-11eb-924d-9cd76263cbd0,315869-1,wfo-0000599569,8249222,
c68f4f3e-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Vignea,,Fuss,1866,"Fl. Transsilv. 681 1866",,,,,315870-1,wfo-0000599578,3583109,
c6908d0e-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Vignea,,"(Schkuhr) Schur",1853,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 78 1853",,,,26028b12-8fcc-11eb-924d-9cd76263cbd0,315871-1,wfo-0000599589,2723438,
c6920530-8fcc-11eb-924d-9cd76263cbd0,species,roborowskii,Vignea,,"(V.I.Krecz.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,260318d4-8fcc-11eb-924d-9cd76263cbd0,315872-1,wfo-0000599597,2729964,
c693267c-8fcc-11eb-924d-9cd76263cbd0,species,rochebrunii,Vignea,,"(Franch. & Sav.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,26034ffc-8fcc-11eb-924d-9cd76263cbd0,315873-1,wfo-0000599607,,
c6950f32-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Vignea,,"(Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1611 1830",,,,26053a6a-8fcc-11eb-924d-9cd76263cbd0,315874-1,wfo-0000599618,2727482,
c696d02e-8fcc-11eb-924d-9cd76263cbd0,species,rotae,Vignea,,"(De Not.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,,315875-1,wfo-0000599629,8203430,
c6980778-8fcc-11eb-924d-9cd76263cbd0,species,salina,Vignea,,"(Wahlenb.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1623 1830",,,,26180fdc-8fcc-11eb-924d-9cd76263cbd0,315876-1,wfo-0000599640,2729489,
c699a1d2-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1624 1830",,,,,315877-1,wfo-0000599648,2728602,
c69abfd6-8fcc-11eb-924d-9cd76263cbd0,species,schreberi,Vignea,,Rchb.,,"Handb. Gewächsk. ed. 2 3: 1614 1830",,,,,315878-1,wfo-0000599658,2728314,
c69d622c-8fcc-11eb-924d-9cd76263cbd0,species,schuetzeana,Vignea,,"(Figert) Dostál",1984,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 16 1984",,,,262d2624-8fcc-11eb-924d-9cd76263cbd0,914749-1,wfo-0000599669,2722350,
c69f262a-8fcc-11eb-924d-9cd76263cbd0,species,scirpoides,Vignea,,Rchb.,,"Handb. Gewächsk. ed. 2 3: 1611 1830",,,,,315879-1,wfo-0000599680,2728809,
c69f96dc-8fcc-11eb-924d-9cd76263cbd0,species,scoparia,Vignea,,"(Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1613 1830",,,,263319c6-8fcc-11eb-924d-9cd76263cbd0,315880-1,wfo-0000599684,2728934,
c69fb2f2-8fcc-11eb-924d-9cd76263cbd0,species,setacea,Vignea,,"(Dewey) Raf.",1840,"Good Book 27 1840",,,,2641d2d6-8fcc-11eb-924d-9cd76263cbd0,315881-1,wfo-0000599685,2728065,
c69fe9a2-8fcc-11eb-924d-9cd76263cbd0,species,setifolia,Vignea,,Fourr.,1869,"Ann. Soc. Linn. Lyon n.s., 17: 175 1869",,,,,315882-1,wfo-0000599687,2723440,
c6a1a68e-8fcc-11eb-924d-9cd76263cbd0,species,siccata,Vignea,,"(Dewey) Raf.",1840,"Good Book 27 1840",,,,2649ebd8-8fcc-11eb-924d-9cd76263cbd0,315883-1,wfo-0000599698,2729441,
c6a354c0-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Vignea,,"(Huds.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,2660fb98-8fcc-11eb-924d-9cd76263cbd0,315884-1,wfo-0000599709,2722628,
c6a4b2d4-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1606 1830",,,,,315885-1,wfo-0000599721,2728954,
c6a5cd22-8fcc-11eb-924d-9cd76263cbd0,species,stellulata,Vignea,,"(Gooden.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1610 1830",,,,2669013a-8fcc-11eb-924d-9cd76263cbd0,315886-1,wfo-0000599728,2727133,
c6a60c92-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Vignea,,"(Wahlenb.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1607 1830",,,,266d0794-8fcc-11eb-924d-9cd76263cbd0,315887-1,wfo-0000599730,2727400,
c6a6ea5e-8fcc-11eb-924d-9cd76263cbd0,form,elata,Vignea,stenophylla,Schur,1866,"Enum. Pl. Transsilv. 699 1866",,,,,,wfo-0000599738,2727396,
c6a8a308-8fcc-11eb-924d-9cd76263cbd0,variety,exigua,Vignea,stenophylla,Schur,1866,"Enum. Pl. Transsilv. 698 1866",,,,,,wfo-0000599749,2727391,
c6a9bc34-8fcc-11eb-924d-9cd76263cbd0,species,stipata,Vignea,,"(Muhl. ex Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1620 1830",,,,2672ceb8-8fcc-11eb-924d-9cd76263cbd0,315888-1,wfo-0000599759,2725615,
c6ab6aac-8fcc-11eb-924d-9cd76263cbd0,species,straminea,Vignea,,"(Willd. ex Schkuhr) Raf.",1840,"Good Book 27 1840",,,,2675a750-8fcc-11eb-924d-9cd76263cbd0,315889-1,wfo-0000599768,2724381,
c6aca37c-8fcc-11eb-924d-9cd76263cbd0,species,striata,Vignea,,Rchb.,,"Handb. Gewächsk. ed. 2 3: 1625 1830",,,,,315890-1,wfo-0000599779,2728894,
c6ae66d0-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Vignea,,"(Lam.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1624 1830",,,,,315891-1,wfo-0000599790,2722339,
c6b019f8-8fcc-11eb-924d-9cd76263cbd0,species,strictifolia,Vignea,,"(Rchb.) Opiz",1852,"Seznam 103 1852",,,,267fabc4-8fcc-11eb-924d-9cd76263cbd0,315892-1,wfo-0000599801,2722844,
c6b13176-8fcc-11eb-924d-9cd76263cbd0,species,suziella,Vignea,,"(Podp.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,269247ca-8fcc-11eb-924d-9cd76263cbd0,315893-1,wfo-0000599811,2723627,
c6b2a9f2-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Vignea,,"(Wahlenb.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,26a1f6de-8fcc-11eb-924d-9cd76263cbd0,315894-1,wfo-0000599820,2727529,
c6b3d1e2-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Vignea,,Schur,1866,"Enum. Pl. Transsilv. 979 1866",,,,,315895-1,wfo-0000599830,2728511,
c6b557c4-8fcc-11eb-924d-9cd76263cbd0,species,tereticaulis,Vignea,,"(F.Muell.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,26a65d50-8fcc-11eb-924d-9cd76263cbd0,315896-1,wfo-0000599841,2726093,
c6b66a06-8fcc-11eb-924d-9cd76263cbd0,species,teretiuscula,Vignea,,"(Gooden.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1621 1830",,,,26a6b1ba-8fcc-11eb-924d-9cd76263cbd0,315897-1,wfo-0000599850,2723169,
c6b74534-8fcc-11eb-924d-9cd76263cbd0,species,trinervis,Vignea,,"(Degl.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1625 1830",,,,26c14aac-8fcc-11eb-924d-9cd76263cbd0,315898-1,wfo-0000599857,2725792,
c6b8099c-8fcc-11eb-924d-9cd76263cbd0,species,tripartita,Vignea,,"(All.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1609 1830",,,,26c1ba3c-8fcc-11eb-924d-9cd76263cbd0,315899-1,wfo-0000599862,2724588,
c6b9668e-8fcc-11eb-924d-9cd76263cbd0,species,ursina,Vignea,,"(Dewey) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 197 1979 publ. 1980",,,,26d89fe0-8fcc-11eb-924d-9cd76263cbd0,315900-1,wfo-0000599870,2727420,
c6bb624a-8fcc-11eb-924d-9cd76263cbd0,species,virens,Vignea,,"(Steud.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1611 1830",,,,60217b8c-8fcc-11eb-924d-9cd76263cbd0,315901-1,wfo-0000599880,2722928,
c6bd3fa2-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Vignea,,Fuss,1866,"Fl. Transsilv. 680 1866",,,,,315902-1,wfo-0000599887,2729582,
c6be5cca-8fcc-11eb-924d-9cd76263cbd0,species,vulpina,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1620 1830",,,,,315903-1,wfo-0000599897,2729141,
