id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1088ae78-8fcd-11eb-924d-9cd76263cbd0,species,asper,Pandanus,,H.St.John,1974,"Pacific Sci. 28: 79 1974",,,,,670720-1,wfo-0000727742,5328052,
1089af1c-8fcd-11eb-924d-9cd76263cbd0,species,assamensis,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 523 1965",,,,,670721-1,wfo-0000727749,5328007,
0f551230-8fcd-11eb-924d-9cd76263cbd0,species,associatus,Pandanus,,Huynh,1985,"Candollea 40: 583 1985",,,,,906794-1,wfo-0000725525,5327898,
0f89ffb8-8fcd-11eb-924d-9cd76263cbd0,species,ater,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 3 1989",,,,,936797-1,wfo-0000725907,5328174,
108a6db2-8fcd-11eb-924d-9cd76263cbd0,species,atrocarpus,Pandanus,,Griff.,1851,"Not. Pl. Asiat. 3: 160 1851",,,,,670722-1,wfo-0000727756,5327991,
108b9cf0-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureus,Pandanus,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 173 1940",,,,,670723-1,wfo-0000727764,5327966,
108c62b6-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 3 1963",,,,,670724-1,wfo-0000727770,5327954,
10a240fe-8fcd-11eb-924d-9cd76263cbd0,species,augustianus,Pandanus,,"L.Linden & Rodigas",1886,"Ill. Hort. 33: 157 1886",,,,,670725-1,wfo-0000727933,5327513,
10bf1008-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacus,Pandanus,,Ridl.,1904,"J. Straits Branch Roy. Asiat. Soc. 41: 49 1904",,,,,670726-1,wfo-0000728127,5327813,
109fe4bc-8fcd-11eb-924d-9cd76263cbd0,species,australiensis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 293 1962",,,,,670727-1,wfo-0000727914,5327551,
10b85b1e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Pandanus,,Prestoe,1869,"Proc. Sci. Assoc. Trinidad 6: 328 1869",,,,,,wfo-0000728081,5534823,
10b976ca-8fcd-11eb-924d-9cd76263cbd0,species,austrosinensis,Pandanus,,T.L.Wu,1977,"in Fl. Hainan. 4: 535 1977",,,,,670729-1,wfo-0000728088,5328059,
0eb1bdba-8fcd-11eb-924d-9cd76263cbd0,variety,longifolius,Pandanus,austrosinensis,"L.Y.Zhou & X.W.Zhong",1992,"J. Wuhan Bot. Res. 10: 12 1992",,,,,965811-1,wfo-0000724372,5328060,
10bac5e8-8fcd-11eb-924d-9cd76263cbd0,species,bagea,Pandanus,,Miq.,1855,"Fl. Ned. Ind. 3: 159 1855",,,,,670730-1,wfo-0000728097,5328037,
10bc11aa-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 65 1900",,,,,,wfo-0000728106,5328014,
10bd37f6-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Pandanus,,"(Brongn.) Solms",1878,"Linnaea 42: 45 1878",,,,,,wfo-0000728114,5327979,
10c85d7a-8fcd-11eb-924d-9cd76263cbd0,species,balenii,Pandanus,,Martelli,1908,"Webbia 2: 432 1908",,,,,670733-1,wfo-0000728190,5327745,
10b56ada-8fcd-11eb-924d-9cd76263cbd0,species,balfourii,Pandanus,,Martelli,1905,"Webbia 1: 361 1905",,,,,670735-1,wfo-0000728065,5328101,
10bfe122-8fcd-11eb-924d-9cd76263cbd0,species,banahaensis,Pandanus,,Elmer,1906,"Leafl. Philipp. Bot. 1: 79 1906",,,,,670736-1,wfo-0000728133,5327217,
10c13626-8fcd-11eb-924d-9cd76263cbd0,species,bantamensis,Pandanus,,Koord.,1910,"Recueil Trav. Bot. Néerl. 7: 96 1910",,,,,670737-1,wfo-0000728142,5327887,
10c24692-8fcd-11eb-924d-9cd76263cbd0,species,baptistii,Pandanus,,Misonne,1893,"Wiener Ill. Gart.-Zeitung 18: 306 1893",,,,,,wfo-0000728149,5328162,
10c3cd64-8fcd-11eb-924d-9cd76263cbd0,species,barai,Pandanus,,Martelli,,"Leafl. Philipp. Bot. 3: 1126 1911",,,,,670739-1,wfo-0000728160,5327844,
0fb605ae-8fcd-11eb-924d-9cd76263cbd0,species,barbellatus,Pandanus,,Huynh,1998,"Bull. Soc. Neuchâteloise Sci. Nat. 121: 57 1998",,,,,1008379-1,wfo-0000726225,5328139,
10c54982-8fcd-11eb-924d-9cd76263cbd0,species,barkleyi,Pandanus,,Balf.f.,1877,"Fl. Mauritius 397 1877",,,,,,wfo-0000728171,5327825,
25aaff86-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpus,Pandanus,barkleyi,"R.E.Vaughan & Wiehe",1953,"J. Linn. Soc., Bot. 55: 27 1953",,,,,,wfo-0000771024,5327827,
10c639be-8fcd-11eb-924d-9cd76263cbd0,species,barterianus,Pandanus,,Rendle,1894,"J. Bot. 32: 324 1894",,,,,670741-1,wfo-0000728177,5327501,
10c70c40-8fcd-11eb-924d-9cd76263cbd0,species,basalticola,Pandanus,,H.St.John,1975,"Pacific Sci. 29: 387 1975",,,,,670742-1,wfo-0000728182,5327781,
10aa5942-8fcd-11eb-924d-9cd76263cbd0,species,basedowii,Pandanus,,C.H.Wright,1930,"Bull. Misc. Inform. Kew 1930: 158 1930",,,,,670743-1,wfo-0000727990,5327231,
10a91eec-8fcd-11eb-924d-9cd76263cbd0,species,basilocularis,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 299 1904",,,,,670744-1,wfo-0000727982,5327271,
0f9cd5fc-8fcd-11eb-924d-9cd76263cbd0,species,bassus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 7 1989",,,,,937067-1,wfo-0000726048,5328159,
10bde200-8fcd-11eb-924d-9cd76263cbd0,species,bathiei,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 150 1951",,,,,670745-1,wfo-0000728120,5327960,
0e5013e4-8fcd-11eb-924d-9cd76263cbd0,species,bathys,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 54: 3 1989",,,,,938226-1,wfo-0000723641,5328290,
10a35d40-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Pandanus,,Solms,1883,"Ann. Jard. Bot. Buitenzorg 3: 97 1883",,,,,670746-1,wfo-0000727941,5327490,
0e8107ec-8fcd-11eb-924d-9cd76263cbd0,species,beccatus,Pandanus,,B.C.Stone,1993,"Sandakania 2: 65 1993",,,,,971499-1,wfo-0000724009,5327151,
0fbc4bda-8fcd-11eb-924d-9cd76263cbd0,species,bemarahensis,Pandanus,,Huynh,1999,"Candollea 54: 152 1999",,,,,1007796-1,wfo-0000726269,5327913,
0fe269c8-8fcd-11eb-924d-9cd76263cbd0,species,benignus,Pandanus,,H.St.John,1987,"Pacific Pl. Stud. 46: 9 1987",,,,,932607-1,wfo-0000726492,5327129,
10a4259a-8fcd-11eb-924d-9cd76263cbd0,species,bergmanii,Pandanus,,F.Br.,1930,"Occas. Pap. Bernice Pauahi Bishop Mus. 9(4): 4 1930",,,,,670747-1,wfo-0000727948,5328173,
10a52800-8fcd-11eb-924d-9cd76263cbd0,species,biakensis,Pandanus,,H.St.John,1960,"Pacific Sci. 14: 231 1960",,,,,670748-1,wfo-0000727954,5327436,
10a69c30-8fcd-11eb-924d-9cd76263cbd0,species,biceps,Pandanus,,"B.C.Stone & Guillaumet",1970,"Adansonia n.s., 10: 129 1970",,,,,670749-1,wfo-0000727962,5327418,
10a80c96-8fcd-11eb-924d-9cd76263cbd0,species,biciliatus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 64 1973",,,,,670750-1,wfo-0000727972,5327399,
10b2c294-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Pandanus,,Ridl.,1904,"J. Straits Branch Roy. Asiat. Soc. 41: 49 1904",,,,,670751-1,wfo-0000728055,5328124,
0fd085b4-8fcd-11eb-924d-9cd76263cbd0,species,bicurvatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 4 1989",,,,,938211-1,wfo-0000726413,5328150,
10a9d512-8fcd-11eb-924d-9cd76263cbd0,species,bidens,Pandanus,,Ridl.,1907,"Mat. Fl. Malay. Penins. 2: 224 1907",,,,,670752-1,wfo-0000727987,5327972,
45369f22-8fcd-11eb-924d-9cd76263cbd0,species,bidoer,Pandanus,,Jungh.,1853,"Java ed. 2, 1: 268 1853",,,,,,wfo-0000839230,5949982,
10a1011c-8fcd-11eb-924d-9cd76263cbd0,species,bidur,Pandanus,,"Jungh. ex Miq.",1852,"Pl. Jungh 166 1852",,,,,,wfo-0000727923,5328038,
10ab368c-8fcd-11eb-924d-9cd76263cbd0,species,bifidus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 475 1963",,,,,670754-1,wfo-0000727998,5327211,
10ac92d4-8fcd-11eb-924d-9cd76263cbd0,species,biformatus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 67 1973",,,,,670755-1,wfo-0000728009,5327188,
10adbf42-8fcd-11eb-924d-9cd76263cbd0,species,bilamellatus,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 109 1951",,,,,670756-1,wfo-0000728019,5327508,
0e6dd280-8fcd-11eb-924d-9cd76263cbd0,species,bilinearis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 18 1989",,,,,938494-1,wfo-0000723869,5328132,
10ae6dc0-8fcd-11eb-924d-9cd76263cbd0,species,biliranensis,Pandanus,,Merr.,1918,"Philipp. J. Sci., C 13: 266 1918",,,,,670757-1,wfo-0000728025,5327153,
0fc2af8e-8fcd-11eb-924d-9cd76263cbd0,species,bilobatus,Pandanus,,"H.St.John ex Huynh",1987,"Garcia de Orta, Sér. Bot. 9: 29 1987 publ. 1988",,,,,934893-1,wfo-0000726310,5327780,
7027a19a-8fcd-11eb-924d-9cd76263cbd0,species,bintuniensis,Pandanus,,Wiriad.,2009,"Reinwardtia 12: 443 2009",,,,,,wfo-0000913894,5534803,
10af564a-8fcd-11eb-924d-9cd76263cbd0,species,biplicatus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 466 1963",,,,,670758-1,wfo-0000728030,5328476,
10b05414-8fcd-11eb-924d-9cd76263cbd0,species,bipollicaris,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 477 1963",,,,,670759-1,wfo-0000728039,5328460,
10b1ab2a-8fcd-11eb-924d-9cd76263cbd0,species,bipyramidatus,Pandanus,,Martelli,1908,"Webbia 2: 434 1908",,,,,670760-1,wfo-0000728049,5328140,
0f991fac-8fcd-11eb-924d-9cd76263cbd0,species,bismarckensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 30 1989",,,,,937548-1,wfo-0000726021,5328023,
106bd79e-8fcd-11eb-924d-9cd76263cbd0,species,blakei,Pandanus,,H.St.John,1962,"Pacific Sci. 17: 295 1962",,,,,670761-1,wfo-0000727528,5328314,
1040b4ba-8fcd-11eb-924d-9cd76263cbd0,species,blancoi,Pandanus,,Kunth,1841,"Enum. Pl. 3: 583 1841",,,,,670762-1,wfo-0000727209,5327329,
10840f62-8fcd-11eb-924d-9cd76263cbd0,species,boemiensis,Pandanus,,Kaneh.,1941,"Bot. Mag. (Tokyo) 55: 302 1941",,,,,670763-1,wfo-0000727707,5328131,
104d0990-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Pandanus,,Solms,1878,"Linnaea 42: 26 1878",,,,,670764-1,wfo-0000727300,5327417,
11fee43e-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 45 1900",,,,,,wfo-0000730234,5327658,
