id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f78c1ef4-8fcd-11eb-924d-9cd76263cbd0,species,graciliformis,Pohlia,,"(Cardot & Thér.) P.C.Chen ex Redf. & B.C.Tan",,"Trop. Bryol. 10: 67 1995",,,,,,wfo-0001199190,7657333,
e3ba86a4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Pohlia,,"Hoppe & Hornsch.",,"Flora 2(1): 100 1819",,,,,,wfo-0001157936,7982446,
feacc99a-8fcd-11eb-924d-9cd76263cbd0,form,carinata,Pohlia,gracilis,"(Boulay) Loeske",,"Hedwigia 48: 334 1909",,,,,,wfo-0001214074,,
e3baa38c-8fcd-11eb-924d-9cd76263cbd0,variety,carinata,Pohlia,gracilis,"(Boulay) Loeske",,"Hedwigia 48: 321 1909",,,,,,wfo-0001157937,,
fead0112-8fcd-11eb-924d-9cd76263cbd0,form,gemmiclada,Pohlia,gracilis,"(Roll) Podp.",,"Consp. Musc. Eur. 339 1954",,,,,,wfo-0001214076,,
fead1d46-8fcd-11eb-924d-9cd76263cbd0,form,minor,Pohlia,gracilis,"(Roll) Podp.",,"Consp. Musc. Eur. 339 1954",,,,,,wfo-0001214077,,
e3babcf0-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Pohlia,,"(Cardot) Horik. & Ochi",,"Liberal Arts J. Tottori Univ. 4: 13 1954",,,,,,wfo-0001157938,7599327,
e3bad8ac-8fcd-11eb-924d-9cd76263cbd0,species,grammocarpa,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001157939,5282670,
e3baf774-8fcd-11eb-924d-9cd76263cbd0,species,grammophylla,Pohlia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001157940,5282570,
e3bb13ee-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Pohlia,,H.Lindb.,,"Meddeland. Soc. Fauna Fl. Fenn. 25: 41 1899",,,,,,wfo-0001157941,7415364,
e3bb313a-8fcd-11eb-924d-9cd76263cbd0,species,grandiretis,Pohlia,,Warnst.,,"Beih. Bot. Centralbl. 16: 242. 10. f. 6 1904",,,,,,wfo-0001157942,7898529,
e3bb4e04-8fcd-11eb-924d-9cd76263cbd0,species,greenii,Pohlia,,Brid.,,"Muscol. Recent. Suppl. 4: 115 1819",,,,,,wfo-0001157943,7601856,
f7619472-8fcd-11eb-924d-9cd76263cbd0,species,gromieri,Pohlia,,"(Thér.) Kis",,"Proc. Third Meeting Bryol. C. & E. Europe 220 1984",,,,,,wfo-0001198829,5282594,
e3bb6b14-8fcd-11eb-924d-9cd76263cbd0,species,hercynica,Pohlia,,"(Grebe & Loeske) Warnst.",,"Oesterr. Bot. Z. 63: 107 1913",,,,,,wfo-0001157944,7644173,
e3bb870c-8fcd-11eb-924d-9cd76263cbd0,species,heribaudii,Pohlia,,"(Renauld & Cardot) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001157945,7810673,
e3bba3a4-8fcd-11eb-924d-9cd76263cbd0,species,himalayana,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001157946,7896362,
f5b25742-8fcd-11eb-924d-9cd76263cbd0,species,hisae,Pohlia,,"T.J.Kop. & J.X.Luo",,"Hikobia 9: 315. f. 1 1986",,,,,,wfo-0001195139,5282664,
e3bbce38-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Pohlia,,"(Mont.) Broth.",,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001157947,5282646,
fcc9d3f2-8fcd-11eb-924d-9cd76263cbd0,species,hyaloperistoma,Pohlia,,"Da-cheng Zhang, X.J.Li & Higuchi",,"Acta Phytotax. Sin. 40: 176. f. 1–2 2002",,,,,,wfo-0001209922,7987152,
e3bbebac-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Pohlia,,Schwägr.,,"Sp. Musc. Frond., Suppl. 1 2: 71. pl. 64 1816",,,,,,wfo-0001157948,7916244,
e3bc0a38-8fcd-11eb-924d-9cd76263cbd0,species,inclinata,Pohlia,,"Sw. ex Brid.",,"Muscol. Recent. 2(3): 144 1803",,,,,,wfo-0001157949,8045057,
f1468020-8fcd-11eb-924d-9cd76263cbd0,species,inflexa,Pohlia,,"(Müll.Hal.) Wijk & Margad.",,"Taxon 14: 197 1965",,,,,,wfo-0001186381,5282628,
de7604c0-8fcd-11eb-924d-9cd76263cbd0,species,integra,Pohlia,,"(Cardot) A.J.Shaw",,"Contr. Univ. Michigan Herb. 15: 285 1982",,,,,,wfo-0001146663,8062650,
e3bc2914-8fcd-11eb-924d-9cd76263cbd0,species,integridens,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001157950,7638175,
e3bc4872-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Pohlia,,Brid.,,"Muscol. Recent. 2(3): 144. 2 f. 12 1803",,,,,,wfo-0001157951,7584555,
e3bc6726-8fcd-11eb-924d-9cd76263cbd0,species,iwozanica,Pohlia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 549 1903",,,,,,wfo-0001157952,7544473,
f761b178-8fcd-11eb-924d-9cd76263cbd0,species,kenyae,Pohlia,,"(Dixon) Kis",,"Proc. Third Meeting Bryol. C. & E. Europe 220 1984",,,,,,wfo-0001198830,5282585,
efe29002-8fcd-11eb-924d-9cd76263cbd0,species,kominatensis,Pohlia,,"(Cardot) Iisiba",,"Cat. Mosses Japan 91 1929",,,,,,wfo-0001183389,8221399,
e9487a04-8fcd-11eb-924d-9cd76263cbd0,species,korbiana,Pohlia,,"(Müll.Hal.) Wijk & Margad.",,"Taxon 8: 74 1959",,,,,,wfo-0001169770,5282549,
f78d56b6-8fcd-11eb-924d-9cd76263cbd0,species,lacouturei,Pohlia,,"(Thér.) O'Shea",,"Trop. Bryol. 10: 95 1995",,,,,,wfo-0001199201,5282567,
e9489372-8fcd-11eb-924d-9cd76263cbd0,species,lacustris,Pohlia,,"(F.Weber & D.Mohr) Schwägr.",,"Sp. Musc. Frond. 73 1830",,,,,,wfo-0001169771,8113681,
e4d16bde-8fcd-11eb-924d-9cd76263cbd0,species,laetevirens,Pohlia,,"De Not.",,"Mem. Reale Accad. Sci. Torino 39: 215 1836",,,,,,wfo-0001160204,7672606,
f78c3894-8fcd-11eb-924d-9cd76263cbd0,species,laticuspis,Pohlia,,"(Broth.) P.C.Chen ex Redf. & B.C.Tan",,"Trop. Bryol. 10: 67 1995",,,,,,wfo-0001199191,,
e4d188d0-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Pohlia,,"Bruch ex Fürnr.",,"Flora 11(Erg. 2): 36 1828",,,,,,wfo-0001160205,8081125,
e4d1a45a-8fcd-11eb-924d-9cd76263cbd0,species,leptoblepharon,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160206,8384559,
e4d1c1ce-8fcd-11eb-924d-9cd76263cbd0,species,leptocarpa,Pohlia,,"(Bosch & Sande Lac.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160207,7976218,
e4d1de8e-8fcd-11eb-924d-9cd76263cbd0,species,leptodontium,Pohlia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160208,5282614,
e4d1fbd0-8fcd-11eb-924d-9cd76263cbd0,species,leptopelmata,Pohlia,,"(Müll.Hal.) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 30(Suppl.): 122 1906",,,,,,wfo-0001160209,7741332,
e4d21cd2-8fcd-11eb-924d-9cd76263cbd0,species,leptopoda,Pohlia,,"(Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160210,5282600,
f153adae-8fcd-11eb-924d-9cd76263cbd0,species,lescuriana,Pohlia,,"(Sull.) Ochi",,"J. Fac. Educ. Tottori Univ., Nat. Sci. 19: 31 1968",,,,,,wfo-0001186496,,
e4d23d16-8fcd-11eb-924d-9cd76263cbd0,species,leucostoma,Pohlia,,"(Bosch & Sande Lac.) M.Fleisch.",,"Musci Buitenzorg 2: 514 1904",,,,,,wfo-0001160211,5282590,
e4d283f2-8fcd-11eb-924d-9cd76263cbd0,species,leucostomoides,Pohlia,,"(Broth.) E.B.Bartram",,"Occas. Pap. Bernice Pauahi Bishop Mus. 20(17): 299 1952",,,,,,wfo-0001160212,7634136,
e4d2b91c-8fcd-11eb-924d-9cd76263cbd0,species,lindbergii,Pohlia,,Warnst.,,"Beih. Bot. Centralbl. 16. 240. 10 f. 4 1904",,,,,,wfo-0001160213,7640194,
efe2ac04-8fcd-11eb-924d-9cd76263cbd0,species,lonchochaete,Pohlia,,"(Dusén) Broth.",,"Nat. Pflanzenfam. I(3): 1204 1909",,,,,,wfo-0001183390,5282581,
e4d2e23e-8fcd-11eb-924d-9cd76263cbd0,species,longibracteata,Pohlia,,Broth.,,"Bot. Centralbl. 44: 419 1890",,,,,,wfo-0001160214,5282580,
e4d30624-8fcd-11eb-924d-9cd76263cbd0,species,longicolla,Pohlia,,"(Hedw.) Lindb.",,"Musci Scand. 18 1879",,,,,,wfo-0001160215,5711026,
e4d3256e-8fcd-11eb-924d-9cd76263cbd0,variety,boissieri,Pohlia,longicolla,"(De Not.) J.J.Amann",,"Fl. Mouss. Suisse 2: 179 1918",,,,,,wfo-0001160216,7715461,
e4d34328-8fcd-11eb-924d-9cd76263cbd0,variety,fasciculata,Pohlia,longicolla,"(Hornsch.) J.J.Amann",,"Fl. Mouss. Suisse 2: 179 1918",,,,,,wfo-0001160217,8344173,
e4d35e3a-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Pohlia,,"(A.Jaeger) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 30(Suppl.): 122 1906",,,,,,wfo-0001160218,7402761,
e4d37848-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellata,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160219,8036084,
e4d3959e-8fcd-11eb-924d-9cd76263cbd0,species,longiseta,Pohlia,,"(Blandow ex Schwägr.) Huebener",,"Muscol. Germ. 480 1833",,,,,,wfo-0001160220,7636613,
fa0ea804-8fcd-11eb-924d-9cd76263cbd0,species,looseri,Pohlia,,"(Thér.) S.He",,"J. Hattori Bot. Lab. 85: 152 1998",,,,,,wfo-0001204191,5282653,
e944edc6-8fcd-11eb-924d-9cd76263cbd0,species,loriformis,Pohlia,,"(Herzog) F.J.Herm.",,"Bryologist 79: 141 1976",,,,,,wfo-0001169741,5282644,
e4d3b2ea-8fcd-11eb-924d-9cd76263cbd0,species,ludwigii,Pohlia,,"(Spreng. ex Schwägr.) Broth.",,"Acta Soc. Sci. Fenn. 19(12): 27 1892",,,,,,wfo-0001160221,5282556,
fead569e-8fcd-11eb-924d-9cd76263cbd0,form,erecta,Pohlia,ludwigii,Loeske,,"Musci Eur. Exsic. 1627 1924",,,,,,wfo-0001214079,,
fead8ee8-8fcd-11eb-924d-9cd76263cbd0,form,fragilis,Pohlia,ludwigii,Loeske,,"Musci Eur. Exsic. 1626 1924",,,,,,wfo-0001214081,,
e4d3cfdc-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Pohlia,,"(Limpr.) H.Lindb.",,"Acta Soc. Fauna Fl. Fenn. 16(5): 11 1899",,,,,,wfo-0001160222,5282547,
e94507ac-8fcd-11eb-924d-9cd76263cbd0,species,macleai,Pohlia,,"(Rehmann ex Sim) Schelpe",,"Mem. Bot. Surv. S. Africa 43: 7 1979",,,,,,wfo-0001169742,5282636,
fcc9edf6-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Pohlia,,"Da-cheng Zhang, X.J.Li & Higuchi",,"Acta Phytotax. Sin. 40: 181. f. 3–4 2002",,,,,,wfo-0001209923,7944995,
f90285d4-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Pohlia,,"(Herzog) S.He",,"J. Hattori Bot. Lab. 85: 152 1998",,,,,,wfo-0001201998,5282643,
e4d3ecb0-8fcd-11eb-924d-9cd76263cbd0,species,mammillosa,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 552 1903",,,,,,wfo-0001160223,7755201,
e4d4095c-8fcd-11eb-924d-9cd76263cbd0,species,marchica,Pohlia,,Osterwald,,"Krypt.-Fl. Brandenburg, Laubm. 441. 450 f. 2 1905",,,,,,wfo-0001160224,5282662,
f1314ae8-8fcd-11eb-924d-9cd76263cbd0,species,mauiensis,Pohlia,,"(Broth. ex E.B.Bartram) W.Schultze-Motel",,"Willdenowia 3: 101 1962",,,,,,wfo-0001186194,5282597,
de762086-8fcd-11eb-924d-9cd76263cbd0,species,melanodon,Pohlia,,"(Brid.) A.J.Shaw",,"Bryologist 84: 506 1981",,,,,,wfo-0001146664,5282602,
fe9c61ae-8fcd-11eb-924d-9cd76263cbd0,species,merapicola,Pohlia,,"(Baumgartner & J.Froehl.) B.C.Ho, B.C.Tan & Hernawati",,"J. Hattori Bot. Lab. 100: 167 2006",,,,,,wfo-0001213929,7809240,
e4d42658-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Pohlia,,Hornsch.,,"Fl. Bras. 1(2): 38 1840",,,,,,wfo-0001160225,8159271,
e4d44336-8fcd-11eb-924d-9cd76263cbd0,species,mielichhoferia,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160226,5282656,
e4d45ff6-8fcd-11eb-924d-9cd76263cbd0,species,mielichhoferiacea,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160227,7576157,
e4d47c20-8fcd-11eb-924d-9cd76263cbd0,species,minor,Pohlia,,"Schleich. ex Schwägr.",,"Sp. Musc. Frond., Suppl. 1 2: 70. pl. 64 1816",,,,,,wfo-0001160228,5711018,
e4d4b5aa-8fcd-11eb-924d-9cd76263cbd0,variety,affinis,Pohlia,minor,"(Hoppe & Hornsch.) Brid.",,"Bryol. Univ. 1: 612 1826",,,,,,wfo-0001160230,7922994,
e4d4d198-8fcd-11eb-924d-9cd76263cbd0,variety,arcuata,Pohlia,minor,"(Hoppe & Hornsch.) Wijk & Margad.",,"Taxon 8: 74 1959",,,,,,wfo-0001160231,7762852,
e4d49890-8fcd-11eb-924d-9cd76263cbd0,subspecies,berninae,Pohlia,minor,"(Herzog & Podp.) Wijk & Margad.",,"Taxon 10: 25 1961",,,,,,wfo-0001160229,,
e4d4f98e-8fcd-11eb-924d-9cd76263cbd0,variety,brachycarpa,Pohlia,minor,"(Hoppe & Hornsch.) Wijk & Margad.",,"Taxon 8: 74 1959",,,,,,wfo-0001160232,5711029,
e4d517ac-8fcd-11eb-924d-9cd76263cbd0,variety,pseud-acuminata,Pohlia,minor,"(Kindb.) Wijk & Margad.",,"Taxon 8: 74 1959",,,,,,wfo-0001160233,,
e94523cc-8fcd-11eb-924d-9cd76263cbd0,variety,pulchella,Pohlia,minor,"(Hoppe & Hornsch.) Demaret & R.Wilczek",,"Bull. Jard. Bot. Belg. 48: 449 1978",,,,,,wfo-0001169743,8051532,
e4d532f0-8fcd-11eb-924d-9cd76263cbd0,variety,tenella,Pohlia,minor,"(Hoppe & Hornsch.) Wijk & Margad.",,"Taxon 8: 74 1959",,,,,,wfo-0001160234,7735229,
e4d550b4-8fcd-11eb-924d-9cd76263cbd0,species,montana,Pohlia,,"(Müll.Hal.) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 30(Suppl.): 123 1906",,,,,,wfo-0001160235,8084716,
e4d56fea-8fcd-11eb-924d-9cd76263cbd0,species,muelleriana,Pohlia,,"(Schimp. ex Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160236,8033066,
f17889c6-8fcd-11eb-924d-9cd76263cbd0,species,muyldermansii,Pohlia,,"R.Wilczek & Demaret",,"Bull. Jard. Bot. Belg. 40: 417. f. 2 1970",,,,,,wfo-0001186715,8309646,
f5cee97a-8fcd-11eb-924d-9cd76263cbd0,variety,pseudomuyldermansii,Pohlia,muyldermansii,"Arts & A.J.E.Sm.",,"J. Bryol. 14: 642. f. 3 1987",,,,,,wfo-0001195347,7707238,
e4d58d0e-8fcd-11eb-924d-9cd76263cbd0,species,myurella,Pohlia,,Broth.,,"Bot. Jahrb. Syst. 24: 244 1897",,,,,,wfo-0001160237,7824222,
e4d5a7b2-8fcd-11eb-924d-9cd76263cbd0,species,nemicaulon,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160238,5282647,
e4d5c4fe-8fcd-11eb-924d-9cd76263cbd0,species,nevadensis,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160239,5282631,
e4d5e218-8fcd-11eb-924d-9cd76263cbd0,species,novae-seelandiae,Pohlia,,Dixon,,"Bull. Torrey Bot. Club 42: 102. 9 f. 8 1915",,,,,,wfo-0001160240,5282621,
e4d5fed8-8fcd-11eb-924d-9cd76263cbd0,species,nudicaulis,Pohlia,,"(Lesq.) Broth.",,"Nat. Pflanzenfam. I(3): 548 1903",,,,,,wfo-0001160241,5281462,
e4d61b84-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Pohlia,,"(Hedw.) Lindb.",,"Musci Scand. 18 1879",,,,,,wfo-0001160242,5282610,
feadc3fe-8fcd-11eb-924d-9cd76263cbd0,form,angustiretis,Pohlia,nutans,"(H.Winter ex Broth.) Podp.",,"Consp. Musc. Eur. 335 1954",,,,,,wfo-0001214083,7452624,
feaddfb0-8fcd-11eb-924d-9cd76263cbd0,form,arenaria,Pohlia,nutans,"(Mikut.) Podp.",,"Consp. Musc. Eur. 335 1954",,,,,,wfo-0001214084,7499947,
e4d6356a-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Pohlia,nutans,"(Hoppe & Hornsch.) Hult",,"Acta Soc. Fauna Fl. Fenn. 3(1): 84 1886",,,,,,wfo-0001160243,7687399,
feadf91e-8fcd-11eb-924d-9cd76263cbd0,form,brevicuspidata,Pohlia,nutans,"(Roll) Podp.",,"Consp. Musc. Eur. 335 1954",,,,,,wfo-0001214085,7791658,
e4d6534c-8fcd-11eb-924d-9cd76263cbd0,variety,bryoides,Pohlia,nutans,Schiffner,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag 53: 36 1905",,,,,,wfo-0001160244,8328601,
feae31c2-8fcd-11eb-924d-9cd76263cbd0,form,bryoides,Pohlia,nutans,"(Schiffner) Podp.",,"Consp. Musc. Eur. 335 1954",,,,,,wfo-0001214087,8328601,
e4d67020-8fcd-11eb-924d-9cd76263cbd0,variety,caespitosa,Pohlia,nutans,"(Hoppe & Hornsch.) Podp.",,"Zprávy Kommis. PYir. Prozk. Moravi 4: 62 1907",,,,,,wfo-0001160245,8017895,
feae6868-8fcd-11eb-924d-9cd76263cbd0,form,compacta,Pohlia,nutans,"(Roll) Podp.",,"Consp. Musc. Eur. 335 1954",,,,,,wfo-0001214089,7834425,
feae8384-8fcd-11eb-924d-9cd76263cbd0,form,cuspidatulum,Pohlia,nutans,"(Kindb.) Podp.",,"Consp. Musc. Eur. 335 1954",,,,,,wfo-0001214090,8173985,
e4d68cfe-8fcd-11eb-924d-9cd76263cbd0,variety,decurtata,Pohlia,nutans,Warnst.,,"Hedwigia 57: 94. i.c 1915",,,,,,wfo-0001160246,7408857,
feaea2d8-8fcd-11eb-924d-9cd76263cbd0,form,decurtata,Pohlia,nutans,"(Warnst.) Podp.",,"Consp. Musc. Eur. 335 1954",,,,,,wfo-0001214091,7408857,
feaebdf4-8fcd-11eb-924d-9cd76263cbd0,form,flagellata,Pohlia,nutans,"(Roll) Podp.",,"Consp. Musc. Eur. 335 1954",,,,,,wfo-0001214092,8004860,
feaef68e-8fcd-11eb-924d-9cd76263cbd0,form,gemmiclada,Pohlia,nutans,"(Schiffner) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214094,8147626,
e4d6aa36-8fcd-11eb-924d-9cd76263cbd0,variety,inclinata,Pohlia,nutans,Podp.,,"Zprávy Kommis. PYir. Prozk. Moravi 2: 60 1906",,,,,,wfo-0001160247,7828729,
feaf3572-8fcd-11eb-924d-9cd76263cbd0,form,inclinata,Pohlia,nutans,"(Podp.) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214096,7828729,
feaf6c4a-8fcd-11eb-924d-9cd76263cbd0,form,laxa,Pohlia,nutans,"(H.Winter) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214098,7750065,
feaf89a0-8fcd-11eb-924d-9cd76263cbd0,form,longicuspidata,Pohlia,nutans,"(Roll) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214099,7661421,
e4d6c660-8fcd-11eb-924d-9cd76263cbd0,variety,longiseta,Pohlia,nutans,"(Huebener) Delogne",,"Ann. Soc. Belge Microscop. 9: 50 1885",,,,,,wfo-0001160248,7674632,
feafdb9e-8fcd-11eb-924d-9cd76263cbd0,form,microspora,Pohlia,nutans,"(Latzel) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214102,8354899,
e4d6e24e-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Pohlia,nutans,Warnst.,,"Hedwigia 57: 95. 28 1915",,,,,,wfo-0001160249,7364703,
feaff8b8-8fcd-11eb-924d-9cd76263cbd0,form,mollis,Pohlia,nutans,"(Warnst.) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214103,7364703,
f1539148-8fcd-11eb-924d-9cd76263cbd0,subspecies,otaruensis,Pohlia,nutans,"(Cardot) Ochi",,"J. Fac. Educ. Tottori Univ., Nat. Sci. 19: 30 1968",,,,,,wfo-0001186495,8156590,
e4d6fbf8-8fcd-11eb-924d-9cd76263cbd0,variety,paludosa,Pohlia,nutans,Warnst.,,"Hedwigia 57: 94 1915",,,,,,wfo-0001160250,7975680,
feb01492-8fcd-11eb-924d-9cd76263cbd0,form,paludosa,Pohlia,nutans,"(Warnst.) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214104,7975680,
e4d71b56-8fcd-11eb-924d-9cd76263cbd0,variety,patula,Pohlia,nutans,Loeske,,"Hedwigia 48: 325 1909",,,,,,wfo-0001160251,8066889,
feb02ed2-8fcd-11eb-924d-9cd76263cbd0,form,patula,Pohlia,nutans,"(Loeske) E.Bauer",,"Musci Eur. Exsic. Ind. Ser. 1–20: 11 1914",,,,,,wfo-0001214105,8066889,
e4d73668-8fcd-11eb-924d-9cd76263cbd0,variety,pehrii,Pohlia,nutans,Latzel,,"Hedwigia 66: 141 1926",,,,,,wfo-0001160252,8264421,
feb04ac0-8fcd-11eb-924d-9cd76263cbd0,form,pehrii,Pohlia,nutans,"(Latzel) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214106,8264421,
feb064ec-8fcd-11eb-924d-9cd76263cbd0,form,prolifera,Pohlia,nutans,"(Warnst.) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214107,8392141,
e4d756a2-8fcd-11eb-924d-9cd76263cbd0,variety,pseudocucullata,Pohlia,nutans,"(Limpr.) H.Möller",,"Bot. Not. 1907: 143 1907",,,,,,wfo-0001160253,7760291,
feb08152-8fcd-11eb-924d-9cd76263cbd0,form,pseudocucullata,Pohlia,nutans,"(Limpr.) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214108,7737772,
e4d773a8-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Pohlia,nutans,Latzel,,"Hedwigia 66: 141 1926",,,,,,wfo-0001160254,8229960,
feb09b56-8fcd-11eb-924d-9cd76263cbd0,form,purpurascens,Pohlia,nutans,"(Latzel) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214109,8229960,
e4d78e56-8fcd-11eb-924d-9cd76263cbd0,variety,ramosissima,Pohlia,nutans,Hamm.,,"Mitt. Bayer. Bot. Ges. 2(19): 332 1911",,,,,,wfo-0001160255,7808712,
feb0b488-8fcd-11eb-924d-9cd76263cbd0,form,ramosissima,Pohlia,nutans,"(Hamm.) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214110,7808712,
feb0d080-8fcd-11eb-924d-9cd76263cbd0,form,robusta,Pohlia,nutans,"(Boulay) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214111,7927204,
feb10726-8fcd-11eb-924d-9cd76263cbd0,form,saltans,Pohlia,nutans,"(Loeske) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214113,7631574,
e4d7ab20-8fcd-11eb-924d-9cd76263cbd0,variety,sphagnetorum,Pohlia,nutans,"(Schimp.) Delogne",,"Ann. Soc. Belge Microscop. 9: 50 1885",,,,,,wfo-0001160256,7714919,
feb122e2-8fcd-11eb-924d-9cd76263cbd0,form,sphagnetorum,Pohlia,nutans,"(Schimp.) Kopsch",,"Bryoth. Saxon. 50c 1919",,,,,,wfo-0001214114,7783361,
feb13caa-8fcd-11eb-924d-9cd76263cbd0,form,stollei,Pohlia,nutans,"(Riehm.) Podp.",,"Consp. Musc. Eur. 336 1954",,,,,,wfo-0001214115,7483085,
e4d7c9de-8fcd-11eb-924d-9cd76263cbd0,variety,strangulata,Pohlia,nutans,"(Nees) Delogne",,"Ann. Soc. Belge Microscop. 9: 50 1885",,,,,,wfo-0001160257,8176600,
e4d7e7e8-8fcd-11eb-924d-9cd76263cbd0,variety,subdenticulata,Pohlia,nutans,"(Brid.) Delogne",,"Ann. Soc. Belge Microscop. 5: 50 1885",,,,,,wfo-0001160258,7811295,
feb15816-8fcd-11eb-924d-9cd76263cbd0,form,teres,Pohlia,nutans,"(C.E.O.Jensen) Podp.",,"Consp. Musc. Eur. 337 1954",,,,,,wfo-0001214116,8126890,
e4d80430-8fcd-11eb-924d-9cd76263cbd0,variety,teres,Pohlia,nutans,C.E.O.Jensen,,"Meddel. Grønland 15: 405 1898",,,,,,wfo-0001160259,8126890,
feb1747c-8fcd-11eb-924d-9cd76263cbd0,form,turbinata,Pohlia,nutans,"(Bom.) Podp.",,"Consp. Musc. Eur. 337 1954",,,,,,wfo-0001214117,7591748,
e4d82104-8fcd-11eb-924d-9cd76263cbd0,variety,turbinata,Pohlia,nutans,"(Bom.) H.Möller",,"Bot. Not. 1907: 143 1907",,,,,,wfo-0001160260,7908998,
e4d83da6-8fcd-11eb-924d-9cd76263cbd0,species,nutanti-polymorpha,Pohlia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 547 1903",,,,,,wfo-0001160261,5282598,
e4d857b4-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Pohlia,,Kindb.,,"Rev. Bryol. 32: 37 1905",,,,,,wfo-0001160262,8102492,
e4d87366-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Pohlia,,"(Vill. ex Brid.) L.F.Koch",,"Leafl. W. Bot. 6: 20 1950",,,,,,wfo-0001160263,5282588,
f18948b0-8fcd-11eb-924d-9cd76263cbd0,species,ochii,Pohlia,,Vitt,,"Bryologist 74: 471. f. 4, 23–27 1971",,,,,,wfo-0001186829,5282655,
