id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e87da118-8fd1-11eb-924d-9cd76263cbd0,genus,Phyteuma,,,L.,,"Sp. Pl. 1: 170. 1753. (1 May 1753)",,,,,5788-1,wfo-4000029581,3166599,
3acc915e-8fcd-11eb-924d-9cd76263cbd0,species,abelis,Phyteuma,,Sennen,,"Diagn. Nouv. 22 1936",,,,,144303-1,wfo-0000816729,3166863,
d726d06a-8fd1-11eb-924d-9cd76263cbd0,species,adulterinum,Phyteuma,,Wallr.,,,,,,,,wfo-0001290087,3166834,
3acd0aa8-8fcd-11eb-924d-9cd76263cbd0,species,adulterinum,Phyteuma,,Wallr.,,"Erst. Beitr. Fl. Hercyn. 2: 188 1840",,,,,144304-1,wfo-0000816733,3166834,
3acb88f4-8fcd-11eb-924d-9cd76263cbd0,species,aizoon,Phyteuma,,"(Hausskn. ex Bornm.) Bornm.",,"Mitth. Thüring. Bot. Vereins n.f., 20: 38 1905",,,,,144305-1,wfo-0000816723,3168171,
3acb6b58-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Phyteuma,,"(Godr.) Prain",,"Index Kew. Suppl. 4: 180 1913",,,,,,wfo-0000816722,3166777,
3acb4d8a-8fcd-11eb-924d-9cd76263cbd0,species,ambigens,Phyteuma,,"(Rouy) Prain",,"Index Kew. Suppl. 4: 180 1913",,,,,,wfo-0000816721,3166882,
3acb2f1c-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Phyteuma,,Schur,,"Enum. Pl. Transsilv. 945 1866",,,,,144308-1,wfo-0000816720,3168227,
3acb152c-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Phyteuma,,Hill,,"Veg. Syst. ed. 8: 15 1765",,,,,144309-1,wfo-0000816719,3163311,
3acafb0a-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Phyteuma,,Willd.,,"Sp. Pl. 1: 925 1798",,,,,144310-1,wfo-0000816718,3168304,
3d40f8c6-8fcd-11eb-924d-9cd76263cbd0,variety,majus,Phyteuma,amplexicaule,K.Koch,,"Linnaea 23: 630 1850",,,,,,wfo-0000821870,3168292,
3d411bb2-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Phyteuma,amplexicaule,K.Koch,,"Linnaea 23: 630 1850",,,,,,wfo-0000821871,3168288,
3acdee96-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Phyteuma,,Wender.,,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg 2: 247 1831",,,,,144312-1,wfo-0000816741,3166692,
3ace2f32-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Phyteuma,,Ledeb.,,"Fl. Ross. 2: 874 1846",,,,,144313-1,wfo-0000816743,3166843,
3acc090a-8fcd-11eb-924d-9cd76263cbd0,species,anthericoides,Phyteuma,,"(Janka) Nyman",,"Consp. Fl. Eur. 484 1879",,,,,144314-1,wfo-0000816726,3168056,
3acf0d4e-8fcd-11eb-924d-9cd76263cbd0,species,argutum,Phyteuma,,Regel,,"Bull. Soc. Imp. Naturalistes Moscou 40(2): 183 1867",,,,,144316-1,wfo-0000816750,3168063,
3acef0ac-8fcd-11eb-924d-9cd76263cbd0,species,asperum,Phyteuma,,Boiss.,,"Diagn. Pl. Orient. 11: 72 1849",,,,,144318-1,wfo-0000816749,3168271,
3d3e98b0-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureum,Phyteuma,,Schur,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 3: 88 1852",,,,,,wfo-0000821850,8164990,
3aced388-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureum,Phyteuma,,Hoppe,,"Bot. Taschenb. Anfänger Wiss. Apothekerkunst 13: 27 1802",,,,,,wfo-0000816748,3166607,
3aceb592-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Phyteuma,,Franch.,,"Ann. Sci. Nat., Bot. VI, 18: 207 1884",,,,,144320-1,wfo-0000816747,3168073,
3ace729e-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Phyteuma,,A.DC.,,"Prodr. 7: 456 1839",,,,,144321-1,wfo-0000816745,3168303,
3ace50de-8fcd-11eb-924d-9cd76263cbd0,species,austriacum,Phyteuma,,Beck,,"Verh. K. K. Zool.-Bot. Ges. Wien 32: 179 1883",,,,,144322-1,wfo-0000816744,3166677,
3d288908-8fcd-11eb-924d-9cd76263cbd0,variety,vestitum,Phyteuma,austriacum,Murr,,"Oesterr. Bot. Z. 47: 250 1897",,,,,,wfo-0000821701,3166699,
3acd2a06-8fcd-11eb-924d-9cd76263cbd0,species,balbisii,Phyteuma,,A.DC.,,"Monogr. Campan. 200 1830",,,,,144323-1,wfo-0000816734,3166932,
3d1fb4f4-8fcd-11eb-924d-9cd76263cbd0,variety,petraeum,Phyteuma,balbisii,A.DC.,,"Monogr. Campan. 200 1830",,,,,,wfo-0000821629,3166930,
3b39754e-8fcd-11eb-924d-9cd76263cbd0,species,barrelieri,Phyteuma,,Vill.,,"Cat. Jard. Pl. Strasbourg 183 1807",,,,,927553-1,wfo-0000817682,3881301,
3ace0db8-8fcd-11eb-924d-9cd76263cbd0,species,begoniifolium,Phyteuma,,"Roxb. ex Jack",,"Malayan Misc. 1(1): 5 1820",,,,,,wfo-0000816742,7973111,
3b225742-8fcd-11eb-924d-9cd76263cbd0,species,betonicifolium,Phyteuma,,Vill.,,"Hist. Pl. Dauphiné 2: 518 1787",,,,,144326-1,wfo-0000817477,3166780,
3d1e213e-8fcd-11eb-924d-9cd76263cbd0,form,alpestre,Phyteuma,betonicifolium,Rich.Schulz,,"Monogr. Phyteuma 95 1904",,,,,,wfo-0000821617,3166796,
3d1e0758-8fcd-11eb-924d-9cd76263cbd0,form,glabrum,Phyteuma,betonicifolium,Rich.Schulz,,"Monogr. Phyteuma 95 1904",,,,,,wfo-0000821616,3166790,
3d1e76a2-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatum,Phyteuma,betonicifolium,Rich.Schulz,,"Monogr. Phyteuma 95 1904",,,,,,wfo-0000821620,3166795,
3d3f7c8a-8fcd-11eb-924d-9cd76263cbd0,variety,persicifolium,Phyteuma,betonicifolium,"(Hoppe ex A.DC.) Steud.",,"Nomencl. Bot. ed. 2, 2: 330 1841",,,,,,wfo-0000821859,3166633,
3d1d5902-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Phyteuma,betonicifolium,A.DC.,,"Monogr. Campan. 194 1830",,,,,,wfo-0000821610,6288000,
3d1d7518-8fcd-11eb-924d-9cd76263cbd0,form,pubescens,Phyteuma,betonicifolium,"(A.DC.) Rich.Schulz",,"Monogr. Phyteuma 95 1904",,,,,,wfo-0000821611,6288000,
3d1e5abe-8fcd-11eb-924d-9cd76263cbd0,form,rhaeticum,Phyteuma,betonicifolium,Rich.Schulz,,"Monogr. Phyteuma 95 1904",,,,,,wfo-0000821619,3166789,
3b672d72-8fcd-11eb-924d-9cd76263cbd0,subspecies,scaposum,Phyteuma,betonicifolium,"(Rich.Schulz) Pignatti",,"Giorn. Bot. Ital. 111: 54 1977",,,,,875579-1,wfo-0000818088,3166782,
3d1d9156-8fcd-11eb-924d-9cd76263cbd0,variety,sessilifolium,Phyteuma,betonicifolium,A.DC.,,"Monogr. Campan. 194 1830",,,,,,wfo-0000821612,3166798,
3d1e3d54-8fcd-11eb-924d-9cd76263cbd0,form,vulgare,Phyteuma,betonicifolium,Rich.Schulz,,"Monogr. Phyteuma 95 1904",,,,,,wfo-0000821618,3166793,
3d3f5f48-8fcd-11eb-924d-9cd76263cbd0,subspecies,zahlbruckneri,Phyteuma,betonicifolium,"(Vest) Hayek",,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 558 1930",,,,,,wfo-0000821858,3166629,
43b978aa-8fcc-11eb-924d-9cd76263cbd0,species,bipinnata,Phyteuma,,Lour.,,"Fl. Cochinch. 138 1790",,,,,149281-1,wfo-0000395324,3857516,
3b223ab4-8fcd-11eb-924d-9cd76263cbd0,species,bovelinii,Phyteuma,,Hegetschw.,,"Fl. Schweiz 224 1839",,,,,144330-1,wfo-0000817476,3166681,
3b212a16-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Phyteuma,,Losa,,"Bol. Soc. Ibér. Ci. Nat. 29: 98 1930",,,,,144331-1,wfo-0000817466,3166848,
3b210db0-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Phyteuma,,Schleich.,,"Cat. Pl. Helv. ed. 4: 25 1821",,,,,144332-1,wfo-0000817465,3166668,
3b20ec18-8fcd-11eb-924d-9cd76263cbd0,species,campanuloides,Phyteuma,,"M.Bieb. ex Sims",,"Bot. Mag. 26: t. 1015 1807",,,,,,wfo-0000817464,3168102,
3d413fe8-8fcd-11eb-924d-9cd76263cbd0,variety,amplexifolium,Phyteuma,campanuloides,K.Koch,,"Linnaea 23: 629 1850",,,,,,wfo-0000821872,3168103,
3d415e88-8fcd-11eb-924d-9cd76263cbd0,variety,sibthorpianum,Phyteuma,campanuloides,"(Schult.) A.DC.",,"Monogr. Campan. 206 1830",,,,,,wfo-0000821873,3168311,
3b20d1b0-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Phyteuma,,"Waldst. & Kit.",,"Descr. Icon. Pl. Hung. 1: 12 1799",,,,,144334-1,wfo-0000817463,3168228,
3d41cba2-8fcd-11eb-924d-9cd76263cbd0,subspecies,foliosum,Phyteuma,canescens,Nyman,,"Consp. Fl. Eur. 483 1879",,,,,,wfo-0000821876,3168214,
3d41f4e2-8fcd-11eb-924d-9cd76263cbd0,variety,humile,Phyteuma,canescens,K.Koch,,"Linnaea 23: 630 1850",,,,,,wfo-0000821877,3168330,
b0b6766a-8fd1-11eb-924d-9cd76263cbd0,form,laevis,Phyteuma,canescens,"(Röhl.) Röhl.",,,,,,,,wfo-0001225887,3168223,
3d4180de-8fcd-11eb-924d-9cd76263cbd0,form,laevis,Phyteuma,canescens,Rohlena,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 1912(1): 39 1913",,,,,,wfo-0000821874,3168223,
3d423074-8fcd-11eb-924d-9cd76263cbd0,variety,salicifolium,Phyteuma,canescens,Steud.,,"Nomencl. Bot. ed. 2, 2: 331 1841",,,,,,wfo-0000821878,3168208,
3b20b52c-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Phyteuma,,Burm.f.,,"Fl. Indica Prodr. Fl. Cap.: 5 1768",,,,,144335-1,wfo-0000817462,3881283,
3b2f190a-8fcd-11eb-924d-9cd76263cbd0,species,capituliforme,Phyteuma,,Rochel,,"Pl. Banat. Rar. 6 1828",,,,,144336-1,wfo-0000817587,3166913,
3b2efc68-8fcd-11eb-924d-9cd76263cbd0,species,cappadocicum,Phyteuma,,Boiss.,,"Diagn. Pl. Orient. 11: 73 1849",,,,,144337-1,wfo-0000817586,3168183,
3b2ee098-8fcd-11eb-924d-9cd76263cbd0,species,carestiae,Phyteuma,,Biroli,,"Giorn. Fis. II, 1: 37 1818",,,,,144339-1,wfo-0000817585,3166802,
3b2ec4aa-8fcd-11eb-924d-9cd76263cbd0,species,charmelii,Phyteuma,,Vill.,,"Hist. Pl. Dauphiné 2: 516 1787",,,,,144342-1,wfo-0000817584,3166828,
3d1f6580-8fcd-11eb-924d-9cd76263cbd0,form,microcephala,Phyteuma,charmelii,Sennen,,"Diagn. Nouv. 22 1936",,,,,,wfo-0000821627,3166831,
3d32736e-8fcd-11eb-924d-9cd76263cbd0,variety,serratum,Phyteuma,charmelii,"(W.D.J.Koch) Rouy",,"Fl. France 10: 88 1908",,,,,,wfo-0000821782,3166816,
3b2e6fc8-8fcd-11eb-924d-9cd76263cbd0,species,charmelioides,Phyteuma,,Biroli,,"Mem. Reale Accad. Sci. Torino 24: 577 1820",,,,,144343-1,wfo-0000817581,3166815,
3b2e52a4-8fcd-11eb-924d-9cd76263cbd0,species,cichoriiforme,Phyteuma,,Boiss.,,"Diagn. Pl. Orient. 4: 37 1844",,,,,,wfo-0000817580,3168193,
43bed7be-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Phyteuma,,Lour.,,"Fl. Cochinch. 139 1790",,,,,149282-1,wfo-0000395353,3857502,
3b2e37b0-8fcd-11eb-924d-9cd76263cbd0,species,coeruleum,Phyteuma,,"Dalla Torre & Sarnth.",,"Fl. Tirol 6(3): 461 1912",,,,,144346-1,wfo-0000817579,3166864,
b0c33f4e-8fd1-11eb-924d-9cd76263cbd0,species,collina,Phyteuma,,Guss.,,,,,,,,wfo-0001225981,,
3b2e1dde-8fcd-11eb-924d-9cd76263cbd0,species,collinum,Phyteuma,,Guss.,,"Pl. Rar. 97 1826",,,,,,wfo-0000817578,3168132,
3b2c6e94-8fcd-11eb-924d-9cd76263cbd0,species,columnae,Phyteuma,,E.Thomas,,"Cat. Pl. Suiss. 22 1818",,,,,144348-1,wfo-0000817565,3166812,
b09fb7d6-8fd1-11eb-924d-9cd76263cbd0,species,comosa,Phyteuma,,L.,,,,,,,,wfo-0001225704,,
3b2e01b4-8fcd-11eb-924d-9cd76263cbd0,species,comosum,Phyteuma,,L.,,"Sp. Pl. 171 1753",,,,,144349-1,wfo-0000817577,3161914,
3d1d0560-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Phyteuma,comosum,"Facchini ex Murr",,"Allg. Bot. Z. Syst. 4: 7 1898",,,,,,wfo-0000821607,3161916,
3b2dc87a-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Phyteuma,,A.Kern.,,"Z. Ferdinandeums Tirol. 15: 247 1870",,,,,144351-1,wfo-0000817575,3166644,
3b2dacaa-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Phyteuma,,Balb.,,"Mém. Acad. Sci. Turin 16: 208 1809",,,,,,wfo-0000817574,3166929,
3d1ff28e-8fcd-11eb-924d-9cd76263cbd0,form,obtusatum,Phyteuma,cordatum,Rich.Schulz,,"Monogr. Phyteuma 109 1904",,,,,,wfo-0000821631,3166931,
3b2d8d4c-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Phyteuma,,Vill.,,"Hist. Pl. Dauphiné 2: 517 1787",,,,,144355-1,wfo-0000817573,3166675,
3b2d70b4-8fcd-11eb-924d-9cd76263cbd0,species,corniculatum,Phyteuma,,Clairv.,,"Man. Herbor. Suisse 63 1811",,,,,144356-1,wfo-0000817572,3166824,
3d32f870-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Phyteuma,corniculatum,Gaudin,,"Fl. Helv. 2: 177 1828",,,,,,wfo-0000821785,3166822,
3d31f1a0-8fcd-11eb-924d-9cd76263cbd0,subspecies,charmelioides,Phyteuma,corniculatum,"(Biroli) Rich.Schulz",,"Monogr. Phyteuma 137 1904",,,,,,wfo-0000821778,3166814,
3d31b816-8fcd-11eb-924d-9cd76263cbd0,subspecies,columnae,Phyteuma,corniculatum,"(E.Thomas) Gaudin",,"Fl. Helv. 2: 178 1828",,,,,,wfo-0000821776,3166811,
3d32a154-8fcd-11eb-924d-9cd76263cbd0,variety,petraeum,Phyteuma,corniculatum,Rich.Schulz,,"Monogr. Phyteuma 137 1904",,,,,,wfo-0000821783,3166813,
3d32479a-8fcd-11eb-924d-9cd76263cbd0,variety,serratum,Phyteuma,corniculatum,"(W.D.J.Koch) Rich.Schulz",,"Monogr. Phyteuma 139 1904",,,,,,wfo-0000821781,3166809,
3d3337f4-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Phyteuma,corniculatum,Rich.Schulz,,"Monogr. Phyteuma 137 1904",,,,,,wfo-0000821787,3166819,
3b2d35f4-8fcd-11eb-924d-9cd76263cbd0,species,corsicum,Phyteuma,,"Sieber ex Rochel",,"Bot. Reise Banat. 69 1838",,,,,144357-1,wfo-0000817570,3166709,
3b2d1a4c-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Phyteuma,,Pourr.,,"Mém. Acad. Sci. Toulouse 3: 324 1788",,,,,144358-1,wfo-0000817569,3165669,
3b2cc13c-8fcd-11eb-924d-9cd76263cbd0,species,degenii,Phyteuma,,Gáyer,,"Magyar Bot. Lapok 25: 82 1926 publ. 1927",,,,,144359-1,wfo-0000817568,7658918,
3b2ca4cc-8fcd-11eb-924d-9cd76263cbd0,species,delphinense,Phyteuma,,"(Rich.Schulz) Dalla Torre & Sarnth.",,"Fl. Tirol 6(3): 469 1912",,,,,144360-1,wfo-0000817567,3166726,
3d2b8dec-8fcd-11eb-924d-9cd76263cbd0,form,alpestre,Phyteuma,delphinense,"(Rich.Schulz) Dalla Torre & Sarnth.",,"Fl. Tirol 6(3): 469 1912",,,,,,wfo-0000821727,3166673,
3d2c4732-8fcd-11eb-924d-9cd76263cbd0,form,hispidum,Phyteuma,delphinense,"(Hegetschw. ex Rich.Schulz) Dalla Torre & Sarnth.",,"Fl. Tirol 6(3): 469 1912",,,,,,wfo-0000821730,3166752,
3d28a71c-8fcd-11eb-924d-9cd76263cbd0,variety,vestitum,Phyteuma,delphinense,"(Murr) Dalla Torre & Sarnth.",,"Fl. Tirol 6(3): 469 1911",,,,,,wfo-0000821702,3166689,
3b302480-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Phyteuma,,Friv.,,"Flora 20: 234 1837",,,,,144361-1,wfo-0000817597,3162984,
3b2de58a-8fcd-11eb-924d-9cd76263cbd0,species,eldivenum,Phyteuma,,"(Czeczott) Czeczott",,"Acta Soc. Bot. Poloniae 9: 42 1932",,,,,144362-1,wfo-0000817576,3168325,
3b314e14-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Phyteuma,,Hegetschw.,,"Fl. Schweiz 228 1839",,,,,144364-1,wfo-0000817608,3166787,
3b313474-8fcd-11eb-924d-9cd76263cbd0,species,ellipticifolium,Phyteuma,,Vill.,,"Hist. Pl. Dauphiné 2: 517 1787",,,,,144365-1,wfo-0000817607,3166713,
3d276582-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflorum,Phyteuma,ellipticifolium,Hegetschw.,,"Reis. Glarus Graubünden 148 1825",,,,,,wfo-0000821691,3166693,
3b31184a-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Phyteuma,,Sm.,,"Fl. Graec. Prodr. 1: 143 1806",,,,,144368-1,wfo-0000817606,3168309,
3b30dfa6-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Phyteuma,,Hegetschw.,,"Fl. Schweiz 227 1839",,,,,144370-1,wfo-0000817604,3166860,
3b30c58e-8fcd-11eb-924d-9cd76263cbd0,species,eynense,Phyteuma,,"(Sennen) Sennen",,"Diagn. Nouv. 22 1936",,,,,144372-1,wfo-0000817603,3166661,
3b30abe4-8fcd-11eb-924d-9cd76263cbd0,species,fistulosum,Phyteuma,,Rchb.,,"Flora 5: 534 1822",,,,,144373-1,wfo-0000817602,3166657,
3b3075de-8fcd-11eb-924d-9cd76263cbd0,species,foliosum,Phyteuma,,"Bellardi ex Colla",,"Herb. Pedem. 4: 33 1835",,,,,144375-1,wfo-0000817600,7851938,
3b308f9c-8fcd-11eb-924d-9cd76263cbd0,species,foliosum,Phyteuma,,Kit.,,"Linnaea 32: 426 1864",,,,,144374-1,wfo-0000817601,3168218,
3b2f3318-8fcd-11eb-924d-9cd76263cbd0,species,gallicum,Phyteuma,,Rich.Schulz,,"Monogr. Phyteuma 88 1904",,,,,144376-1,wfo-0000817588,3166756,
3b30405a-8fcd-11eb-924d-9cd76263cbd0,species,gaussenii,Phyteuma,,Chouard,,"Bull. Soc. Bot. France 99: 26 1952",,,,,144377-1,wfo-0000817598,3166612,
3b3167d2-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Phyteuma,,"(Boiss.) Nyman",,"Consp. Fl. Eur. 483 1879",,,,,144378-1,wfo-0000817609,3168263,
3b300aea-8fcd-11eb-924d-9cd76263cbd0,species,globulariifolium,Phyteuma,,"Sternb. & Hoppe",,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 1(2): 100 1818",,,,,144380-1,wfo-0000817596,3166896,
6ca36dce-8fcd-11eb-924d-9cd76263cbd0,subspecies,pedemontanum,Phyteuma,globulariifolium,"(R.Schulz) Bech.",,"Denkschr. Schweiz. Naturf. Ges. 81: 417 1956",,,,,,wfo-0000909244,5937545,
3b3ca476-8fcd-11eb-924d-9cd76263cbd0,subspecies,rupicola,Phyteuma,globulariifolium,"(Braun-Blanq.) O.Bolòs & Vigo",,"Collect. Bot. (Barcelona) 14: 102 1983",,,,,922510-1,wfo-0000817711,3166827,
3b2ff14a-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Phyteuma,,"Boiss. & Heldr.",,"Diagn. Pl. Orient. 11: 74 1849",,,,,144381-1,wfo-0000817595,3168239,
3b2fbad6-8fcd-11eb-924d-9cd76263cbd0,species,graminifolium,Phyteuma,,Sieber,,"Flora 5: 648 1822",,,,,144382-1,wfo-0000817593,3166620,
3d429ff0-8fcd-11eb-924d-9cd76263cbd0,species,grossheimii,Phyteuma,,"Karjagin ex Grossh.",,"Opred. Rast. Kavkaz. 425 1949",,,,,,wfo-0000821880,3168331,
3b2f9e84-8fcd-11eb-924d-9cd76263cbd0,species,halleri,Phyteuma,,All.,,"Fl. Pedem. 1: 116 1785",,,,,144385-1,wfo-0000817592,3166778,
3d3050fc-8fcd-11eb-924d-9cd76263cbd0,form,brevibracteatum,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821763,3166760,
3d2ff990-8fcd-11eb-924d-9cd76263cbd0,variety,caerulescens,Phyteuma,halleri,Bonnet,,"Bull. Soc. Bot. France 27: xiii 1880",,,,,,wfo-0000821760,3166765,
3d3146f6-8fcd-11eb-924d-9cd76263cbd0,variety,coeruleum,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821772,3166770,
3d30da36-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolium,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821768,3166774,
3d316302-8fcd-11eb-924d-9cd76263cbd0,variety,glabriflora,Phyteuma,halleri,Rouy,,"Fl. France 10: 84 1908",,,,,,wfo-0000821773,3166776,
3d3032b6-8fcd-11eb-924d-9cd76263cbd0,form,longibracteatum,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821762,3166772,
3d30bf24-8fcd-11eb-924d-9cd76263cbd0,form,macrophyllum,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821767,3166768,
3d30f3d6-8fcd-11eb-924d-9cd76263cbd0,form,microphyllum,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821769,3166761,
3d23fb9a-8fcd-11eb-924d-9cd76263cbd0,subspecies,nigrum,Phyteuma,halleri,"(F.W.Schmidt) Arcang.",,"Comp. Fl. Ital. 450 1882",,,,,,wfo-0000821667,3166925,
3d306bf0-8fcd-11eb-924d-9cd76263cbd0,form,pilosum,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821764,3166767,
3d30154c-8fcd-11eb-924d-9cd76263cbd0,variety,pseudonigrum,Phyteuma,halleri,Murr,,"Deutsche Bot. Monatsschr. 17: 151 1899",,,,,,wfo-0000821761,3166766,
3d310e2a-8fcd-11eb-924d-9cd76263cbd0,form,pubescens,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821770,3166769,
3d312aae-8fcd-11eb-924d-9cd76263cbd0,form,silvaticum,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821771,3166762,
3d3085a4-8fcd-11eb-924d-9cd76263cbd0,form,umbrosum,Phyteuma,halleri,Rich.Schulz,,"Monogr. Phyteuma 74 1904",,,,,,wfo-0000821765,3166773,
3b2f826e-8fcd-11eb-924d-9cd76263cbd0,species,hedraianthifolium,Phyteuma,,Rich.Schulz,,"Monogr. Phyteuma 150 1904",,,,,144387-1,wfo-0000817591,3166835,
3d223846-8fcd-11eb-924d-9cd76263cbd0,form,graminifolium,Phyteuma,hedraianthifolium,Rich.Schulz,,"Monogr. Phyteuma 152 1904",,,,,,wfo-0000821651,3166836,
3b2f682e-8fcd-11eb-924d-9cd76263cbd0,species,hegetschweileri,Phyteuma,,Brügger,,"Jahresber. Naturf. Ges. Graubündens II, 23-24: 104 1880",,,,,144388-1,wfo-0000817590,3881234,
3d23a4c4-8fcd-11eb-924d-9cd76263cbd0,species,hellwegeri,Phyteuma,,Murr,,"Deutsche Bot. Monatsschr. 14: 121 1896",,,,,,wfo-0000821664,3166840,
3b2f4db2-8fcd-11eb-924d-9cd76263cbd0,species,hemisphaericum,Phyteuma,,L.,,"Sp. Pl. 170 1753",,,,,144389-1,wfo-0000817589,3166609,
3d22a6c8-8fcd-11eb-924d-9cd76263cbd0,variety,albiflorum,Phyteuma,hemisphaericum,Schur,,"Enum. Pl. Transsilv. 429 1866",,,,,,wfo-0000821655,6287998,
3d22dfbc-8fcd-11eb-924d-9cd76263cbd0,form,albiflorum,Phyteuma,hemisphaericum,Rich.Schulz,,"Monogr. Phyteuma 149 1904",,,,,,wfo-0000821657,3166617,
3d22fc9a-8fcd-11eb-924d-9cd76263cbd0,variety,carinthiacum,Phyteuma,hemisphaericum,Rich.Schulz,,"Monogr. Phyteuma 149 1904",,,,,,wfo-0000821658,3166622,
3d1f903c-8fcd-11eb-924d-9cd76263cbd0,subspecies,confusum,Phyteuma,hemisphaericum,"(A.Kern.) Nyman",,"Consp. Fl. Eur. Suppl. 2: 212 1889",,,,,,wfo-0000821628,3166646,
3d2252a4-8fcd-11eb-924d-9cd76263cbd0,variety,graminifolium,Phyteuma,hemisphaericum,"(Sieber) Schur",,"Enum. Pl. Transsilv. 429 1866",,,,,,wfo-0000821652,3166616,
3d236cde-8fcd-11eb-924d-9cd76263cbd0,variety,hedraianthoides,Phyteuma,hemisphaericum,Chouard,,"Bull. Soc. Bot. France 99: 26 1952",,,,,,wfo-0000821662,3166613,
3d228c60-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Phyteuma,hemisphaericum,Schur,,"Enum. Pl. Transsilv. 429 1866",,,,,,wfo-0000821654,3166610,
3d233458-8fcd-11eb-924d-9cd76263cbd0,variety,platyphyllum,Phyteuma,hemisphaericum,Rich.Schulz,,"Monogr. Phyteuma 149 1904",,,,,,wfo-0000821660,3166618,
3d226ff0-8fcd-11eb-924d-9cd76263cbd0,variety,setaceum,Phyteuma,hemisphaericum,Hegetschw.,,"Reis. Glarus Graubünden 147 1825",,,,,,wfo-0000821653,3166621,
3d235082-8fcd-11eb-924d-9cd76263cbd0,variety,subacaule,Phyteuma,hemisphaericum,Rouy,,"Fl. France 10: 89 1908",,,,,,wfo-0000821661,3166623,
3d2063cc-8fcd-11eb-924d-9cd76263cbd0,variety,transsilvanicum,Phyteuma,hemisphaericum,Schur,,"Enum. Pl. Transsilv. 429 1866",,,,,,wfo-0000821635,3166908,
3d22c414-8fcd-11eb-924d-9cd76263cbd0,form,vulgare,Phyteuma,hemisphaericum,Rich.Schulz,,"Monogr. Phyteuma 149 1904",,,,,,wfo-0000821656,3166611,
3b25f532-8fcd-11eb-924d-9cd76263cbd0,species,hispanicum,Phyteuma,,Rich.Schulz,,"Monogr. Phyteuma 127 1904",,,,,144391-1,wfo-0000817510,3166708,
3b245204-8fcd-11eb-924d-9cd76263cbd0,species,hispidum,Phyteuma,,Hegetschw.,,"Fl. Schweiz 224 1839",,,,,144394-1,wfo-0000817495,3166736,
