id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
81f1a462-8fcc-11eb-924d-9cd76263cbd0,species,brachypetala,Plantago,,"Wallr. ex Walp.",1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 402 1843",,,,,684943-1,wfo-0000487658,4155935,
81f1c12c-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 136 1818",,,,,684945-1,wfo-0000487659,4155927,
81f1de46-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Plantago,,"Edgew. ex Decne.",1852,"Prodr. 13(1): 696 1852",,,,,684944-1,wfo-0000487660,8395174,
c6ae2070-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 279. 1913.",,,,,,wfo-0001094922,7974756,
c6a5fac6-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Plantago,,Kuntze,,,,,,,,wfo-0001094852,7744492,
81f348a8-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Plantago,,Moench,1794,"Methodus 459 1794",,,,,684947-1,wfo-0000487668,4155916,
81f21dc0-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Plantago,,Phil.,1873,"Anales Univ. Chile 43: 534 1873",,,,,684948-1,wfo-0000487662,7845075,
81f24368-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Plantago,,"(Willk.) Samp.",1913,"Ann. Sci. Acad. Polytecn. Porto 8: 4 1913",,,,,684950-1,wfo-0000487663,4155900,
81f26384-8fcc-11eb-924d-9cd76263cbd0,species,bradei,Plantago,,Pilg.,1949,"Bot. Jahrb. Syst. 74: 568 1949",,,,,201238-2,wfo-0000487664,4155891,
81f2e76e-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Plantago,,Sims,,"Bot. Mag. 52: t. 2616 1826",,,,,684952-1,wfo-0000487666,8274386,
c6b4464e-8fcd-11eb-924d-9cd76263cbd0,variety,chilensis,Plantago,brasiliensis,Pilg.,,,,,,,,wfo-0001094973,4155873,
c6a6168c-8fcd-11eb-924d-9cd76263cbd0,variety,cordobensis,Plantago,brasiliensis,Pilg.,,,,,,,,wfo-0001094853,4155860,
c6b462e6-8fcd-11eb-924d-9cd76263cbd0,variety,decaisnei,Plantago,brasiliensis,Pilg.,,,,,,,1049645-2,wfo-0001094974,4155846,
c6c3e220-8fcd-11eb-924d-9cd76263cbd0,variety,eubrasiliensis,Plantago,brasiliensis,Pilg.,1928,"!Bot. Jahrb. 62: 62 1928",,,,,201245-2,wfo-0001095116,4155823,
c6b48122-8fcd-11eb-924d-9cd76263cbd0,variety,gayana,Plantago,brasiliensis,Pilg.,,,,,,,,wfo-0001094975,4155814,
c6b49f68-8fcd-11eb-924d-9cd76263cbd0,variety,lasiothrix,Plantago,brasiliensis,Pilg.,,,,,,,,wfo-0001094976,4155807,
c6b4bd40-8fcd-11eb-924d-9cd76263cbd0,variety,obtusata,Plantago,brasiliensis,"(Decne.) Pilg.",1919,"Repert. Spec. Nov. Regni Veg. 15: 423 1919",,,,c6a909c8-8fcd-11eb-924d-9cd76263cbd0,201249-2,wfo-0001094977,4155798,
83bf5078-8fcc-11eb-924d-9cd76263cbd0,variety,tandilensis,Plantago,brasiliensis,Pilg.,1928,"Bot. Jahrb. Syst. 62: 64 1928",,,,,201251-2,wfo-0000490850,6405722,
c6a6348c-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Plantago,,Decne.,,,,,,,,wfo-0001094854,7303047,
81f9e56e-8fcc-11eb-924d-9cd76263cbd0,species,brongniartii,Plantago,,Barnéoud,1845,"Monogr. Plantag. 35 1845",,,,,684955-1,wfo-0000487718,4155761,
8203dcd6-8fcc-11eb-924d-9cd76263cbd0,species,browniana,Plantago,,Schult.,1827,"Mant. 3: 86 1827",,,,,684956-1,wfo-0000487786,4155750,
8203fa2c-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Plantago,,Rapin,1827,"Mém. Soc. Linn. Paris 6: 485 1827",,,,,684957-1,wfo-0000487787,7873567,
8204193a-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Plantago,,E.Morris,1900,"Bull. Torrey Bot. Club 27: 115 1900",,,,,201253-2,wfo-0000487788,3189725,
820433b6-8fcc-11eb-924d-9cd76263cbd0,species,brutia,Plantago,,Ten.,1811,"Fl. Napol. Prodr.: 59 1811",,,,,,wfo-0000487789,4155720,
c6b9d65e-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Plantago,,Pilg.,1914,"Bot. Jahrb. Syst. 50(2–3): 251 1914",,,,,201254-2,wfo-0001095024,4155707,
82045490-8fcc-11eb-924d-9cd76263cbd0,species,bulbosa,Plantago,,Crantz,1766,"Inst. Rei Herb. 2: 330 1766",,,,,684961-1,wfo-0000487790,4155699,
82057082-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Plantago,,Donn,1796,"Hortus Cantabrig. 15 1796",,,,,684962-1,wfo-0000487797,4155695,
af162868-8fcd-11eb-924d-9cd76263cbd0,species,bungei,Plantago,,Steud.,,,,,,,,wfo-0001041669,4155686,
8203a432-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Plantago,,Decne.,1852,"Prodr. 13(1): 720 1852",,,,,684964-1,wfo-0000487784,4155678,
8204b9bc-8fcc-11eb-924d-9cd76263cbd0,species,byzantina,Plantago,,K.Koch,1849,"Linnaea 21: 712 1849",,,,,684965-1,wfo-0000487792,4155671,
8205156a-8fcc-11eb-924d-9cd76263cbd0,species,cadevallii,Plantago,,Sennen,1917,"Fl. Catal. 153 1917",,,,,,wfo-0000487794,4155665,
82053568-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Plantago,,Phil.,1858,"Linnaea 29: 37 1858",,,,,684967-1,wfo-0000487795,4155651,
c6b21086-8fcd-11eb-924d-9cd76263cbd0,species,cafra,Plantago,,Decne.,,,,,,,,wfo-0001094958,,
82055232-8fcc-11eb-924d-9cd76263cbd0,species,calabrica,Plantago,,"Gaudin ex Rapin",1827,"Mém. Soc. Linn. Paris 6: 452 1827",,,,,684969-1,wfo-0000487796,,
82029cb8-8fcc-11eb-924d-9cd76263cbd0,species,calbucana,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 252 1895",,,,,201256-2,wfo-0000487779,4155621,
820484b0-8fcc-11eb-924d-9cd76263cbd0,species,californica,Plantago,,Greene,1885,"Bull. Calif. Acad. Sci. 1: 123 1885",,,,,201257-2,wfo-0000487791,4155605,
8201afa6-8fcc-11eb-924d-9cd76263cbd0,species,callosa,Plantago,,Colla,1836,"Mem. Reale Accad. Sci. Torino 39: 6 1836",,,,,684973-1,wfo-0000487774,4155599,
8201d3e6-8fcc-11eb-924d-9cd76263cbd0,species,camtchatica,Plantago,,"Hook. & Arn.",1833,"Bot. Beechey Voy. 156 1833",,,,,684974-1,wfo-0000487775,4155590,
c6a3948e-8fcd-11eb-924d-9cd76263cbd0,species,camtschatica,Plantago,,Link,1821,"Enum. Hort. Berol. Alt. 1: 120 1821",,,,,684975-1,wfo-0001094830,8074425,
820223f0-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Plantago,,Pursh,1813,"Fl. Amer. Sept. 1: 98 1813",,,,,684977-1,wfo-0000487776,4155577,
82027b84-8fcc-11eb-924d-9cd76263cbd0,species,canaliculata,Plantago,,Hoffmanns.,1828,"Verz. Pfl.-Kult. Nachtr. 3: 51 1828",,,,,684979-1,wfo-0000487778,4155567,
8203859c-8fcc-11eb-924d-9cd76263cbd0,species,canaliculata,Plantago,,Pourr.,,"Obs. 15",,,,,,wfo-0000487783,8423158,
82018b0c-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Plantago,,"Schrad. ex Barnéoud",1845,"Monogr. Plantag. 43 1845",,,,,684980-1,wfo-0000487773,10667740,
8202bfa4-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Plantago,,Decne.,1852,"Prodr. 13(1): 713 1852",,,,,684981-1,wfo-0000487780,4155554,
cd3f3b00-8fd1-11eb-924d-9cd76263cbd0,species,candollei,Plantago,,Raf.,1827,"Mém. Soc. Linn. Paris 6: 53 1827",,,,,,wfo-0001278500,4155544,
8202e40c-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Plantago,,Adams,1834,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 9: 233 1834",,,,,684983-1,wfo-0000487781,3189756,
b9ffcc3a-8fd1-11eb-924d-9cd76263cbd0,variety,cylindrica,Plantago,canescens,"(J.M.Macoun) B.Boivin",,"Naturaliste Canad. 93(6): 1062 1966",,,,b9ffaf5c-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001242926,3189758,
820366de-8fcc-11eb-924d-9cd76263cbd0,subspecies,jurtzevii,Plantago,canescens,Tzvelev,1983,"in Arktich. Fl. SSSR 8(2): 21 1983",,,,,917939-1,wfo-0000487782,4155526,
c6a64ef4-8fcd-11eb-924d-9cd76263cbd0,species,cantagallensis,Plantago,,"Zahlbr. ex Wawra",1888,"Itin. Princ. S. Coburgi 2: 56, t. 11A 1888",,,,,684985-1,wfo-0001094855,7686140,
82071bbc-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Plantago,,Thunb.,1794,"Prodr. Pl. Cap. 29 1794",,,,,684987-1,wfo-0000487811,4155477,
8206ddc8-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Plantago,,Bojer,1837,"Hortus Maurit. 263 1837",,,,,684986-1,wfo-0000487810,8293614,
c6b22b5c-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Plantago,,"E.Mey. ex Decne.",,,,,,,,wfo-0001094959,4155475,
82075e06-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Plantago,,Ten.,1811,"Fl. Napol. Prodr.: 59 1811",,,,,,wfo-0000487812,4155462,
820847e4-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Plantago,,"Hoppe ex Rchb.",1831,"Fl. Germ. Excurs. 1: 395 1831",,,,,,wfo-0000487819,7969570,
8206bad2-8fcc-11eb-924d-9cd76263cbd0,species,capitella,Plantago,,"Ramond ex DC.",1805,"Fl. Franç. ed. 3, 3: 414 1805",,,,,684992-1,wfo-0000487809,4155453,
8207b4f0-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Plantago,,DC.,1805,"Fl. Franç. ed. 3, 3: 414 1805",,,,,684993-1,wfo-0000487814,8363725,
8207d1ce-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Plantago,,"Soleirol ex Willk. & Lange",1868,"Prodr. Fl. Hispan. 2: 357 1868",,,,,684994-1,wfo-0000487815,7556828,
8207eefc-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Plantago,,Degen,1908,"Oesterr. Bot. Z. 58: 353 1908",,,,,684995-1,wfo-0000487816,4155430,
c6a66bfa-8fcd-11eb-924d-9cd76263cbd0,species,caricina,Plantago,,Decne.,,"Prodr. 13(1): 708",,,,,684996-1,wfo-0001094856,4155423,
82080d2e-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Plantago,,"Schrad. ex Mert. & W.D.J.Koch",1823,"Deutschl. Fl. ed. 3, 1: 810 1823",,,,,,wfo-0000487817,,
c6b26022-8fcd-11eb-924d-9cd76263cbd0,species,carnosa,Plantago,,Lam.,,,,,,,,wfo-0001094961,7398438,
8205a624-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Plantago,,Pursh,1813,"Fl. Amer. Sept. 1: 98 1813",,,,,685003-1,wfo-0000487799,4155381,
82058b4e-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Plantago,,Walter,1788,"Fl. Carol. 85 1788",,,,,685002-1,wfo-0000487798,7581767,
8205dfd6-8fcc-11eb-924d-9cd76263cbd0,species,carrenleofuensis,Plantago,,Speg.,1902,"Anales Soc. Ci. Argent. 53: 279 1902",,,,,201261-2,wfo-0000487801,7302959,
8206a074-8fcc-11eb-924d-9cd76263cbd0,species,caspica,Plantago,,Steud.,1841,"Nomencl. Bot. ed. 2, 2: 348 1841",,,,,,wfo-0000487808,4155350,
8205fc64-8fcc-11eb-924d-9cd76263cbd0,species,catananche,Plantago,,E.D.Clarke,1813,"Trav. Var. Eur. 3: 336 1813",,,,,685007-1,wfo-0000487802,4155340,
c6a68892-8fcd-11eb-924d-9cd76263cbd0,species,catharinea,Plantago,,Decne.,,,,,,,,wfo-0001094857,7302952,
c6a3b220-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Plantago,,T.Pop.,,,,,,,,wfo-0001094831,7550383,
820617a8-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Plantago,,S.Watson,1883,"Proc. Amer. Acad. Arts 18: 141 1883",,,,,201264-2,wfo-0000487803,4155309,
ae067ffa-8fd1-11eb-924d-9cd76263cbd0,species,cavaleriei,Plantago,,H.Lév.,1906,"Repert. Spec. Nov. Regni Veg. 2(21): 114 1906",,,,,685010-1,wfo-0001220982,4155302,
82063256-8fcc-11eb-924d-9cd76263cbd0,species,centralis,Plantago,,Pilg.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 106 1922",,,,,685011-1,wfo-0000487804,4155296,
82064cb4-8fcc-11eb-924d-9cd76263cbd0,species,ceratophylla,Plantago,,"Hoffmanns. & Link",1820,"Fl. Portug. 1: 431 1820",,,,,685012-1,wfo-0000487805,4155287,
820669a6-8fcc-11eb-924d-9cd76263cbd0,species,chamaepsyllium,Plantago,,Zohary,1938,"Palestine J. Bot., Jerusalem Ser. 1: 229 1938",,,,,685014-1,wfo-0000487806,4156534,
82016dfc-8fcc-11eb-924d-9cd76263cbd0,species,chamissoi,Plantago,,"Wallr. ex Walp.",1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 402 1843",,,,,685015-1,wfo-0000487772,4156529,
c6a6a6ba-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Plantago,,Rapin,,,,,,,201265-2,wfo-0001094858,8132939,
81fc19e2-8fcc-11eb-924d-9cd76263cbd0,species,chottica,Plantago,,Pomel,1874,"Nouv. Mat. Fl. Atl. 1: 124 1874",,,,,,wfo-0000487733,4156513,
c6c1eaa6-8fcd-11eb-924d-9cd76263cbd0,species,chubutensis,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 230 1913",,,,,201266-2,wfo-0001095098,4156500,
81fc374c-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Plantago,,Desf.,1798,"Fl. Atlant. 1: 137 1798",,,,,685020-1,wfo-0000487734,8058714,
81fc52d6-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Plantago,,"Ser. ex Barnéoud",1845,"Monogr. Plantag. 25 1845",,,,,685022-1,wfo-0000487735,4156487,
81fdaa78-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Plantago,,"Dombey ex Decne.",1852,"Prodr. 13(1): 712 1852",,,,,685023-1,wfo-0000487743,4156481,
81fcaaf6-8fcc-11eb-924d-9cd76263cbd0,species,cladarophylla,Plantago,,"B.G.Briggs, Carolin & Pulley",1973,"Contr. New South Wales Natl. Herb. 4: 396 1973",,,,,685024-1,wfo-0000487738,4156466,
81fbfe58-8fcc-11eb-924d-9cd76263cbd0,species,clausa,Plantago,,Steud.,1849,"Flora 32: 407 1849",,,,,685025-1,wfo-0000487732,4156451,
81fd088e-8fcc-11eb-924d-9cd76263cbd0,species,coelorhiza,Plantago,,"E.Morris & Macloskie",1905,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 734 1905",,,,,201268-2,wfo-0000487739,4156434,
81fd3a2a-8fcc-11eb-924d-9cd76263cbd0,species,collipubens,Plantago,,Miégev.,1891,"Bull. Soc. Bot. France 38: xxxv 1891",,,,,685027-1,wfo-0000487740,4156427,
81fd6bd0-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Plantago,,Gouan,1773,"Ill. Observ. Bot. 6 1773",,,,,685028-1,wfo-0000487741,4156420,
c6a6c0c8-8fcd-11eb-924d-9cd76263cbd0,species,commersoniana,Plantago,,Decne.,,,,,,,,wfo-0001094859,8414172,
81fd8e1c-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Plantago,,Guss.,1832,"Fl. Sicul. Prodr. Suppl.: 46 1832",,,,,685030-1,wfo-0000487742,4156405,
c6a6da7c-8fcd-11eb-924d-9cd76263cbd0,species,compsophylla,Plantago,,Pilg.,1906,"Bot. Jahrb. Syst. 37: 664 1906",,,,,,wfo-0001094860,4156382,
81fc8bfc-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Plantago,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 46 1796",,,,,685033-1,wfo-0000487737,4156376,
81fa0044-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Plantago,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 51 1798",,,,,685034-1,wfo-0000487719,4156362,
81fa8e1a-8fcc-11eb-924d-9cd76263cbd0,species,connivens,Plantago,,Moench,1802,"Suppl. Meth. 174 1802",,,,,685035-1,wfo-0000487721,4156356,
81fad5d2-8fcc-11eb-924d-9cd76263cbd0,species,consanguinea,Plantago,,Decne.,1852,"Prodr. 13(1): 703 1852",,,,,685036-1,wfo-0000487722,4156344,
81fafa6c-8fcc-11eb-924d-9cd76263cbd0,species,contorta,Plantago,,Guss.,1827,"Fl. Sicul. Prodr. 1: 186 1827",,,,,685037-1,wfo-0000487723,4156335,
81fb16f0-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Plantago,,Lam.,1791,"Tabl. Encycl. 1: 138 1791",,,,,685038-1,wfo-0000487724,3189759,
81fbe256-8fcc-11eb-924d-9cd76263cbd0,species,coreana,Plantago,,H.Lév.,1910,"Repert. Spec. Nov. Regni Veg. 8: 284 1910",,,,,685039-1,wfo-0000487731,8889152,
c6c3c646-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Plantago,,"Cham. & Schltdl.",1826,"Linnaea 1: 171 1826",,,,,685040-1,wfo-0001095115,7303151,
81fb503e-8fcc-11eb-924d-9cd76263cbd0,species,cornuti,Plantago,,Gouan,1773,"Ill. Observ. Bot. 6 1773",,,,,685043-1,wfo-0000487726,4156286,
81fb8afe-8fcc-11eb-924d-9cd76263cbd0,species,coronopifolia,Plantago,,Brot.,1804,"Fl. Lusit. 1: 157 1804",,,,,685045-1,wfo-0000487728,4156273,
81fb6e02-8fcc-11eb-924d-9cd76263cbd0,species,coronopifolia,Plantago,,L.,1774,"Syst. Veg. ed. 13 2: 132 1774",,,,,,wfo-0000487727,8135221,
81fbc4ba-8fcc-11eb-924d-9cd76263cbd0,species,coronopoda,Plantago,,St.-Lag.,1880,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,685046-1,wfo-0000487730,4156267,
81fb320c-8fcc-11eb-924d-9cd76263cbd0,species,coronopus,Plantago,,L.,1753,"Sp. Pl. 115 1753",,,,,685048-1,wfo-0000487725,3189739,
81fff4b8-8fcc-11eb-924d-9cd76263cbd0,subspecies,ceratophylla,Plantago,coronopus,"(Hoffmanns. & Link) Franco",1984,"Nova Fl. Portugal 2: 568 1984",,,,82064cb4-8fcc-11eb-924d-9cd76263cbd0,923681-1,wfo-0000487759,4156250,
819b8992-8fcc-11eb-924d-9cd76263cbd0,subspecies,commutata,Plantago,coronopus,"(Guss.) Pilg.",1930,"Repert. Spec. Nov. Regni Veg. 28: 287 1930",,,,,,wfo-0000487118,3189740,
193a4c5c-8fcd-11eb-924d-9cd76263cbd0,subspecies,cupanii,Plantago,coronopus,"(Guss.) Nyman",1881,"Consp. Fl. Eur. 617 1881",,,,,,wfo-0000745394,8315869,
193a6b60-8fcd-11eb-924d-9cd76263cbd0,subspecies,purpurascens,Plantago,coronopus,"(Nyman) Pilg.",1930,"Repert. Spec. Nov. Regni Veg. 28: 303 1930",,,,,,wfo-0000745395,8260037,
c6b1bafa-8fcd-11eb-924d-9cd76263cbd0,species,correae,Plantago,,Rahn,1984,"Nordic J. Bot. 4(5): 622 1984",,,,,283220-2,wfo-0001094955,4156190,
8200e120-8fcc-11eb-924d-9cd76263cbd0,species,costae,Plantago,,Menezes,1927,"J. Sci. Mat. Phys. Nat. 24: 186 1927",,,,,685050-1,wfo-0000487767,4156182,
8200fbb0-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Plantago,,Willd.,1794,"Phytographia 3 1794",,,,,685051-1,wfo-0000487768,4156177,
8201173a-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Plantago,,Forssk.,1775,"Fl. Aegypt.-Arab. 31 1775",,,,,685052-1,wfo-0000487769,7989044,
81fe9064-8fcc-11eb-924d-9cd76263cbd0,species,crassinervis,Plantago,,Hornem.,1819,"Hort. Bot. Hafn. Suppl.: 18 1819",,,,,,wfo-0000487751,4156161,
8200c3b6-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Plantago,,Borbás,1878,"Oesterr. Bot. Z. 28: 292 1878",,,,,685055-1,wfo-0000487766,8137083,
8200a7c8-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Plantago,,"(Coss. & Daveau) Brullo",1993,"Proc. Optima Meeting 5: 489 1993",,,,,977756-1,wfo-0000487765,4156140,
81fe02ca-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Plantago,,Blanco,1837,"Fl. Filip. 56 1837",,,,,685056-1,wfo-0000487746,4156132,
81fe1e2c-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Plantago,,L.,1753,"Sp. Pl. 114 1753",,,,,685058-1,wfo-0000487747,4156116,
81fe3ba0-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Plantago,,"Savi ex Decne.",1852,"Prodr. 13(1): 734 1852",,,,,685059-1,wfo-0000487748,4156108,
81fe5752-8fcc-11eb-924d-9cd76263cbd0,species,crithmoides,Plantago,,Desf.,1798,"Fl. Atlant. 1: 140 1798",,,,,685060-1,wfo-0000487749,4156100,
81ffd12c-8fcc-11eb-924d-9cd76263cbd0,species,crypsoides,Plantago,,Boiss.,1879,"Fl. Orient. 4: 888 1879",,,,,685061-1,wfo-0000487758,4156094,
81fe7228-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 339 1792",,,,,685062-1,wfo-0000487750,7526170,
81fde466-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Plantago,,Pursh,1813,"Fl. Amer. Sept. 1: 98 1813",,,,,685063-1,wfo-0000487745,4156085,
81feafe0-8fcc-11eb-924d-9cd76263cbd0,species,cumingiana,Plantago,,"Fisch. & C.A.Mey.",1837,"Index Seminum (LE) 3: 44 1837",,,,,201273-2,wfo-0000487752,7303115,
81feeb9a-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Plantago,,Decne.,1852,"Prodr. 13(1): 702 1852",,,,,685065-1,wfo-0000487754,4156048,
81ff0710-8fcc-11eb-924d-9cd76263cbd0,species,cupanii,Plantago,,Guss.,1827,"Fl. Sicul. Prodr. 1: 190 1827",,,,,685066-1,wfo-0000487755,7871336,
81ff22f4-8fcc-11eb-924d-9cd76263cbd0,species,curta,Plantago,,"Engelm. ex Decne.",1852,"Prodr. 13(1): 713 1852",,,,,685067-1,wfo-0000487756,4156037,
c6b98442-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Plantago,,Forssk.,1775,"Fl. Aegypt.-Arab. 31 1775",,,,,685068-1,wfo-0001095021,4156031,
81ff99aa-8fcc-11eb-924d-9cd76263cbd0,species,cynops,Plantago,,L.,1753,"Sp. Pl. 116 1753",,,,,685069-1,wfo-0000487757,7406508,
814637bc-8fcc-11eb-924d-9cd76263cbd0,species,cynopsidea,Plantago,,Schult.,1809,"Observ. Bot. 25 1809",,,,,685071-1,wfo-0000486593,4156016,
81c0ae5c-8fcc-11eb-924d-9cd76263cbd0,species,cynopsis,Plantago,,St.-Lag.,1880,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,685072-1,wfo-0000487358,4156012,
816b354e-8fcc-11eb-924d-9cd76263cbd0,species,cyrenaica,Plantago,,"E.A.Durand & Barratte",1910,"Fl. Libyc. Prodr. 198 1910",,,,,685073-1,wfo-0000486809,4156006,
816b5362-8fcc-11eb-924d-9cd76263cbd0,species,dalmatica,Plantago,,"Schott ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 348 1841",,,,,,wfo-0000486810,4155998,
819b6c5a-8fcc-11eb-924d-9cd76263cbd0,species,daltonii,Plantago,,Decne.,1852,"Prodr. 13(1): 703 1852",,,,,685075-1,wfo-0000487117,4155989,
816b6dd4-8fcc-11eb-924d-9cd76263cbd0,species,dardanae,Plantago,,"Rexhepi & D.Dimitrov",2001,"Trudy Shest. Natsion. Konferentsiya Bot. 2001: 210 2002",,,,,20010707-1,wfo-0000486811,4155983,
816b8828-8fcc-11eb-924d-9cd76263cbd0,species,dasyphylla,Plantago,,Colenso,1891,"Trans. & Proc. New Zealand Inst. 24: 393 1891 publ. 1892",,,,,685076-1,wfo-0000486812,4155978,
816cfd48-8fcc-11eb-924d-9cd76263cbd0,species,dasyurus,Plantago,,Raf.,1824,"First Cat. Gard. Transylv. Univ. 15 1824",,,,,685077-1,wfo-0000486820,4155973,
816c413c-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Plantago,,Nees,1845,"Pl. Preiss. 1: 491 1845",,,,,685078-1,wfo-0000486814,7810022,
816afc32-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Plantago,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 425 1810",,,,,685079-1,wfo-0000486807,3189776,
816c86f6-8fcc-11eb-924d-9cd76263cbd0,species,decaisnei,Plantago,,Barnéoud,1845,"Monogr. Plantag. 45 1845",,,,,685080-1,wfo-0000486816,4155936,
b6a68a6a-8fd1-11eb-924d-9cd76263cbd0,species,decipiens,Plantago,,Barnéoud,1845,"Monogr. Plantag. 16 1845",,,,,685081-1,wfo-0001236736,7807945,
816ca488-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Plantago,,Beauverd,1919,"Bull. Soc. Bot. Genève II, 11: 138 1919 publ. 1920",,,,,685082-1,wfo-0000486817,4155924,
816cc24c-8fcc-11eb-924d-9cd76263cbd0,species,declinata,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 127 1818",,,,,685083-1,wfo-0000486818,4155917,
816ce09c-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Plantago,,"Bernh. ex Rchb.",1831,"Fl. Germ. Excurs. 1: 396 1831",,,,,,wfo-0000486819,7396031,
816c698c-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Plantago,,Forssk.,1775,"Fl. Aegypt.-Arab. 30 1775",,,,,685086-1,wfo-0000486815,4155901,
816a4f62-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Plantago,,"Gay ex Barnéoud",1845,"Monogr. Plantag. 44 1845",,,,,685085-1,wfo-0000486801,7603142,
c6a3ea92-8fcd-11eb-924d-9cd76263cbd0,species,densa,Plantago,,Rahn,,,,,,,,wfo-0001094833,4155892,
8168fc8e-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Plantago,,J.Z.Liu,1989,"Acta Phytotax. Sin. 27: 298 1989",,,,,937732-1,wfo-0000486793,4155885,
81696890-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Plantago,,Roth,1788,"Tent. Fl. Germ. 1: 61 1788",,,,,685088-1,wfo-0000486795,4155877,
81691d86-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Plantago,,Mazziari,1835,"Ionios Antologia 4: 946 1835",,,,,,wfo-0000486794,8250276,
