id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b49df33e-8fd1-11eb-924d-9cd76263cbd0,species,reflexipinnula,Pseudocystopteris,,"Ching & S.K.Wu",1983,"Fl. Xizang. 1: 127, pl. 30, f. 3–4 1983",,,,,17505580-1,wfo-0001232977,4017700,
d3dc3c82-8fcd-11eb-924d-9cd76263cbd0,species,remota,Pseudocystopteris,,Ching,1964,"Acta Phytotax. Sin. 9(1): 84 1964",,,,,17452360-1,wfo-0001123514,4017692,
d3dc5848-8fcd-11eb-924d-9cd76263cbd0,species,repens,Pseudocystopteris,,Ching,1964,"Acta Phytotax. Sin. 9(1): 80 1964",,,,,17452370-1,wfo-0001123515,4017685,
d3dc7288-8fcd-11eb-924d-9cd76263cbd0,species,schizochlamys,Pseudocystopteris,,Ching,1964,"Acta Phytotax. Sin. 9(1): 79–80 1964",,,,,17452380-1,wfo-0001123516,4017502,
d5311648-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Pseudocystopteris,,"(Bir) Ching",1964,"Acta Phytotax. Sin. 9(1): 79 1964",,,,,17452390-1,wfo-0001126439,4017493,
d3dc8f3e-8fcd-11eb-924d-9cd76263cbd0,species,sinica,Pseudocystopteris,,Ching,1964,"Acta Phytotax. Sin. 9(1): 81–82 1964",,,,,17452400-1,wfo-0001123517,4017486,
b49db7a2-8fd1-11eb-924d-9cd76263cbd0,species,sparsa,Pseudocystopteris,,"Ching & S.K.Wu",1983,"Fl. Xizang. 1: 124–125, pl. 31 1983",,,,,17505560-1,wfo-0001232975,4017475,
d086b152-8fcd-11eb-924d-9cd76263cbd0,species,spinulosa,Pseudocystopteris,,"(Maxim.) Ching",1964,"Acta Phytotax. Sin. 9(1): 78 1964",,,,d0ced6a8-8fcd-11eb-924d-9cd76263cbd0,17452410-1,wfo-0001116126,7126031,
d04ffd38-8fcd-11eb-924d-9cd76263cbd0,species,subtriangularis,Pseudocystopteris,,"(Hook.) Ching",1964,"Acta Phytotax. Sin. 9(1): 78 1964",,,,,17452420-1,wfo-0001115638,4017667,
d5314ac8-8fcd-11eb-924d-9cd76263cbd0,species,tibetica,Pseudocystopteris,,Ching,1964,"Acta Phytotax. Sin. 9(1): 80–81 1964",,,,,17452430-1,wfo-0001126441,4017661,
45419e14-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Pseudocytisus,,"(Coss.) Rehder",1927,"J. Arnold Arbor. 8: 23 1927",,,,,288223-1,wfo-0000397150,3048718,
4548a718-8fcc-11eb-924d-9cd76263cbd0,species,integrifolius,Pseudocytisus,,"(Salisb.) Rehder",1927,"J. Arnold Arbor. 8: 23 1927",,,,,288224-1,wfo-0000397177,3048723,
ad2c1ae4-8fcd-11eb-924d-9cd76263cbd0,subspecies,anremerica,Pseudocytisus,integrifolius,"(Lit. & Maire) Maire",1937,"Bull. Soc. Bot. France 28: 337 1937",,,,ab99bc96-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001037267,3048712,
acf0d6aa-8fcd-11eb-924d-9cd76263cbd0,variety,badalii,Pseudocytisus,integrifolius,"Pau ex Heywood",1966,"1: 38 38 1966",,,,,,wfo-0001036739,3048715,
ad2c6288-8fcd-11eb-924d-9cd76263cbd0,subspecies,glabrescens,Pseudocytisus,integrifolius,"(Coss.) Emb. & Maire",,"Cat. Pl. Horti Camald. 4: 1004 1941",,,,,,wfo-0001037268,3048717,
ad9b3ae6-8fcd-11eb-924d-9cd76263cbd0,subspecies,iberica,Pseudocytisus,integrifolius,Maire,1967,"Fl. Afrique N. 13: 16. 1967",,,,,,wfo-0001038258,3048722,
ad7774b2-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Pseudocytisus,,"(Humbert) Maire",1937,"Bull. Soc. Hist. Nat. Afrique N. 28: 336. 1937",,,,,288225-1,wfo-0001037939,3048728,
ad9b571a-8fcd-11eb-924d-9cd76263cbd0,variety,eriocarpus,Pseudocytisus,mairei,Maire,,"Cat. Pl. Maroc 4: 1004. 1941",,,,,,wfo-0001038259,3048727,
ad9b718c-8fcd-11eb-924d-9cd76263cbd0,variety,leiocarpus,Pseudocytisus,mairei,Maire,,"Cat. Pl. Maroc 4: 1004. 1941",,,,,,wfo-0001038260,3048726,
454800ba-8fcc-11eb-924d-9cd76263cbd0,species,spinosus,Pseudocytisus,,"(Boiss.) Rehder",1927,"J. Arnold Arbor. 8: 23 1927",,,,,288226-1,wfo-0000397176,3048704,
