id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1196c3a-8fcd-11eb-924d-9cd76263cbd0,species,piniforme,Pilotrichum,,Brid.,1827,"Bryol. Univ. 2: 260 1827",,,,,,wfo-0001152144,8374708,
e11988e6-8fcd-11eb-924d-9cd76263cbd0,species,piritheca,Pilotrichum,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 28 1876",,,,,,wfo-0001152145,8103657,
e119a362-8fcd-11eb-924d-9cd76263cbd0,species,plicatum,Pilotrichum,,"(Brid.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 158 1850",,,,,,wfo-0001152146,7733591,
e119bd7a-8fcd-11eb-924d-9cd76263cbd0,species,plumula,Pilotrichum,,Nees,1827,"Bryol. Univ. 2: 759 1827",,,,,,wfo-0001152147,8352271,
e119e034-8fcd-11eb-924d-9cd76263cbd0,species,pluvinii,Pilotrichum,,Brid.,1819,"Muscol. Recent. Suppl. 4: 141 1819",,,,,,wfo-0001152148,8329779,
e119fd44-8fcd-11eb-924d-9cd76263cbd0,species,polytrichoides,Pilotrichum,,"(Hedw.) Brid.",1819,"Muscol. Recent. Suppl. 4: 140 1819",,,,e36b1a42-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152149,7501030,
e11a1a2c-8fcd-11eb-924d-9cd76263cbd0,species,powellii,Pilotrichum,,"(Mitt.) Müll.Hal.",1874,"J. Mus. Godeffroy 3(6): 75 1874",,,,,,wfo-0001152150,7567163,
e11a33c2-8fcd-11eb-924d-9cd76263cbd0,species,procerum,Pilotrichum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 390 1869",,,,,,wfo-0001152151,2669285,
e11a501e-8fcd-11eb-924d-9cd76263cbd0,species,protensum,Pilotrichum,,"(Bruch & Schimp. ex Müll.Hal.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 170 1851",,,,,,wfo-0001152152,7873022,
e11a6a4a-8fcd-11eb-924d-9cd76263cbd0,species,puiggarii,Pilotrichum,,"Geh. & Hampe",1881,"Flora 64: 405 1881",,,,,,wfo-0001152153,8312745,
e11a86ba-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,,,wfo-0001152154,7658108,
e11aa352-8fcd-11eb-924d-9cd76263cbd0,species,punctulatum,Pilotrichum,,Müll.Hal.,1854,"Bot. Zeitung (Berlin) 12: 571 1854",,,,,,wfo-0001152155,7746111,
e11abefa-8fcd-11eb-924d-9cd76263cbd0,species,ragazzii,Pilotrichum,,Brizi,1893,"Annuario Reale Ist. Bot. Roma 5: 79 1893",,,,,,wfo-0001152156,8014962,
e11adb56-8fcd-11eb-924d-9cd76263cbd0,species,ramosissimum,Pilotrichum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 388 1869",,,,,,wfo-0001152157,2669293,
e11af802-8fcd-11eb-924d-9cd76263cbd0,species,ramosum,Pilotrichum,,Mitt.,1851,"Hooker's J. Bot. Kew Gard. Misc. 3: 352 1851",,,,,,wfo-0001152158,7701704,
f5f7034c-8fcd-11eb-924d-9cd76263cbd0,species,reclinatum,Pilotrichum,,Müll.Hal.,1854,"Bot. Zeitung (Berlin) 12: 572 1854",,,,,,wfo-0001195689,8083301,
e11b1418-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Pilotrichum,,Hornsch.,1840,"Fl. Bras. 1(2): 58 1840",,,,,,wfo-0001152159,8098382,
e11b2fa2-8fcd-11eb-924d-9cd76263cbd0,species,remotifolium,Pilotrichum,,Hornsch.,1840,"Fl. Bras. 1(2): 59 1840",,,,,,wfo-0001152160,7353668,
e11b4c76-8fcd-11eb-924d-9cd76263cbd0,species,repens,Pilotrichum,,"(With.) P.Beauv.",1823,"Mém. Soc. Linn. Paris 1: 471 1823",,,,e078e77e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152161,7779093,
e11b686e-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Pilotrichum,,"(Schimp.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 176 1851",,,,deb3f398-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152162,8128639,
e11b8542-8fcd-11eb-924d-9cd76263cbd0,species,rugicalyx,Pilotrichum,,Müll.Hal.,1874,"J. Mus. Godeffroy 3(6): 75 1874",,,,,,wfo-0001152163,7565651,
e11b9ec4-8fcd-11eb-924d-9cd76263cbd0,species,rugifolium,Pilotrichum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 177 1851",,,,,,wfo-0001152164,8773475,
e11bbb48-8fcd-11eb-924d-9cd76263cbd0,species,scabridum,Pilotrichum,,Broth.,1906,"Hedwigia 45: 279 1906",,,,,,wfo-0001152165,7361839,
e11bff0e-8fcd-11eb-924d-9cd76263cbd0,species,scabrisetum,Pilotrichum,,"(Schwägr.) Brid.",1819,"Muscol. Recent. Suppl. 4: 141 1819",,,,e5bb777e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152166,8216077,
e11c23bc-8fcd-11eb-924d-9cd76263cbd0,species,scabriusculum,Pilotrichum,,"(Mitt.) Müll.Hal.",1869,"Linnaea 36: 10 1869",,,,ec7a3f0a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152167,7719095,
e11c4374-8fcd-11eb-924d-9cd76263cbd0,species,scariosum,Pilotrichum,,"(Lorentz) Müll.Hal. ex Paris",1897,"Index Bryol. 956 1897",,,,ec7a5922-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152168,7429310,
e11c6354-8fcd-11eb-924d-9cd76263cbd0,species,schiedeanum,Pilotrichum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 167 1851",,,,,,wfo-0001152169,8297085,
e11c81f4-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Pilotrichum,,"(Müll.Hal.) Müll.Hal.",1869,"Linnaea 36: 10 1869",,,,,,wfo-0001152170,8252349,
e11ca044-8fcd-11eb-924d-9cd76263cbd0,species,serrulatum,Pilotrichum,,P.Beauv.,1805,"Prodr. Aethéogam. 83 1805",,,,,,wfo-0001152171,7898613,
e11cbbba-8fcd-11eb-924d-9cd76263cbd0,species,setigerum,Pilotrichum,,Sull.,1854,"Proc. Amer. Acad. Arts 3: 80 1854",,,,,,wfo-0001152172,7477552,
e11cd910-8fcd-11eb-924d-9cd76263cbd0,species,setosum,Pilotrichum,,"(Hedw.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 162 1851",,,,e0aee252-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152173,8315488,
e11cf58a-8fcd-11eb-924d-9cd76263cbd0,species,sinuatum,Pilotrichum,,"(Müll.Hal.) Hampe",1853,"Linnaea 25: 362 1853",,,,e6806016-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152174,8363635,
e11d1178-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,e5c56f72-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152175,7996327,
e11d2e7e-8fcd-11eb-924d-9cd76263cbd0,species,solitarium,Pilotrichum,,"(Brid.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 163 1851",,,,e5c5a596-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152176,7487878,
e11d4c06-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpum,Pilotrichum,,"(Hook.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 170 1851",,,,,,wfo-0001152177,7881753,
e11d6858-8fcd-11eb-924d-9cd76263cbd0,species,sphagnifolium,Pilotrichum,,Müll.Hal.,1850,"Syn. Musc. Frond. 2: 150 1850",,,,,,wfo-0001152178,7761709,
e11d8202-8fcd-11eb-924d-9cd76263cbd0,species,spiculatum,Pilotrichum,,"(Mitt.) Müll.Hal.",1869,"Linnaea 36: 10 1869",,,,f0945918-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152179,7796813,
e11da020-8fcd-11eb-924d-9cd76263cbd0,species,spiculiferum,Pilotrichum,,E.B.Bartram,1934,"Rhodora 36: 57. 1 1934",,,,,,wfo-0001152180,7785804,
e11dbd30-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Pilotrichum,,"(Reinw. & Hornsch.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 675 1851",,,,f24c65a2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152181,7764506,
e11ddb58-8fcd-11eb-924d-9cd76263cbd0,species,squamosum,Pilotrichum,,"(Hedw.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 149 1850",,,,,,wfo-0001152182,7618111,
e11df73c-8fcd-11eb-924d-9cd76263cbd0,species,squarrosum,Pilotrichum,,"(Hook. ex Harv.) Müll.Hal.",1850,"Syn. Musc. Frond. 2: 154 1850",,,,,,wfo-0001152183,8249433,
e11e13d4-8fcd-11eb-924d-9cd76263cbd0,species,sticticola,Pilotrichum,,Müll.Hal.,1874,"Linnaea 38: 614 1874",,,,,,wfo-0001152184,7361576,
e11e2fc2-8fcd-11eb-924d-9cd76263cbd0,species,stoloniferum,Pilotrichum,,Müll.Hal.,1862,"Bot. Zeitung (Berlin) 20: 382 1862",,,,,,wfo-0001152185,8063036,
e11e4980-8fcd-11eb-924d-9cd76263cbd0,species,stramineum,Pilotrichum,,Müll.Hal.,1850,"Syn. Musc. Frond. 2: 157 1850",,,,,,wfo-0001152186,7522017,
e11e676c-8fcd-11eb-924d-9cd76263cbd0,species,stroembaeckii,Pilotrichum,,Müll.Hal.,1850,"Syn. Musc. Frond. 2: 150 1850",,,,,,wfo-0001152187,8083952,
e11e849a-8fcd-11eb-924d-9cd76263cbd0,species,subambiguum,Pilotrichum,,Hampe,1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 118 1879",,,,,,wfo-0001152188,8171502,
e11ea100-8fcd-11eb-924d-9cd76263cbd0,species,subheterophyllum,Pilotrichum,,"Geh. & Hampe",1881,"Flora 64: 403 1881",,,,,,wfo-0001152189,7487848,
e11ebe74-8fcd-11eb-924d-9cd76263cbd0,species,subrevolutum,Pilotrichum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 165 1851",,,,,,wfo-0001152190,7739062,
e11edc1a-8fcd-11eb-924d-9cd76263cbd0,species,tamariscinum,Pilotrichum,,Hampe,1874,"Linnaea 38: 219 1874",,,,,,wfo-0001152191,7781961,
e11ef920-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Pilotrichum,,"(Schwägr.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 166 1851",,,,,,wfo-0001152192,7970572,
e11f1568-8fcd-11eb-924d-9cd76263cbd0,species,tenuicostatum,Pilotrichum,,Hampe,1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 119 1879",,,,,,wfo-0001152193,8420444,
e11f3200-8fcd-11eb-924d-9cd76263cbd0,species,tenuissimum,Pilotrichum,,"(Hook. & Wilson) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 174 1851",,,,,,wfo-0001152194,8125762,
e11f4fc4-8fcd-11eb-924d-9cd76263cbd0,species,thieleanum,Pilotrichum,,"(Müll.Hal.) Hampe",1879,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 119 1879",,,,e5decfbc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001152195,7521137,
e11f6b80-8fcd-11eb-924d-9cd76263cbd0,species,tonduzii,Pilotrichum,,"Renauld & Cardot",1894,"Bull. Soc. Roy. Bot. Belgique 32(1): 184 1894",,,,,,wfo-0001152196,7895492,
e11f88ea-8fcd-11eb-924d-9cd76263cbd0,species,tovariense,Pilotrichum,,Müll.Hal.,1850,"Syn. Musc. Frond. 2: 156 1850",,,,,,wfo-0001152197,7836746,
e11fa4c4-8fcd-11eb-924d-9cd76263cbd0,species,trinitense,Pilotrichum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 390 1869",,,,,,wfo-0001152198,7981565,
e11fc094-8fcd-11eb-924d-9cd76263cbd0,species,truncatum,Pilotrichum,,P.Beauv.,1805,"Prodr. Aethéogam. 83 1805",,,,,,wfo-0001152199,8008255,
e11fdcaa-8fcd-11eb-924d-9cd76263cbd0,species,tumidum,Pilotrichum,,"(Dicks. ex Hook.) Brid.",1827,"Bryol. Univ. 2: 265 1827",,,,,,wfo-0001152200,7884594,
e11ff8e8-8fcd-11eb-924d-9cd76263cbd0,species,uleanum,Pilotrichum,,Müll.Hal.,1924,"Ergebn. Bot. Exped. Südbras., Musci 322 1924",,,,,,wfo-0001152201,8180006,
e1201512-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Pilotrichum,,"(Hedw.) P.Beauv.",1805,"Prodr. Aethéogam. 83 1805",,,,,,wfo-0001152202,7977015,
e120324a-8fcd-11eb-924d-9cd76263cbd0,species,vitianum,Pilotrichum,,Sull.,1855,"Proc. Amer. Acad. Arts 3: 182 1855",,,,,,wfo-0001152203,7660339,
e1204e60-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Pilotrichum,,Müll.Hal.,1875,"Flora 58: 536 1875",,,,,,wfo-0001152204,7382283,
e1206b3e-8fcd-11eb-924d-9cd76263cbd0,species,widgrenianum,Pilotrichum,,"Ångstr. ex Müll.Hal.",1856,"Bot. Zeitung (Berlin) 14: 438 1856",,,,,,wfo-0001152205,8287764,
e1208718-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Pilotrichum,,"(Mitt.) Hampe",1874,"Linnaea 38: 219 1874",,,,,,wfo-0001152206,7960091,
