id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f5322ace-8fcb-11eb-924d-9cd76263cbd0,species,sexiflora,Phyllostegia,,H.St.John,,"Phytologia 63: 181 1987",,,,,932860-1,wfo-0000272908,3883813,
f532572e-8fcb-11eb-924d-9cd76263cbd0,species,stachyoides,Phyllostegia,,A.Gray,,"Proc. Amer. Acad. Arts 5: 344 1862",,,,,,wfo-0000272909,2926431,
f5327f24-8fcb-11eb-924d-9cd76263cbd0,variety,hitchcockii,Phyllostegia,stachyoides,Sherff,,"Amer. J. Bot. 21: 700 1934",,,,,,wfo-0000272910,2926436,
f532a350-8fcb-11eb-924d-9cd76263cbd0,species,suaveolens,Phyllostegia,,H.St.John,,"Phytologia 63: 181 1987",,,,,932861-1,wfo-0000272911,3883800,
f532c696-8fcb-11eb-924d-9cd76263cbd0,species,swezeyi,Phyllostegia,,H.St.John,,"Phytologia 63: 181 1987",,,,,932862-1,wfo-0000272912,3883792,
f5330796-8fcb-11eb-924d-9cd76263cbd0,species,tahitensis,Phyllostegia,,Nadeaud,,"Énum. Pl. Tahiti 56 1873",,,,,454161-1,wfo-0000272913,3883785,
f53334be-8fcb-11eb-924d-9cd76263cbd0,species,ternaria,Phyllostegia,,H.St.John,,"Phytologia 63: 182 1987",,,,,932863-1,wfo-0000272914,3883777,
f533fc00-8fcb-11eb-924d-9cd76263cbd0,species,tongaensis,Phyllostegia,,H.St.John,,"Phytologia 63: 182 1987",,,,,932864-1,wfo-0000272915,3883769,
f53448fe-8fcb-11eb-924d-9cd76263cbd0,species,triangularis,Phyllostegia,,H.St.John,,"Phytologia 63: 182 1987",,,,,932865-1,wfo-0000272916,3883760,
f5347310-8fcb-11eb-924d-9cd76263cbd0,species,triquetra,Phyllostegia,,H.St.John,,"Phytologia 63: 182 1987",,,,,932866-1,wfo-0000272917,3883752,
f534bd3e-8fcb-11eb-924d-9cd76263cbd0,species,truncata,Phyllostegia,,A.Gray,,"Proc. Amer. Acad. Arts 5: 345 1862",,,,,,wfo-0000272919,3883746,
f534e0a2-8fcb-11eb-924d-9cd76263cbd0,species,variabilis,Phyllostegia,,Bitter,,"Abh. Naturwiss. Vereins Bremen 16: 435 1900",,,,,454163-1,wfo-0000272920,2926485,
f53502bc-8fcb-11eb-924d-9cd76263cbd0,species,velutina,Phyllostegia,,"(Sherff) H.St.John",,"Phytologia 63: 182 1987",,,,,944544-1,wfo-0000272921,2926415,
f5352620-8fcb-11eb-924d-9cd76263cbd0,species,vestita,Phyllostegia,,Benth.,,"Edwards's Bot. Reg. 15: t. 1292 1830",,,,,454164-1,wfo-0000272922,2926467,
f5354592-8fcb-11eb-924d-9cd76263cbd0,species,villosa,Phyllostegia,,H.St.John,,"Pacific Sci. 30: 31 1976",,,,,454165-1,wfo-0000272923,2926438,
f53568ba-8fcb-11eb-924d-9cd76263cbd0,species,waianaeensis,Phyllostegia,,H.St.John,,"Phytologia 63: 182 1987",,,,,932867-1,wfo-0000272924,3883712,
f5358930-8fcb-11eb-924d-9cd76263cbd0,species,waimeae,Phyllostegia,,Wawra,,"Flora 55: 531 1872",,,,,454166-1,wfo-0000272925,2926471,
f535ac62-8fcb-11eb-924d-9cd76263cbd0,species,warshaueri,Phyllostegia,,H.St.John,,"Phytologia 63: 182 1987",,,,,932868-1,wfo-0000272926,2926475,
f535ce86-8fcb-11eb-924d-9cd76263cbd0,species,wawrana,Phyllostegia,,Sherff,,"Bot. Gaz. 96: 139 1934",,,,,454167-1,wfo-0000272927,2926443,
bb665b24-8fcd-11eb-924d-9cd76263cbd0,species,yamaguchii,Phyllostegia,,"Hosaka & Deg.",,,,,,,,wfo-0001069673,2926450,
f5371138-8fcb-11eb-924d-9cd76263cbd0,species,yamaguchii,Phyllostegia,,"Hosaka & O.Deg.",,"Occas. Pap. Bernice Pauahi Bishop Mus. 14: 27 1938",,,,,454168-1,wfo-0000272928,2926450,
