id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7d3d563c-8fcc-11eb-924d-9cd76263cbd0,species,bonthainense,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 302 1920",,,,,680645-1,wfo-0000479642,4188531,
7d3e0ed8-8fcc-11eb-924d-9cd76263cbd0,species,bontianum,Piper,,C.DC.,1869,"Prodr. 16(1): 314 1869",,,,,680646-1,wfo-0000479648,4188519,
7d3d900c-8fcc-11eb-924d-9cd76263cbd0,species,boorsroae,Piper,,C.DC.,1925,"Candollea 2: 216 1925",,,,,680647-1,wfo-0000479644,4188509,
baacd646-8fd1-11eb-924d-9cd76263cbd0,species,bopianum,Piper,,Trel.,1927,"Mem. New York Bot. Gard. 7: 223 1927",,,,,197414-2,wfo-0001244217,4188489,
c5d8a224-8fcd-11eb-924d-9cd76263cbd0,species,boquetense,Piper,,Yunck.,1966,"Ann. Missouri Bot. Gard. 53(2): 261 1966",,,,,197415-2,wfo-0001093068,4188466,
c599412a-8fd1-11eb-924d-9cd76263cbd0,species,boquianum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 340–341, f. 311 1950",,,,,197416-2,wfo-0001264365,4188447,
c60a9a90-8fcd-11eb-924d-9cd76263cbd0,species,borbonense,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 339–340 1869",,,,d7bfc040-8fcc-11eb-924d-9cd76263cbd0,680651-1,wfo-0001093487,4188431,
7d3df38a-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Piper,,N.E.Br.,1882,"Gard. Chron. n.s., 1882(1): 108 1882",,,,,680653-1,wfo-0000479647,4188418,
c61e630e-8fcd-11eb-924d-9cd76263cbd0,species,borucanum,Piper,,C.DC.,1891,"Bull. Soc. Roy. Bot. Belgique 30(1): 219 1891",,,,,197417-2,wfo-0001093661,4188398,
7d3dd648-8fcc-11eb-924d-9cd76263cbd0,species,bosnicanum,Piper,,C.DC.,1917,"Fl. Arfak Mts. 207 1917",,,,,680655-1,wfo-0000479646,4188387,
7d3d72d4-8fcc-11eb-924d-9cd76263cbd0,species,botrytes,Piper,,Vahl,1804,"Enum. Pl. 1: 321 1804",,,,,680656-1,wfo-0000479643,4188378,
bd56b83a-8fd1-11eb-924d-9cd76263cbd0,species,botterii,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 307 1920",,,,,197418-2,wfo-0001249118,4188358,
7d3bcc9a-8fcc-11eb-924d-9cd76263cbd0,species,boucheanum,Piper,,C.DC.,1869,"Prodr. 16(1): 254 1869",,,,,680658-1,wfo-0000479633,4188351,
7d3be73e-8fcc-11eb-924d-9cd76263cbd0,species,bourgeaui,Piper,,C.DC.,1872,"Linnaea 37: 358 1872",,,,,680659-1,wfo-0000479634,4188345,
bffd55bc-8fd1-11eb-924d-9cd76263cbd0,species,bowiei,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 3–4, f. 1 1966",,,,,197419-2,wfo-0001254033,4188326,
c6602d34-8fcd-11eb-924d-9cd76263cbd0,species,brachipilum,Piper,,Yunck.,1955,"Mem. New York Bot. Gard. 9(2): 149 1955",,,,,197420-2,wfo-0001094230,4188307,
7d3cfbce-8fcc-11eb-924d-9cd76263cbd0,species,brachistopodum,Piper,,C.DC.,1920,"Bot. Gaz. 70: 182 1920",,,,,197421-2,wfo-0000479639,4188287,
b9736268-8fd1-11eb-924d-9cd76263cbd0,species,brachypetiolatum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 4–5, f. 2 1966",,,,,197422-2,wfo-0001241871,4188268,
7d3bb1ba-8fcc-11eb-924d-9cd76263cbd0,species,brachyphyllum,Piper,,Willd.,1814,"Enum. Pl. Suppl.: 3 1814",,,,,680664-1,wfo-0000479632,4188247,
c6406bb6-8fcd-11eb-924d-9cd76263cbd0,species,brachypodon,Piper,,"(Benth.) C.DC.",1869,"Prodr. 16(1): 327 1869",,,,,680665-1,wfo-0001093963,7305555,
c66046d4-8fcd-11eb-924d-9cd76263cbd0,form,hirtella,Piper,brachypodon,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 253 1920",,,,,197425-2,wfo-0001094231,,
c608fa5a-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Piper,,Trel.,1921,"Amer. J. Bot. 8: 215, t. 6 1921",,,,,197427-2,wfo-0001093473,4188190,
7d3c6678-8fcc-11eb-924d-9cd76263cbd0,species,brachyrachis,Piper,,C.H.Wright,1909,"Fl. Trop. Afr. 6(1): 147 1909",,,,,680667-1,wfo-0000479636,7374313,
7d3cacbe-8fcc-11eb-924d-9cd76263cbd0,species,brachystachyon,Piper,,Vahl,1804,"Enum. Pl. 1: 354 1804",,,,,680669-1,wfo-0000479637,,
c5628d14-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyum,Piper,,Vahl,1805,"Enum. Pl. 1: 354 1805",,,,,,wfo-0001092040,8104037,
c6607f6e-8fcd-11eb-924d-9cd76263cbd0,species,brachystylum,Piper,,Trel.,1941,"Ciencia (Mexico) 2(5): 207 1941",,,,,197428-2,wfo-0001094233,4188134,
c5af26c4-8fcd-11eb-924d-9cd76263cbd0,species,brachytrichum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 141 1936",,,,,197429-2,wfo-0001092704,4188113,
c5ec8262-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Piper,,Thomps.,1808,"Trans. Linn. Soc. London 9: 203, t. 21. 1808",,,,,,wfo-0001093238,4188105,
c7bd769c-8fd1-11eb-924d-9cd76263cbd0,species,bradei,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 86–87, f. 74 1966",,,,,197430-2,wfo-0001268257,4188084,
c562b1cc-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Piper,,C.DC.,1869,"Prodr. 16(1): 259 1869",,,,,680676-1,wfo-0001092041,8228064,
7d339a2a-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Piper,,Trel.,1928,"J. Arnold Arbor. 9: 147 1928",,,,,680679-1,wfo-0000479572,4188040,
7d345960-8fcc-11eb-924d-9cd76263cbd0,species,bredemeyeri,Piper,,J.Jacq.,1816,"Ecl. Pl. Rar. 1: 125 1816",,,,,,wfo-0000479579,7305505,
83620882-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Piper,bredemeyeri,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 186 1950",,,,,197432-2,wfo-0000490201,4188015,
c562ce14-8fcd-11eb-924d-9cd76263cbd0,species,brenesii,Piper,,C.DC.,1920,"Bot. Gaz. 70(3): 180 1920",,,,,197434-2,wfo-0001092042,4187965,
7d33e912-8fcc-11eb-924d-9cd76263cbd0,species,breve,Piper,,C.DC.,1927,"Contr. U. S. Natl. Herb. 26: 38 1927",,,,,680682-1,wfo-0000479575,7305488,
c5ec9d7e-8fcd-11eb-924d-9cd76263cbd0,variety,bellae-vistae,Piper,breve,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 39 1927",,,,,197436-2,wfo-0001093239,4187940,
c5ecb96c-8fcd-11eb-924d-9cd76263cbd0,variety,divaricatum,Piper,breve,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 39 1927",,,,,197437-2,wfo-0001093240,4187930,
c5ecd99c-8fcd-11eb-924d-9cd76263cbd0,variety,pallidineurum,Piper,breve,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 38 1927",,,,,197438-2,wfo-0001093241,4187920,
c5ecf5ee-8fcd-11eb-924d-9cd76263cbd0,variety,pseudodumeticola,Piper,breve,Trel.,1927,"Contr. U.S. Natl. Herb. 26(2): 38 1927",,,,,,wfo-0001093242,4187911,
c5ed11fa-8fcd-11eb-924d-9cd76263cbd0,variety,pseudofatoanum,Piper,breve,Trel.,1927,"Contr. U.S. Natl. Herb. 26: 39 1927",,,,,197440-2,wfo-0001093243,4187901,
7d340352-8fcc-11eb-924d-9cd76263cbd0,species,brevesanum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 87 1966",,,,,197441-2,wfo-0000479576,4187881,
c5af4370-8fcd-11eb-924d-9cd76263cbd0,species,brevestrigillosum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 141 1936",,,,,680698-1,wfo-0001092705,7565542,
7d34206c-8fcc-11eb-924d-9cd76263cbd0,species,breviamentum,Piper,,C.DC.,1910,"Philipp. J. Sci., C 5: 434 1910",,,,,680684-1,wfo-0000479577,4187872,
7d343c50-8fcc-11eb-924d-9cd76263cbd0,species,breviantherum,Piper,,C.DC.,1918,"Bot. Jahrb. Syst. 55: 209 1918",,,,,680685-1,wfo-0000479578,4187862,
bcf50752-8fd1-11eb-924d-9cd76263cbd0,species,brevicaule,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 272 1898",,,,,680687-1,wfo-0001248426,4187842,
7d33cea0-8fcc-11eb-924d-9cd76263cbd0,species,brevicuspe,Piper,,Merr.,1923,"Enum. Philipp. Fl. Pl. 2: 5 1923",,,,,680688-1,wfo-0000479574,4187832,
7d33b4ba-8fcc-11eb-924d-9cd76263cbd0,species,brevifollum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 273 1920",,,,,680689-1,wfo-0000479573,4187823,
c603217a-8fcd-11eb-924d-9cd76263cbd0,species,brevilimbum,Piper,,C.DC.,1923,"Candollea 1: 128, 238 1923",,,,,197442-2,wfo-0001093423,4187807,
c6091436-8fcd-11eb-924d-9cd76263cbd0,species,brevipedicellatum,Piper,,Bornst.,1989,"J. Arnold Arbor. 70(1): 23–25, f. 7, map 1 1989",,,,,282935-2,wfo-0001093474,4187791,
c6033eb2-8fcd-11eb-924d-9cd76263cbd0,species,brevipedunculatum,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 266 1898",,,,,197443-2,wfo-0001093424,4187775,
c5af603a-8fcd-11eb-924d-9cd76263cbd0,species,brevipedunculum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 141 1936",,,,,197444-2,wfo-0001092706,4187753,
7d331096-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Piper,,C.DC.,1918,"Bot. Jahrb. Syst. 55: 213 1918",,,,,680693-1,wfo-0000479567,4187742,
7d332e14-8fcc-11eb-924d-9cd76263cbd0,species,brevispicatum,Piper,,Opiz,1828,"Reliq. Haenk. 1: 151 1828",,,,,,wfo-0000479568,4187715,
c62f05ba-8fcd-11eb-924d-9cd76263cbd0,species,brevispicum,Piper,,C.DC.,1898,"Bull. Herb. Boissier 6: 481 1898",,,,,197445-2,wfo-0001093808,8221148,
7d32d46e-8fcc-11eb-924d-9cd76263cbd0,species,brevistigmum,Piper,,C.DC.,,"Leafl. Philipp. Bot. 6: 2292 1914",,,,,680696-1,wfo-0000479565,4187703,
7d334822-8fcc-11eb-924d-9cd76263cbd0,species,brevistipatum,Piper,,C.DC.,1872,"Linnaea 37: 338 1872",,,,,680697-1,wfo-0000479569,4187698,
c562ebc4-8fcd-11eb-924d-9cd76263cbd0,species,brevistylum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2(3): 232 1899",,,,,197447-2,wfo-0001092043,8156546,
c56307b2-8fcd-11eb-924d-9cd76263cbd0,species,brisasense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 311–312, f. 278 1950",,,,,197448-2,wfo-0001092044,4187633,
7d33638e-8fcc-11eb-924d-9cd76263cbd0,species,brittonorum,Piper,,Trel.,1926,"Repert. Spec. Nov. Regni Veg. 23: 8 1926",,,,,197449-2,wfo-0000479570,4187614,
7d356f6c-8fcc-11eb-924d-9cd76263cbd0,species,broadwayi,Piper,,C.DC.,1902,"Symb. Antill. 3: 191 1902",,,,,197450-2,wfo-0000479584,4187596,
c5af7cf0-8fcd-11eb-924d-9cd76263cbd0,species,brongniartii,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 327 1869",,,,a6f67530-8fcc-11eb-924d-9cd76263cbd0,680703-1,wfo-0001092707,4187585,
becccea2-8fd1-11eb-924d-9cd76263cbd0,species,brownsbergense,Piper,,Yunck.,1950,"Piperac. N. South Amer. 1: 37–38 1950",,,,,197451-2,wfo-0001251790,4187568,
7d361a48-8fcc-11eb-924d-9cd76263cbd0,species,brujoense,Piper,,"Trel. & Standl.",1952,"Fieldiana, Bot. 24(3): 290 1952",,,,,197452-2,wfo-0000479590,4187550,
7d363384-8fcc-11eb-924d-9cd76263cbd0,species,bryogetum,Piper,,C.DC.,1920,"Bot. Gaz. 70: 175 1920",,,,,197453-2,wfo-0000479591,4187532,
7d364f40-8fcc-11eb-924d-9cd76263cbd0,species,buchii,Piper,,Urb.,1919,"Repert. Spec. Nov. Regni Veg. 16: 132 1919",,,,,197454-2,wfo-0000479592,4187510,
c63447c8-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Piper,,C.DC.,1911,"Repert. Spec. Nov. Regni Veg. 9: 230 1911",,,,,197455-2,wfo-0001093857,7305434,
c6346118-8fcd-11eb-924d-9cd76263cbd0,variety,charopampanum,Piper,buchtienii,"(C.DC.) Yunck.",1955,"Lilloa 27: 161 1955",,,,c603cb6c-8fd1-11eb-924d-9cd76263cbd0,197456-2,wfo-0001093858,4187480,
c6609bb6-8fcd-11eb-924d-9cd76263cbd0,species,bullatifolium,Piper,,Sodiro,1898,"Anales Univ. Centr. Ecuador 13: 689 1898",,,,,197457-2,wfo-0001094234,4187458,
c5632396-8fcd-11eb-924d-9cd76263cbd0,species,bullatilimbum,Piper,,C.DC.,1905,"Verh. Bot. Vereins Berlin Brandenburg 47: 112 1905",,,,,197458-2,wfo-0001092045,7888189,
7d37fb2e-8fcc-11eb-924d-9cd76263cbd0,species,bullatum,Piper,,Vahl,1804,"Enum. Pl. 1: 313 1804",,,,,680711-1,wfo-0000479603,7365284,
7d36a35a-8fcc-11eb-924d-9cd76263cbd0,species,bullatum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 292 1920",,,,,680712-1,wfo-0000479595,4187425,
c5633da4-8fcd-11eb-924d-9cd76263cbd0,species,bullosum,Piper,,C.DC.,1866,"J. Bot. 4: 165 1866",,,,,680713-1,wfo-0001092046,4187413,
8f5032ae-8fcc-11eb-924d-9cd76263cbd0,species,bullulatum,Piper,,M.A.Jaram.,2008,"Syst. Bot. 33: 655 2008",,,,,60450190-2,wfo-0000510057,4187406,
7d36d898-8fcc-11eb-924d-9cd76263cbd0,species,bullulifolium,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 152 1929",,,,,680714-1,wfo-0000479597,4187397,
7d36f58a-8fcc-11eb-924d-9cd76263cbd0,species,burenii,Piper,,C.DC.,1872,"Linnaea 37: 347 1872",,,,,680715-1,wfo-0000479598,4187390,
7d3716aa-8fcc-11eb-924d-9cd76263cbd0,species,burkillii,Piper,,Ridl.,1920,"J. Straits Branch Roy. Asiat. Soc. 82: 189 1920",,,,,680716-1,wfo-0000479599,4187380,
7d3775fa-8fcc-11eb-924d-9cd76263cbd0,species,buruanum,Piper,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 141 1863",,,,,680718-1,wfo-0000479600,4187358,
7d35a932-8fcc-11eb-924d-9cd76263cbd0,species,cabadbaranum,Piper,,C.DC.,,"Leafl. Philipp. Bot. 6: 2292 1914",,,,,680719-1,wfo-0000479586,4187344,
7d36bcdc-8fcc-11eb-924d-9cd76263cbd0,species,cabagranum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 273 1899",,,,,197459-2,wfo-0000479596,4187330,
7d3686ea-8fcc-11eb-924d-9cd76263cbd0,species,cabaianum,Piper,,Trel.,1927,"Repert. Spec. Nov. Regni Veg. 23: 311 1927",,,,,197460-2,wfo-0000479594,7305402,
c56359f6-8fcd-11eb-924d-9cd76263cbd0,species,caballocochanum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 142 1936",,,,,197462-2,wfo-0001092047,,
7d34f3de-8fcc-11eb-924d-9cd76263cbd0,species,cabellense,Piper,,C.DC.,1869,"Prodr. 16(1): 305 1869",,,,,680723-1,wfo-0000479582,4187268,
bfffec50-8fd1-11eb-924d-9cd76263cbd0,species,cabralanum,Piper,,C.DC.,1869,"Prodr. 16(1): 282 1869",,,,,680724-1,wfo-0001254053,4187255,
c7bda7a2-8fd1-11eb-924d-9cd76263cbd0,species,cachimboense,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 88–89, f. 76 1966",,,,,197463-2,wfo-0001268258,4187238,
7d35480c-8fcc-11eb-924d-9cd76263cbd0,species,cacuminum,Piper,,C.DC.,1910,"Leafl. Philipp. Bot. 3: 765 1910",,,,,680726-1,wfo-0000479583,4187230,
7d35fdce-8fcc-11eb-924d-9cd76263cbd0,species,cadenaense,Piper,,Tebbs,1990,"Bull. Brit. Mus. (Nat. Hist.) Bot. 20: 218 1990",,,,,282936-2,wfo-0000479589,4187212,
c63fb374-8fcd-11eb-924d-9cd76263cbd0,species,cadenaensis,Piper,,Tebbs,1990,"Bull. Brit. Mus. (Nat. Hist.), Bot. 20(2): 218–219, f. 26 1990",,,,,,wfo-0001093956,8037450,
7d358bbe-8fcc-11eb-924d-9cd76263cbd0,species,caducibracteum,Piper,,C.DC.,1917,"Interpr. Herb. Amboin. 183 1917",,,,,680727-1,wfo-0000479585,4187201,
7d349bbe-8fcc-11eb-924d-9cd76263cbd0,species,caeruleifolium,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 145 1929",,,,,197464-2,wfo-0000479581,4187182,
7d35c5b6-8fcc-11eb-924d-9cd76263cbd0,species,cagayanense,Piper,,C.DC.,1910,"Philipp. J. Sci., C 5: 435 1910",,,,,680729-1,wfo-0000479587,4187174,
c5af99ce-8fcd-11eb-924d-9cd76263cbd0,species,cahuapanasense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(357): 142 1936",,,,,197465-2,wfo-0001092708,4187158,
c63be032-8fcd-11eb-924d-9cd76263cbd0,species,cajamarcanum,Piper,,Yunck.,1966,"Ann. Missouri Bot. Gard. 53: 382 1966",,,,,197466-2,wfo-0001093921,4187134,
bb7ee9d8-8fd1-11eb-924d-9cd76263cbd0,species,cajambrense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 26–27, f. 16 1950",,,,,197467-2,wfo-0001245713,7305376,
c50b2a20-8fd1-11eb-924d-9cd76263cbd0,species,caladiifolium,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 330 1869",,,,,680733-1,wfo-0001263354,4187095,
c5afb698-8fcd-11eb-924d-9cd76263cbd0,species,calamistratum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 143 1936",,,,,197469-2,wfo-0001092709,4187074,
bb7f0652-8fd1-11eb-924d-9cd76263cbd0,species,calanyanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 66–67, f. 59 1950",,,,,197470-2,wfo-0001245714,7305368,
c61c77ce-8fcd-11eb-924d-9cd76263cbd0,species,calcaratum,Piper,,C.DC.,1920,"Bot. Gaz. 70(3): 188–189 1920",,,,,197472-2,wfo-0001093644,4187030,
c640f87e-8fcd-11eb-924d-9cd76263cbd0,species,calcariforme,Piper,,Tebbs,1987,"Ann. Missouri Bot. Gard. 74(4): 917, f. 1 1987",,,,,,wfo-0001093968,4187013,
7cc058d0-8fcc-11eb-924d-9cd76263cbd0,species,calceolarium,Piper,,C.DC.,1866,"J. Bot. 4: 217 1866",,,,,680737-1,wfo-0000478787,7305354,
ae1bb802-8fd1-11eb-924d-9cd76263cbd0,variety,magnifolium,Piper,calceolarium,"(C.DC.) Trel. & Yunck.",1948,"Revista Fac. Nac. Agron., Medellin 8: 424 1948",,,,,197473-2,wfo-0001221136,4186991,
c56376b6-8fcd-11eb-924d-9cd76263cbd0,species,calceolatum,Piper,,C.DC.,1869,"Prodr. 16(1): 307 1869",,,,,680738-1,wfo-0001092048,7305350,
ae1bd828-8fd1-11eb-924d-9cd76263cbd0,variety,magnifolium,Piper,calceolatum,C.DC.,1869,"Prodr. 16(1): 307–308 1869",,,,,197474-2,wfo-0001221137,4186972,
7cc07536-8fcc-11eb-924d-9cd76263cbd0,species,calciseligens,Piper,,"Trel. ex Stehlé",1940,"Fl. Descript. Antilles Franç. 2(1): 97 1940",,,,,,wfo-0000478788,4186953,
bffd707e-8fd1-11eb-924d-9cd76263cbd0,species,caldasianum,Piper,,"(Miq.) Yunck.",1966,"Bol. Inst. Bot. (São Paulo) 3: 89–90 1966",,,,,197475-2,wfo-0001254034,4186937,
c56390d8-8fcd-11eb-924d-9cd76263cbd0,species,caldense,Piper,,C.DC.,1872,"Linnaea 37: 343–344 1872",,,,,680741-1,wfo-0001092049,4186930,
c5ed2e42-8fcd-11eb-924d-9cd76263cbd0,species,caledonianum,Piper,,C.DC.,1917,"Repert. Spec. Nov. Regni Veg. 15(415/417): 1–2 1917",,,,,,wfo-0001093244,4186910,
7cc037d8-8fcc-11eb-924d-9cd76263cbd0,species,caliendriferum,Piper,,Trel.,1929,"J. Wash. Acad. Sci. 19: 330 1929",,,,,197477-2,wfo-0000478786,4186894,
b296a6f8-8fd1-11eb-924d-9cd76263cbd0,species,californicum,Piper,,"C.Presl ex Opiz",1828,"Reliq. Haenk. 1(3): 160 1828",,,,,,wfo-0001229299,4186881,
c5afd01a-8fcd-11eb-924d-9cd76263cbd0,species,callcanense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 143 1936",,,,,197478-2,wfo-0001092710,4186862,
7cc0d648-8fcc-11eb-924d-9cd76263cbd0,species,callibracteum,Piper,,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 13 1920",,,,,197479-2,wfo-0000478791,4186844,
c5afeb18-8fcd-11eb-924d-9cd76263cbd0,species,callosum,Piper,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 34, pl. 53 1798",,,,,680748-1,wfo-0001092711,7305318,
c5b03ce4-8fcd-11eb-924d-9cd76263cbd0,variety,franciscoanum,Piper,callosum,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 487 1917",,,,,,wfo-0001092714,4186814,
7cbf7cf8-8fcc-11eb-924d-9cd76263cbd0,species,calocoma,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 264 1869",,,,,680749-1,wfo-0000478783,4186807,
c603580c-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Piper,,C.DC.,1902,"Bot. Gaz. 33(4): 257 1902",,,,,197481-2,wfo-0001093425,4186788,
7cc0b884-8fcc-11eb-924d-9cd76263cbd0,species,calvescens,Piper,,Trel.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 10: 158 1931",,,,,,wfo-0000478790,8267294,
835fb078-8fcc-11eb-924d-9cd76263cbd0,variety,aguanum,Piper,calvescens,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 9: 278 1940",,,,,197482-2,wfo-0000490183,4186763,
835f55b0-8fcc-11eb-924d-9cd76263cbd0,variety,cangrejalense,Piper,calvescens,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 9: 278 1940",,,,,197483-2,wfo-0000490180,4186756,
835f2c0c-8fcc-11eb-924d-9cd76263cbd0,variety,pedunculatum,Piper,calvescens,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 342 1938",,,,,197484-2,wfo-0000490179,4186744,
835eff2a-8fcc-11eb-924d-9cd76263cbd0,variety,potrerillosense,Piper,calvescens,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 343 1938",,,,,197485-2,wfo-0000490178,4186735,
c5b05878-8fcd-11eb-924d-9cd76263cbd0,species,calvescentinerve,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 144 1936",,,,,197486-2,wfo-0001092715,4186717,
c563acb2-8fcd-11eb-924d-9cd76263cbd0,species,calvibaccum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 144 1936",,,,,197487-2,wfo-0001092050,4186701,
7cbf00fc-8fcc-11eb-924d-9cd76263cbd0,species,calvifolium,Piper,,C.DC.,1916,"Philipp. J. Sci., C 11: 217 1916",,,,,680755-1,wfo-0000478779,4186692,
7cbf1b3c-8fcc-11eb-924d-9cd76263cbd0,species,calvilimbum,Piper,,C.DC.,1923,"Candollea 1: 213 1923",,,,,680756-1,wfo-0000478780,4186682,
c563c9fe-8fcd-11eb-924d-9cd76263cbd0,species,calvirameum,Piper,,C.DC.,1891,"Bull. Soc. Roy. Bot. Belgique 30(1): 200 1891",,,,,197488-2,wfo-0001092051,4186666,
c62a4fda-8fd1-11eb-924d-9cd76263cbd0,species,cambessedesii,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 271 1869",,,,a6f74960-8fcc-11eb-924d-9cd76263cbd0,680758-1,wfo-0001265382,7305296,
c62a6eb6-8fd1-11eb-924d-9cd76263cbd0,variety,opulifolium,Piper,cambessedesii,"(Miq.) C.DC.",1869,"Prodr. 16(1): 271 1869",,,,,197489-2,wfo-0001265383,4186645,
7cbf52dc-8fcc-11eb-924d-9cd76263cbd0,species,cambodianum,Piper,,C.DC.,1910,"Fl. Indo-Chine 5: 73 1910",,,,,680759-1,wfo-0000478782,4186636,
ae1bfe48-8fd1-11eb-924d-9cd76263cbd0,species,camiloi,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 64–65, f. 57 1950",,,,,197490-2,wfo-0001221138,7305294,
c660b614-8fcd-11eb-924d-9cd76263cbd0,variety,glabratum,Piper,camiloi,Yunck.,1955,"Mem. New York Bot. Gard. 9(2): 151 1955",,,,,197491-2,wfo-0001094235,4186608,
c5d8bec6-8fcd-11eb-924d-9cd76263cbd0,species,campanum,Piper,,Yunck.,1950,"Ann. Missouri Bot. Gard. 37(1): 25 1950",,,,,197492-2,wfo-0001093069,4186595,
c5b07556-8fcd-11eb-924d-9cd76263cbd0,species,camphoriferum,Piper,,C.DC.,1923,"Annuaire Conserv. Jard. Bot. Genève 21: 235 1923",,,,,,wfo-0001092716,4186577,
c62f21ee-8fcd-11eb-924d-9cd76263cbd0,species,campii,Piper,,Yunck.,1955,"Mem. New York Bot. Gard. 9(2): 159 1955",,,,,197494-2,wfo-0001093809,4186561,
7cc0130c-8fcc-11eb-924d-9cd76263cbd0,species,camptostachys,Piper,,Urb.,1922,"Ark. Bot. 17(7): 21 1922",,,,,197495-2,wfo-0000478785,7305275,
c5d8d92e-8fcd-11eb-924d-9cd76263cbd0,species,canaense,Piper,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22(3): 135 1940",,,,,197497-2,wfo-0001093070,4186515,
7cbf3824-8fcc-11eb-924d-9cd76263cbd0,species,canaliculatum,Piper,,"Klotzsch ex Miq.",1859,"Fl. Ned. Ind. 1(2): 440 1859",,,,,680767-1,wfo-0000478781,4186490,
7cc1c03a-8fcc-11eb-924d-9cd76263cbd0,species,canaliculatum,Piper,,Opiz,1828,"Reliq. Haenk. 1: 156 1828",,,,,680766-1,wfo-0000478799,7872134,
c6485c7c-8fcd-11eb-924d-9cd76263cbd0,species,canaliculum,Piper,,Tebbs,1992,"Bull. Brit. Mus. (Nat. Hist.), Bot. 22(2): 157, f. 1a–c 1992",,,,,303206-2,wfo-0001094036,4186475,
