id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
45026c76-8fcc-11eb-924d-9cd76263cbd0,species,poeppigianum,Palmifolium,,"(Mart. & Eichler) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,297222-1,wfo-0000396857,3595019,
4502430e-8fcc-11eb-924d-9cd76263cbd0,species,pseudoparasiticum,Palmifolium,,"(J.Yates) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181303-2,wfo-0000396856,3595067,
450220f4-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Palmifolium,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181304-2,wfo-0000396855,3595078,
4501f94e-8fcc-11eb-924d-9cd76263cbd0,species,pygmaeum,Palmifolium,,"(Sims) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181305-2,wfo-0000396854,3594904,
4501cd98-8fcc-11eb-924d-9cd76263cbd0,species,skinneri,Palmifolium,,"(Warsz. ex A.Dietr.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,5ed88e82-8fcc-11eb-924d-9cd76263cbd0,181306-2,wfo-0000396853,3594896,
44ff5cb6-8fcc-11eb-924d-9cd76263cbd0,species,sparteum,Palmifolium,,"(A.DC.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181307-2,wfo-0000396842,3595070,
4500d47e-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Palmifolium,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,bb3ae134-8fd1-11eb-924d-9cd76263cbd0,181308-2,wfo-0000396851,3595055,
4504c6d8-8fcc-11eb-924d-9cd76263cbd0,species,tenue,Palmifolium,,"(Willd.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,,181309-2,wfo-0000396865,3595048,
45008c12-8fcc-11eb-924d-9cd76263cbd0,species,yatesii,Palmifolium,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 803 1891",,,,5ebe0d82-8fcc-11eb-924d-9cd76263cbd0,181310-2,wfo-0000396849,3595040,
ef461d3c-8fcb-11eb-924d-9cd76263cbd0,species,acanthospathus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1d4ef3ec-8fcd-11eb-924d-9cd76263cbd0,668670-1,wfo-0000263305,2737672,
ef467976-8fcb-11eb-924d-9cd76263cbd0,species,accedens,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 734 1891",,,,,668671-1,wfo-0000263306,2734956,
ef4701de-8fcb-11eb-924d-9cd76263cbd0,species,adspersus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668672-1,wfo-0000263307,2737916,
ef478c12-8fcb-11eb-924d-9cd76263cbd0,species,amarus,Palmijuncus,,"(Lour.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1d59536e-8fcd-11eb-924d-9cd76263cbd0,668674-1,wfo-0000263308,2737353,
ef47c01a-8fcb-11eb-924d-9cd76263cbd0,species,amboinensis,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668675-1,wfo-0000263309,2734932,
ef47e81a-8fcb-11eb-924d-9cd76263cbd0,species,amplectens,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1d5c5afa-8fcd-11eb-924d-9cd76263cbd0,668676-1,wfo-0000263310,2737690,
ef482e38-8fcb-11eb-924d-9cd76263cbd0,species,andamanicus,Palmijuncus,,"(Kurz) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668677-1,wfo-0000263312,2737402,
ef4852a0-8fcb-11eb-924d-9cd76263cbd0,species,arborescens,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1d658760-8fcd-11eb-924d-9cd76263cbd0,668678-1,wfo-0000263313,2737913,
ef487730-8fcb-11eb-924d-9cd76263cbd0,species,aruensis,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668679-1,wfo-0000263314,2737321,
ef489f26-8fcb-11eb-924d-9cd76263cbd0,species,asperrimus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1d6d556c-8fcd-11eb-924d-9cd76263cbd0,668681-1,wfo-0000263315,2737814,
ef48ee72-8fcb-11eb-924d-9cd76263cbd0,species,aureus,Palmijuncus,,"(Reinw. ex Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1d6e9986-8fcd-11eb-924d-9cd76263cbd0,668682-1,wfo-0000263316,2737839,
ef491afa-8fcb-11eb-924d-9cd76263cbd0,species,australis,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668683-1,wfo-0000263317,2737416,
ef49b6c2-8fcb-11eb-924d-9cd76263cbd0,species,barbatus,Palmijuncus,,"(Zipp. ex Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1d7a72c4-8fcd-11eb-924d-9cd76263cbd0,668684-1,wfo-0000263318,2737424,
ef4a3930-8fcb-11eb-924d-9cd76263cbd0,species,blancoi,Palmijuncus,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668685-1,wfo-0000263319,2737926,
ef4a5f8c-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668686-1,wfo-0000263320,2737686,
ef4aa5be-8fcb-11eb-924d-9cd76263cbd0,species,brevifrons,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1d977fcc-8fcd-11eb-924d-9cd76263cbd0,668687-1,wfo-0000263322,2737925,
ef4ac990-8fcb-11eb-924d-9cd76263cbd0,species,caesius,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1da08b80-8fcd-11eb-924d-9cd76263cbd0,668694-1,wfo-0000263323,2737749,
ef4aed1c-8fcb-11eb-924d-9cd76263cbd0,species,calapparius,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 731 1891",,,,1da1a0b0-8fcd-11eb-924d-9cd76263cbd0,668688-1,wfo-0000263324,2734933,
ef4b1ad0-8fcb-11eb-924d-9cd76263cbd0,species,calicarpus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1da2fe7e-8fcd-11eb-924d-9cd76263cbd0,668689-1,wfo-0000263325,2734877,
ef4b725a-8fcb-11eb-924d-9cd76263cbd0,species,calolepis,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1da40cba-8fcd-11eb-924d-9cd76263cbd0,668690-1,wfo-0000263326,2737291,
ef4b9ec4-8fcb-11eb-924d-9cd76263cbd0,species,caryotoides,Palmijuncus,,"(A.Cunn. ex Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1da65380-8fcd-11eb-924d-9cd76263cbd0,668691-1,wfo-0000263327,2737553,
ef4c8dca-8fcb-11eb-924d-9cd76263cbd0,species,ciliaris,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1dad7aa2-8fcd-11eb-924d-9cd76263cbd0,668692-1,wfo-0000263328,2737962,
ef4cb796-8fcb-11eb-924d-9cd76263cbd0,species,cochleatus,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1db18ae8-8fcd-11eb-924d-9cd76263cbd0,668693-1,wfo-0000263329,2734800,
ef4cdb54-8fcb-11eb-924d-9cd76263cbd0,species,collinus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1db43770-8fcd-11eb-924d-9cd76263cbd0,668695-1,wfo-0000263330,2737544,
ef4cfe36-8fcb-11eb-924d-9cd76263cbd0,species,concinnus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668696-1,wfo-0000263331,2737528,
ef4d447c-8fcb-11eb-924d-9cd76263cbd0,species,crinitus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668698-1,wfo-0000263333,2734927,
ef4d6826-8fcb-11eb-924d-9cd76263cbd0,species,deerratus,Palmijuncus,,"(G.Mann & H.Wendl.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1dcaf3ca-8fcd-11eb-924d-9cd76263cbd0,668699-1,wfo-0000263334,2737774,
ef4d8e14-8fcb-11eb-924d-9cd76263cbd0,species,delicatulus,Palmijuncus,,"(Thwaites) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1dcd66aa-8fcd-11eb-924d-9cd76263cbd0,668700-1,wfo-0000263335,2737883,
ef4dd19e-8fcb-11eb-924d-9cd76263cbd0,species,depressiusculus,Palmijuncus,,"(Miq. ex H.Wendl.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1dd1563e-8fcd-11eb-924d-9cd76263cbd0,668702-1,wfo-0000263336,2734828,
ef4e0204-8fcb-11eb-924d-9cd76263cbd0,species,diepenhorstii,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668703-1,wfo-0000263337,2737716,
ef4e2216-8fcb-11eb-924d-9cd76263cbd0,species,dioicus,Palmijuncus,,"(Lour.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1de878aa-8fcd-11eb-924d-9cd76263cbd0,668704-1,wfo-0000263338,2737887,
ef4e46f6-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1de9a8ec-8fcd-11eb-924d-9cd76263cbd0,668705-1,wfo-0000263339,2737451,
ef4f4182-8fcb-11eb-924d-9cd76263cbd0,species,draco,Palmijuncus,,"(Willd.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1df97808-8fcd-11eb-924d-9cd76263cbd0,668706-1,wfo-0000263340,2735016,
ef4f9542-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Palmijuncus,,"(H.Wendl.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e00c716-8fcd-11eb-924d-9cd76263cbd0,668707-1,wfo-0000263342,3593739,
ef4fb70c-8fcb-11eb-924d-9cd76263cbd0,species,elongatus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668708-1,wfo-0000263343,2734943,
ef4fdbba-8fcb-11eb-924d-9cd76263cbd0,species,epetiolaris,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e07b97c-8fcd-11eb-924d-9cd76263cbd0,668709-1,wfo-0000263344,2737705,
ef500522-8fcb-11eb-924d-9cd76263cbd0,species,equestris,Palmijuncus,,"(Willd.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1e090dc2-8fcd-11eb-924d-9cd76263cbd0,668710-1,wfo-0000263345,2737304,
ef50405a-8fcb-11eb-924d-9cd76263cbd0,species,erectus,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e0b7788-8fcd-11eb-924d-9cd76263cbd0,668711-1,wfo-0000263346,2737545,
ef507bce-8fcb-11eb-924d-9cd76263cbd0,species,exilis,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e1376fe-8fcd-11eb-924d-9cd76263cbd0,668712-1,wfo-0000263347,2737244,
ef509f96-8fcb-11eb-924d-9cd76263cbd0,species,extensus,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e160478-8fcd-11eb-924d-9cd76263cbd0,668713-1,wfo-0000263348,3593728,
ef516ad4-8fcb-11eb-924d-9cd76263cbd0,species,farinosus,Palmijuncus,,"(Linden) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e1bc8ea-8fcd-11eb-924d-9cd76263cbd0,668714-1,wfo-0000263349,2737807,
ef51c0c4-8fcb-11eb-924d-9cd76263cbd0,species,fasciculatus,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e1cdf1e-8fcd-11eb-924d-9cd76263cbd0,668715-1,wfo-0000263350,2737474,
ef51ea22-8fcb-11eb-924d-9cd76263cbd0,species,fernandezii,Palmijuncus,,"(H.Wendl.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e215e86-8fcd-11eb-924d-9cd76263cbd0,668716-1,wfo-0000263351,2737866,
ef523644-8fcb-11eb-924d-9cd76263cbd0,species,fissus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,d4df95f2-8fcd-11eb-924d-9cd76263cbd0,668717-1,wfo-0000263353,2734860,
ef52629a-8fcb-11eb-924d-9cd76263cbd0,species,flabellatus,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668718-1,wfo-0000263354,2737579,
ef52b10a-8fcb-11eb-924d-9cd76263cbd0,species,flagellum,Palmijuncus,,"(Griff. ex Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e2f8c9a-8fcd-11eb-924d-9cd76263cbd0,668719-1,wfo-0000263355,2737455,
ef52e7ba-8fcb-11eb-924d-9cd76263cbd0,species,floribundus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668720-1,wfo-0000263356,2737858,
ef53100a-8fcb-11eb-924d-9cd76263cbd0,species,gaudichaudii,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668721-1,wfo-0000263357,2735026,
ef533bd4-8fcb-11eb-924d-9cd76263cbd0,species,geniculatus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e3f6584-8fcd-11eb-924d-9cd76263cbd0,668722-1,wfo-0000263358,2735011,
ef54260c-8fcb-11eb-924d-9cd76263cbd0,species,glaucescens,Palmijuncus,,Kuntze,1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668723-1,wfo-0000263359,2737750,
ef545032-8fcb-11eb-924d-9cd76263cbd0,species,gracilipes,Palmijuncus,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668724-1,wfo-0000263360,2734996,
ef54779c-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668725-1,wfo-0000263361,2737602,
ef54a0f0-8fcb-11eb-924d-9cd76263cbd0,species,graminosus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1e4fa9a8-8fcd-11eb-924d-9cd76263cbd0,668726-1,wfo-0000263362,2737765,
ef552232-8fcb-11eb-924d-9cd76263cbd0,species,grandis,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e51ee0c-8fcd-11eb-924d-9cd76263cbd0,668728-1,wfo-0000263364,2734904,
ef554fb4-8fcb-11eb-924d-9cd76263cbd0,species,griffithianus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e5445f8-8fcd-11eb-924d-9cd76263cbd0,668729-1,wfo-0000263365,2737790,
ef558d8a-8fcb-11eb-924d-9cd76263cbd0,species,guruba,Palmijuncus,,"(Buch.-Ham. ex Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1e57997e-8fcd-11eb-924d-9cd76263cbd0,668730-1,wfo-0000263366,2737613,
ef55b0a8-8fcb-11eb-924d-9cd76263cbd0,species,haenkeanus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e58ce5c-8fcd-11eb-924d-9cd76263cbd0,668731-1,wfo-0000263367,2737930,
ef567aba-8fcb-11eb-924d-9cd76263cbd0,species,helferianus,Palmijuncus,,"(Kurz) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668732-1,wfo-0000263368,2737870,
ef56d532-8fcb-11eb-924d-9cd76263cbd0,species,heliotropium,Palmijuncus,,"(Buch.-Ham. ex Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e61abf8-8fcd-11eb-924d-9cd76263cbd0,668733-1,wfo-0000263369,2737346,
ef56fe7c-8fcb-11eb-924d-9cd76263cbd0,species,heteracanthus,Palmijuncus,,"(Zipp. ex Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e68334c-8fcd-11eb-924d-9cd76263cbd0,668734-1,wfo-0000263370,2737633,
ef57251e-8fcb-11eb-924d-9cd76263cbd0,species,heteroideus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e69795a-8fcd-11eb-924d-9cd76263cbd0,668735-1,wfo-0000263371,2737591,
ef574c56-8fcb-11eb-924d-9cd76263cbd0,species,hirsutus,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668736-1,wfo-0000263372,2734817,
ef57c320-8fcb-11eb-924d-9cd76263cbd0,species,horrens,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e757a84-8fcd-11eb-924d-9cd76263cbd0,668737-1,wfo-0000263374,2737348,
ef57ed50-8fcb-11eb-924d-9cd76263cbd0,species,huegelianus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e780254-8fcd-11eb-924d-9cd76263cbd0,668738-1,wfo-0000263375,2737727,
ef58257c-8fcb-11eb-924d-9cd76263cbd0,species,humilis,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668739-1,wfo-0000263376,2737739,
ef5847dc-8fcb-11eb-924d-9cd76263cbd0,species,hygrophilus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e7c1182-8fcd-11eb-924d-9cd76263cbd0,668740-1,wfo-0000263377,2734967,
ef594312-8fcb-11eb-924d-9cd76263cbd0,species,hypoleucus,Palmijuncus,,"(Kurz) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e7e77d8-8fcd-11eb-924d-9cd76263cbd0,668741-1,wfo-0000263378,2737621,
ef596dd8-8fcb-11eb-924d-9cd76263cbd0,species,hystrix,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e7f8a38-8fcd-11eb-924d-9cd76263cbd0,668742-1,wfo-0000263379,2734819,
ef598e80-8fcb-11eb-924d-9cd76263cbd0,species,inermis,Palmijuncus,,"(T.Anderson) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e825542-8fcd-11eb-924d-9cd76263cbd0,668743-1,wfo-0000263380,2737742,
ef59ae06-8fcb-11eb-924d-9cd76263cbd0,species,insignis,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668744-1,wfo-0000263381,2737656,
ef59f3c0-8fcb-11eb-924d-9cd76263cbd0,species,intermedius,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e8c01dc-8fcd-11eb-924d-9cd76263cbd0,668745-1,wfo-0000263382,2734902,
ef5a1936-8fcb-11eb-924d-9cd76263cbd0,species,interruptus,Palmijuncus,,"(Becc.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e8d1d42-8fcd-11eb-924d-9cd76263cbd0,668746-1,wfo-0000263383,2737958,
ef5a5d42-8fcb-11eb-924d-9cd76263cbd0,species,javensis,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668747-1,wfo-0000263385,2737684,
ef5a7e9e-8fcb-11eb-924d-9cd76263cbd0,species,jenkinsianus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1e9b4264-8fcd-11eb-924d-9cd76263cbd0,668748-1,wfo-0000263386,2734812,
ef5aaeb4-8fcb-11eb-924d-9cd76263cbd0,species,korthalsii,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668750-1,wfo-0000263387,2734991,
ef5b5a26-8fcb-11eb-924d-9cd76263cbd0,species,laevigatus,Palmijuncus,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668751-1,wfo-0000263388,2737431,
ef5bcdb2-8fcb-11eb-924d-9cd76263cbd0,species,latifolius,Palmijuncus,,"(Roxb.) Kuntze",1891,"Revis. Gen. Pl. 2: 732 1891",,,,1ec3ee08-8fcd-11eb-924d-9cd76263cbd0,668752-1,wfo-0000263389,2737738,
ef5c0de0-8fcb-11eb-924d-9cd76263cbd0,species,leptopus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1ed930d8-8fcd-11eb-924d-9cd76263cbd0,668753-1,wfo-0000263390,2734836,
ef5c2ed8-8fcb-11eb-924d-9cd76263cbd0,species,leptospadix,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1edada5a-8fcd-11eb-924d-9cd76263cbd0,668754-1,wfo-0000263391,2737805,
ef5c6c4a-8fcb-11eb-924d-9cd76263cbd0,species,lewisianus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1ede5bbc-8fcd-11eb-924d-9cd76263cbd0,668755-1,wfo-0000263392,2734780,
ef5c8e6e-8fcb-11eb-924d-9cd76263cbd0,species,lindenii,Palmijuncus,,"(Rodigas) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668756-1,wfo-0000263393,2737448,
ef5cd22a-8fcb-11eb-924d-9cd76263cbd0,species,litoralis,Palmijuncus,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668757-1,wfo-0000263395,2737475,
ef5d2400-8fcb-11eb-924d-9cd76263cbd0,species,longisetus,Palmijuncus,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,,668758-1,wfo-0000263396,2737950,
ef5d58bc-8fcb-11eb-924d-9cd76263cbd0,species,macrocarpus,Palmijuncus,,"(Griff. ex Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 733 1891",,,,1eef40a8-8fcd-11eb-924d-9cd76263cbd0,668760-1,wfo-0000263397,2737548,
