id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f5ed05ec-8fcb-11eb-924d-9cd76263cbd0,variety,multinervis,Planchonella,macropoda,P.Royen,,"Blumea 8: 328 1957",,,,,,wfo-0000274183,5334124,
f5ed28d8-8fcb-11eb-924d-9cd76263cbd0,species,maculata,Planchonella,,P.Royen,,"Blumea 8: 430 1957",,,,,788674-1,wfo-0000274184,5334101,
f5ed88f0-8fcb-11eb-924d-9cd76263cbd0,species,maingayi,Planchonella,,"(C.B.Clarke) P.Royen",,"Blumea 8: 413 1957",,,,,788675-1,wfo-0000274185,5334087,
378cd918-8fcd-11eb-924d-9cd76263cbd0,species,mandjeliana,Planchonella,,"Munzinger & Swenson",,"Taxon 56: 344 2007",,,,,77080078-1,wfo-0000809703,5334127,
f5edb6b8-8fcb-11eb-924d-9cd76263cbd0,species,maritima,Planchonella,,"Pierre ex Dubard",,"Notul. Syst. (Paris) 2: 87 1911",,,,,788677-1,wfo-0000274186,5333559,
f5ee2544-8fcb-11eb-924d-9cd76263cbd0,species,melinonii,Planchonella,,"(Engl.) Baehni",,"Boissiera 11: 67 1965",,,,,201168-2,wfo-0000274189,5333957,
f5ee42c2-8fcb-11eb-924d-9cd76263cbd0,species,membranacea,Planchonella,,H.J.Lam,,"Blumea 5: 11 1942",,,,,788679-1,wfo-0000274190,5333996,
f5ee753a-8fcb-11eb-924d-9cd76263cbd0,species,merrillii,Planchonella,,Dubard,,"Ann. Mus. Colon. Marseille II, 10: 50 1912",,,,,788680-1,wfo-0000274191,5334153,
f5ee95f6-8fcb-11eb-924d-9cd76263cbd0,species,micronesica,Planchonella,,"(Kaneh.) Kaneh. ex H.J.Lam",,"Blumea 5: 12 1942",,,,,788681-1,wfo-0000274192,5334155,
f5eeb2b6-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Planchonella,,"Pierre ex Dubard",,"Notul. Syst. (Paris) 2: 82 1911",,,,,788683-1,wfo-0000274193,5334129,
f5eed066-8fcb-11eb-924d-9cd76263cbd0,species,mindanaensis,Planchonella,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 207 1925",,,,,788684-1,wfo-0000274194,5334120,
707028c0-8fcd-11eb-924d-9cd76263cbd0,species,minutiflora,Planchonella,,"Munzinger & Swenson",,"Adansonia III, 31: 182 2009",,,,,,wfo-0000914234,5939613,
f5eeecc2-8fcb-11eb-924d-9cd76263cbd0,species,moluccana,Planchonella,,"(Burck) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 200 1925",,,,,788685-1,wfo-0000274195,5334109,
f5ef0932-8fcb-11eb-924d-9cd76263cbd0,species,monticola,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 561 1932",,,,,788686-1,wfo-0000274196,5334100,
378cf682-8fcd-11eb-924d-9cd76263cbd0,species,myrsinifolia,Planchonella,,"(F.Muell.) Swenson, Bartish & Munzinger",,"Cladistics 23: 222 2007",,,,,77080459-1,wfo-0000809704,5334040,
378d12e8-8fcd-11eb-924d-9cd76263cbd0,species,myrsinodendron,Planchonella,,"(F.Muell.) Swenson, Bartish & Munzinger",,"Cladistics 23: 222 2007",,,,,77080460-1,wfo-0000809705,5334105,
f5ef26a6-8fcb-11eb-924d-9cd76263cbd0,species,myrsinoides,Planchonella,,"(A.Cunn. ex Benth.) S.T.Blake ex Francis",,"Austral. Rain-Forest Trees ed. 2: 358 1951",,,,,,wfo-0000274197,5334071,
f5ef44c4-8fcb-11eb-924d-9cd76263cbd0,species,nebulicola,Planchonella,,H.J.Lam,,"Nova Guinea 14: 563 1932",,,,,788688-1,wfo-0000274198,5334058,
f5efab94-8fcb-11eb-924d-9cd76263cbd0,species,nitida,Planchonella,,"(Blume) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 62 1912",,,,,788690-1,wfo-0000274200,5334161,
f5eff806-8fcb-11eb-924d-9cd76263cbd0,species,nodosa,Planchonella,,"(Burck) Pierre",,"Not. Bot. 35 1890",,,,,788691-1,wfo-0000274201,5334141,
f5f035fa-8fcb-11eb-924d-9cd76263cbd0,species,novocaledonica,Planchonella,,Dubard,,"Notul. Syst. (Paris) 2: 84 1911",,,,,788692-1,wfo-0000274202,5333797,
f5f057b0-8fcb-11eb-924d-9cd76263cbd0,species,novozelandica,Planchonella,,"(F.Muell.) Allan",,"Fl. N. Zeal. 1: 539 1961",,,,,788693-1,wfo-0000274203,5334096,
f5f07ccc-8fcb-11eb-924d-9cd76263cbd0,species,obovata,Planchonella,,"(R.Br.) Pierre",,"Not. Bot. 35 1890",,,,,788695-1,wfo-0000274204,5334135,
f5f09a54-8fcb-11eb-924d-9cd76263cbd0,species,obovoidea,Planchonella,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 207 1925",,,,,788697-1,wfo-0000274205,5334106,
f5f0b8fe-8fcb-11eb-924d-9cd76263cbd0,species,oppositifolia,Planchonella,,"(Ducke) P.Royen",,"Blumea 8: 367 1957",,,,,201169-2,wfo-0000274206,5333579,
f5f0e626-8fcb-11eb-924d-9cd76263cbd0,species,oxyedra,Planchonella,,"(Miq.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 50 1912",,,,,788699-1,wfo-0000274207,5333570,
f5f103f4-8fcb-11eb-924d-9cd76263cbd0,species,pallida,Planchonella,,"(C.F.Gaertn.) Baehni",,"Boissiera 11: 67 1965",,,,,201170-2,wfo-0000274208,5333630,
f5f11f24-8fcb-11eb-924d-9cd76263cbd0,species,paludosa,Planchonella,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 8: 469 1927",,,,,788701-1,wfo-0000274209,5334169,
f5f15f16-8fcb-11eb-924d-9cd76263cbd0,species,pancheri,Planchonella,,"Pierre ex Guillaumin",,"Bull. Mus. Natl. Hist. Nat. II, 27: 327 1955",,,,,,wfo-0000274211,5334031,
f5f17a3c-8fcb-11eb-924d-9cd76263cbd0,species,papuanica,Planchonella,,"Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 10: 59 1912",,,,,,wfo-0000274212,5333744,
f5f19512-8fcb-11eb-924d-9cd76263cbd0,species,papyracea,Planchonella,,P.Royen,,"Blumea 8: 431 1957",,,,,788704-1,wfo-0000274213,5333799,
f5f1b312-8fcb-11eb-924d-9cd76263cbd0,species,parvifolia,Planchonella,,"(A.DC.) Pierre",,"Not. Bot. 36 1890",,,,,788705-1,wfo-0000274214,5333548,
f5f1d18a-8fcb-11eb-924d-9cd76263cbd0,species,pavieana,Planchonella,,"Pierre ex Dubard",,"Notul. Syst. (Paris) 2: 88 1911",,,,,,wfo-0000274215,5333552,
f5f1ee90-8fcb-11eb-924d-9cd76263cbd0,species,pedunculata,Planchonella,,"(Hemsl.) H.J.Lam & Kerpel",,"Blumea 3: 258 1939",,,,,788708-1,wfo-0000274216,5333518,
f5f21d98-8fcb-11eb-924d-9cd76263cbd0,species,peekelii,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 564 1932",,,,,788709-1,wfo-0000274217,5334107,
f5f23e54-8fcb-11eb-924d-9cd76263cbd0,species,petaloides,Planchonella,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 196 1925",,,,,788710-1,wfo-0000274218,5334092,
f5f2673a-8fcb-11eb-924d-9cd76263cbd0,species,petitiana,Planchonella,,"Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 20: 51 1912",,,,,,wfo-0000274219,5334090,
f5f2afba-8fcb-11eb-924d-9cd76263cbd0,species,philippensis,Planchonella,,Dubard,,"Notul. Syst. (Paris) 2: 82 1911",,,,,788712-1,wfo-0000274220,5334150,
f5f30334-8fcb-11eb-924d-9cd76263cbd0,species,pierreana,Planchonella,,Dubard,,"Notul. Syst. (Paris) 2: 135 1911",,,,,788713-1,wfo-0000274222,5333854,
f5f326de-8fcb-11eb-924d-9cd76263cbd0,species,pinifolia,Planchonella,,"(Baill.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 57 1912",,,,,788714-1,wfo-0000274223,5334025,
cedb4800-8fd1-11eb-924d-9cd76263cbd0,species,pohlmaniana,Planchonella,,"(F.Muell.) Burkill",,"Bull. Misc. Inform. Kew 1935: 319 1935",,,,,788715-1,wfo-0001280727,8306554,
f5f35992-8fcb-11eb-924d-9cd76263cbd0,species,pohlmaniana,Planchonella,,"(F.Muell.) Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 10: 47 1912",,,,,20003720-1,wfo-0000274224,5334012,
f5f37a08-8fcb-11eb-924d-9cd76263cbd0,variety,asterocarpon,Planchonella,pohlmaniana,P.Royen,,"Blumea 8: 395 1927",,,,,,wfo-0000274225,5334062,
f5f39646-8fcb-11eb-924d-9cd76263cbd0,species,polymorpha,Planchonella,,Dubard,,"Compt. Rend. Hebd. Séances Acad. Sci. 152: 773 1911",,,,,,wfo-0000274226,5334146,
f5f3b1bc-8fcb-11eb-924d-9cd76263cbd0,species,pomifera,Planchonella,,"(Pierre ex Baill.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 63 1912",,,,,788717-1,wfo-0000274227,5333619,
378d2ec2-8fcd-11eb-924d-9cd76263cbd0,species,povilana,Planchonella,,"Swenson & Munzinger",,"Taxon 56: 346 2007",,,,,77080079-1,wfo-0000809706,5334091,
f5f3cf12-8fcb-11eb-924d-9cd76263cbd0,species,pronyensis,Planchonella,,Guillaumin,,"Bull. Mus. Natl. Hist. Nat. II, 5: 322 1933",,,,,788718-1,wfo-0000274228,5334102,
f5f3eca4-8fcb-11eb-924d-9cd76263cbd0,species,puberula,Planchonella,,"(A.DC.) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 218 1925",,,,,788719-1,wfo-0000274229,5333880,
378d48b2-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Planchonella,,"(P.Royen) Swenson, Munzinger & Bartish",,"Taxon 56: 351 2007",,,,,77080083-1,wfo-0000809707,5334074,
f5f407a2-8fcb-11eb-924d-9cd76263cbd0,species,punctata,Planchonella,,Fletcher,,"Bull. Misc. Inform. Kew 1937: 372 1937",,,,,,wfo-0000274230,5333547,
f5f43f7e-8fcb-11eb-924d-9cd76263cbd0,species,puulupensis,Planchonella,,"Baehni & O.Deg.",,"Fl. Hawaiiensis 293: 1938",,,,,788721-1,wfo-0000274232,5334007,
f5f4645e-8fcb-11eb-924d-9cd76263cbd0,species,pyrulifera,Planchonella,,"(A.Gray) H.J.Lam ex Royen",,"Blumea 8: 381 1957",,,,,,wfo-0000274233,,
f5f490c8-8fcb-11eb-924d-9cd76263cbd0,species,queenslandica,Planchonella,,P.Royen,,"Blumea 8: 430 1957",,,,,788723-1,wfo-0000274234,5333808,
f5f4b2f6-8fcb-11eb-924d-9cd76263cbd0,species,racemosa,Planchonella,,Dubard,,"Notul. Syst. (Paris) 2: 88 1911",,,,,788724-1,wfo-0000274235,5333555,
f5f4dd80-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Planchonella,,"(Baill.) Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 10: 45 1912",,,,,941744-1,wfo-0000274236,5334156,
f5f52e48-8fcb-11eb-924d-9cd76263cbd0,species,rheophytopsis,Planchonella,,P.Royen,,"Blumea 8: 428 1957",,,,,788726-1,wfo-0000274237,5334130,
f5f5602a-8fcb-11eb-924d-9cd76263cbd0,species,rhynchosperma,Planchonella,,"(Rock) H.St.John",,"List & Summary Fl. Pl. Hawaiian Is. 272 1973",,,,,788727-1,wfo-0000274238,5334003,
f5f58032-8fcb-11eb-924d-9cd76263cbd0,species,rigidifolia,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 560 1932",,,,,788728-1,wfo-0000274239,5334113,
f5f5a58a-8fcb-11eb-924d-9cd76263cbd0,species,ripicola,Planchonella,,P.Royen,,"Blumea 8: 432 1957",,,,,788729-1,wfo-0000274240,5334024,
378d6270-8fcd-11eb-924d-9cd76263cbd0,species,roseoloba,Planchonella,,"Munzinger & Swenson",,"Taxon 56: 348 2007",,,,,77080080-1,wfo-0000809708,5334059,
f5f5cd58-8fcb-11eb-924d-9cd76263cbd0,species,rostrata,Planchonella,,"(Merr.) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 218 1925",,,,,788730-1,wfo-0000274241,5333550,
f5f6089a-8fcb-11eb-924d-9cd76263cbd0,species,rubicunda,Planchonella,,"(Pierre ex Baill.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 58 1912",,,,,788731-1,wfo-0000274243,5333821,
378d7f9e-8fcd-11eb-924d-9cd76263cbd0,species,rufocostata,Planchonella,,"Munzinger & Swenson",,"Taxon 56: 348 2007",,,,,,wfo-0000809709,5334055,
f5f6264a-8fcb-11eb-924d-9cd76263cbd0,species,rugosa,Planchonella,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 216 1925",,,,,788732-1,wfo-0000274244,5643411,
f5f64328-8fcb-11eb-924d-9cd76263cbd0,species,saligna,Planchonella,,S.Moore,,"J. Linn. Soc., Bot. 45: 353 1921",,,,,788733-1,wfo-0000274245,5334049,
f5f65dc2-8fcb-11eb-924d-9cd76263cbd0,species,samoensis,Planchonella,,H.J.Lam,,"Bernice P. Bishop Mus. Bull. 154: 35 1938",,,,,788735-1,wfo-0000274246,5334168,
f5f67b2c-8fcb-11eb-924d-9cd76263cbd0,species,sandwicensis,Planchonella,,"(A.Gray) Pierre",,"Not. Bot. 36 1890",,,,,788736-1,wfo-0000274247,5333997,
f5f69562-8fcb-11eb-924d-9cd76263cbd0,form,densiflora,Planchonella,sandwicensis,"(Hillebr.) H.J.Lam",,"Blumea 5: 28 1942",,,,,,wfo-0000274248,5334001,
f5f6b07e-8fcb-11eb-924d-9cd76263cbd0,variety,molokaiense,Planchonella,sandwicensis,"(H.Lév.) Lauener",,"Notes Roy. Bot. Gard. Edinburgh 38: 496 1980",,,,,891104-1,wfo-0000274249,5333999,
f5f6cbae-8fcb-11eb-924d-9cd76263cbd0,form,puulupensis,Planchonella,sandwicensis,"(Baehni & O.Deg.) H.J.Lam",,"Blumea 5: 26 1942",,,,,,wfo-0000274250,5334004,
f5f70312-8fcb-11eb-924d-9cd76263cbd0,variety,spathulata,Planchonella,sandwicensis,"(Hillebr.) H.J.Lam",,"Blumea 5: 26 1942",,,,,,wfo-0000274251,5334002,
f5f72036-8fcb-11eb-924d-9cd76263cbd0,species,sarcospermoides,Planchonella,,H.J.Lam,,"Boissiera 7: 94 1943",,,,,788737-1,wfo-0000274252,5334111,
f5f7c0a4-8fcb-11eb-924d-9cd76263cbd0,species,schlechteri,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 561 1932",,,,,788738-1,wfo-0000274254,5334086,
f5f7fa10-8fcb-11eb-924d-9cd76263cbd0,species,sebertii,Planchonella,,"(Pancher) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 58 1912",,,,,788739-1,wfo-0000274255,5333810,
f5f85320-8fcb-11eb-924d-9cd76263cbd0,species,sericea,Planchonella,,"(Aiton) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 47 1912",,,,,788740-1,wfo-0000274256,5333517,
f5f87440-8fcb-11eb-924d-9cd76263cbd0,species,sericea,Planchonella,,Fletcher,,"Bull. Misc. Inform. Kew 1937: 373 1937",,,,,,wfo-0000274257,8379892,
f5f8965a-8fcb-11eb-924d-9cd76263cbd0,species,serpentina,Planchonella,,S.Moore,,"J. Linn. Soc., Bot. 45: 352 1921",,,,,788742-1,wfo-0000274258,5334080,
f5f8b20c-8fcb-11eb-924d-9cd76263cbd0,species,sessiliflora,Planchonella,,C.T.White,,"J. Arnold Arbor. 31: 108 1950",,,,,,wfo-0000274259,5334178,
f5f8cd3c-8fcb-11eb-924d-9cd76263cbd0,species,sessilis,Planchonella,,"A.C.Sm. & S.P.Darwin",,"Brittonia 27: 165 1975",,,,,788744-1,wfo-0000274260,5333977,
f5f8ea2e-8fcb-11eb-924d-9cd76263cbd0,species,siamensis,Planchonella,,Fletcher,,"Bull. Misc. Inform. Kew 1937: 373 1937",,,,,,wfo-0000274261,5333549,
f5f90766-8fcb-11eb-924d-9cd76263cbd0,species,singuliflora,Planchonella,,"(C.T.White & W.D.Francis) P.Royen",,"Blumea 8: 345 1957",,,,,788746-1,wfo-0000274262,5333804,
f5f9243a-8fcb-11eb-924d-9cd76263cbd0,species,skottsbergii,Planchonella,,Guillaumin,,"Acta Horti Gothob. 18: 256 1950",,,,,788747-1,wfo-0000274263,5334117,
f5f972dc-8fcb-11eb-924d-9cd76263cbd0,species,smithii,Planchonella,,"(P.Royen) A.C.Sm.",,"Fl. Vit. Nova 2: 757 1981",,,,,909569-1,wfo-0000274265,5334098,
f5f99294-8fcb-11eb-924d-9cd76263cbd0,species,solida,Planchonella,,P.Royen,,"Blumea 8: 433 1957",,,,,788748-1,wfo-0000274266,5334085,
d907215e-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Planchonella,,Pierre,,,,,,,788749-1,wfo-0001135306,5334005,
f5f9ad42-8fcb-11eb-924d-9cd76263cbd0,variety,densiflora,Planchonella,spathulata,"(Hillebr.) H.St.John",,"List & Summary Fl. Pl. Hawaiian Is. 273 1973",,,,,,wfo-0000274267,5334000,
f5f9cad4-8fcb-11eb-924d-9cd76263cbd0,variety,molokaiensis,Planchonella,spathulata,"(H.Lév.) H.St.John",,"List & Summary Fl. Pl. Hawaiian Is. 273 1973",,,,,,wfo-0000274268,8643868,
f5f9f36a-8fcb-11eb-924d-9cd76263cbd0,species,spectabilis,Planchonella,,"(Miq.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 61 1912",,,,,788750-1,wfo-0000274269,5333858,
f5fa3b36-8fcb-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Planchonella,,"(Baill.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 63 1912",,,,,788751-1,wfo-0000274270,5333994,
f5fa6872-8fcb-11eb-924d-9cd76263cbd0,species,stenosepala,Planchonella,,"(Hu) Hu",,"Bull. Fan Mem. Inst. Biol. 10: 129 1940",,,,,788752-1,wfo-0000274271,5333556,
f5fab7c8-8fcb-11eb-924d-9cd76263cbd0,species,subnuda,Planchonella,,"(Baker) Baehni",,"Boissiera 11: 68 1965",,,,,788753-1,wfo-0000274272,5333773,
f5fada5a-8fcb-11eb-924d-9cd76263cbd0,species,suboppositifolia,Planchonella,,H.J.Lam,,"Nova Guinea 14: 565 1932",,,,,788754-1,wfo-0000274273,5334128,
f5fb12d6-8fcb-11eb-924d-9cd76263cbd0,species,sundaica,Planchonella,,"(Burck) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 62 1912",,,,,788755-1,wfo-0000274275,5334165,
f5fb2d3e-8fcb-11eb-924d-9cd76263cbd0,species,sussu,Planchonella,,"(Engl.) H.J.Lam",,"Nova Guinea 14: 553 1932",,,,,788756-1,wfo-0000274276,5334084,
f5fb4940-8fcb-11eb-924d-9cd76263cbd0,species,tahitensis,Planchonella,,"(Nadeaud) Pierre ex Dubard",,"Ann. Mus. Colon. Marseille II, 20: 50 1912",,,,,,wfo-0000274277,5334060,
f5fb64e8-8fcb-11eb-924d-9cd76263cbd0,species,tenuipes,Planchonella,,"(K.Krause) H.J.Lam",,"Nova Guinea 14: 564 1932",,,,,788757-1,wfo-0000274278,5334056,
f5fb825c-8fcb-11eb-924d-9cd76263cbd0,species,teysmanniana,Planchonella,,"(Burck) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 59 1912",,,,,788758-1,wfo-0000274279,5333986,
f5fb9f12-8fcb-11eb-924d-9cd76263cbd0,species,thiensis,Planchonella,,Aubrév.,,"in Fl. Nouv.-Caléd. 1: 155 1967",,,,,788759-1,wfo-0000274280,5334026,
f5fbc0dc-8fcb-11eb-924d-9cd76263cbd0,species,thyrsoidea,Planchonella,,C.T.White,,"J. Arnold Arbor. 31: 109 1950",,,,,788760-1,wfo-0000274281,5334015,
f5fbe63e-8fcb-11eb-924d-9cd76263cbd0,species,tomentosa,Planchonella,,"(Roxb.) Pierre",,"Not. Bot. 36 1890",,,,,788761-1,wfo-0000274282,5333542,
f5fc03ee-8fcb-11eb-924d-9cd76263cbd0,species,torricellensis,Planchonella,,"(K.Schum.) H.J.Lam",,"Nova Guinea 14: 562 1932",,,,,788762-1,wfo-0000274283,5334167,
f5fc1ec4-8fcb-11eb-924d-9cd76263cbd0,species,umbonata,Planchonella,,"(P.Royen) A.C.Sm.",,"Fl. Vit. Nova 2: 756 1981",,,,,909570-1,wfo-0000274284,5334131,
f5fc53bc-8fcb-11eb-924d-9cd76263cbd0,species,velutina,Planchonella,,"(Elmer) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 215 1925",,,,,788763-1,wfo-0000274286,5334103,
f5fc791e-8fcb-11eb-924d-9cd76263cbd0,variety,sarcocarpa,Planchonella,velutina,"(Merr.) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 215 1925",,,,,,wfo-0000274287,5334104,
f5fcc8ce-8fcb-11eb-924d-9cd76263cbd0,species,vieillardii,Planchonella,,"(Baill.) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 58 1912",,,,,788764-1,wfo-0000274288,5333814,
f5fd198c-8fcb-11eb-924d-9cd76263cbd0,species,viridis,Planchonella,,Pierre,,"Not. Bot. 36 1890",,,,,788766-1,wfo-0000274289,5334070,
f5fd4556-8fcb-11eb-924d-9cd76263cbd0,species,vitiensis,Planchonella,,Gillespie,,"Bernice P. Bishop Mus. Bull. 74: 11 1930",,,,,788767-1,wfo-0000274290,5334053,
f5fd64c8-8fcb-11eb-924d-9cd76263cbd0,species,vrieseana,Planchonella,,"(Pierre ex Burck) Dubard",,"Ann. Mus. Colon. Marseille II, 10: 59 1912",,,,,788768-1,wfo-0000274291,5334039,
f5fd7fd0-8fcb-11eb-924d-9cd76263cbd0,species,wakere,Planchonella,,"(Pancher & Sebert) Pierre",,"Not. Bot. 36 1890",,,,,788769-1,wfo-0000274292,5334018,
f5fd9cae-8fcb-11eb-924d-9cd76263cbd0,species,wallichiana,Planchonella,,"(G.Don) P.Royen",,"Blumea 8: 423 1957",,,,,788770-1,wfo-0000274293,5643402,
f5fdb964-8fcb-11eb-924d-9cd76263cbd0,species,xerocarpa,Planchonella,,"(F.Muell. ex Benth.) H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 218 1925",,,,,788771-1,wfo-0000274294,5333823,
378d9b50-8fcd-11eb-924d-9cd76263cbd0,species,xylocarpa,Planchonella,,"(C.T.White) Swenson, Bartish & Munzinger",,"Cladistics 23: 222 2007",,,,,77080461-1,wfo-0000809710,5334023,
f5fdd764-8fcb-11eb-924d-9cd76263cbd0,species,yunnanensis,Planchonella,,C.Y.Wu,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 26 1965",,,,,895913-1,wfo-0000274295,5333988,
