id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e05b9228-8fcd-11eb-924d-9cd76263cbd0,species,leptonema,Papillaria,,Müll.Hal.,,"Bull. Soc. Roy. Bot. Belgique 34(2): 70 1896",,,,,,wfo-0001150490,7349207,
e05bae8e-8fcd-11eb-924d-9cd76263cbd0,species,leptosigmata,Papillaria,,"Müll.Hal. ex Broth. & Geh.",,"Biblioth. Bot. 44: 18. 16 1898",,,,,,wfo-0001150491,7871255,
e05bca90-8fcd-11eb-924d-9cd76263cbd0,species,leuconeura,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 267 (Gen. Sp. Musc. 2: 171) 1877",,,,,,wfo-0001150492,7673458,
e05be700-8fcd-11eb-924d-9cd76263cbd0,variety,celebesiae,Papillaria,leuconeura,Cardot,,"Rev. Bryol. 28: 115 1901",,,,,,wfo-0001150493,7866645,
e05c01e0-8fcd-11eb-924d-9cd76263cbd0,species,lonchotricha,Papillaria,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 136 1897",,,,,,wfo-0001150494,7803452,
e05c1e00-8fcd-11eb-924d-9cd76263cbd0,species,longebarbata,Papillaria,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 262 (Gen. Sp. Musc. 2: 166) 1877",,,,,,wfo-0001150495,7395173,
e05c3bf6-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Papillaria,,"(Schimp. ex Besch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 265 (Gen. Sp. Musc. 2: 169) 1877",,,,,,wfo-0001150496,5282760,
e065d206-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Papillaria,,"(Ehrh. ex Hedw.) Loeske",,"Hedwigia 47: 171 1908",,,,,,wfo-0001150583,7738909,
e065ebe2-8fcd-11eb-924d-9cd76263cbd0,subspecies,sauteri,Papillaria,longifolium,"(Bruch & Schimp.) C.E.O.Jensen",,"Skand. Bladmossfl. 273 1939",,,,,,wfo-0001150584,8055320,
e0660802-8fcd-11eb-924d-9cd76263cbd0,variety,subalpinum,Papillaria,longifolium,"(Milde) Cas.-Gil",,"Fl. Ibér. Brióf., Musg. 222 1932",,,,,,wfo-0001150585,8007352,
e05c588e-8fcd-11eb-924d-9cd76263cbd0,species,longipila,Papillaria,,"(Schimp. ex Besch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 265 (Gen. Sp. Musc. 2: 169) 1877",,,,,,wfo-0001150497,8209232,
e05c767a-8fcd-11eb-924d-9cd76263cbd0,species,martinicensis,Papillaria,,Broth.,,"Symb. Antill. 3: 429 1903",,,,,,wfo-0001150498,8322405,
e05c933a-8fcd-11eb-924d-9cd76263cbd0,species,media,Papillaria,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 36 1876",,,,,,wfo-0001150499,7695122,
e05caf8c-8fcd-11eb-924d-9cd76263cbd0,species,meteorioides,Papillaria,,Müll.Hal.,,"Hedwigia 40: 91 1901",,,,,,wfo-0001150500,9107417,
e05ccc2e-8fcd-11eb-924d-9cd76263cbd0,species,miqueliana,Papillaria,,"(Müll.Hal.) Renauld & Cardot",,"Rev. Bryol. 23: 103 1896",,,,,,wfo-0001150501,8215765,
e05d0540-8fcd-11eb-924d-9cd76263cbd0,species,moenkemeyeri,Papillaria,,"(Müll.Hal.) Paris",,"Index Bryol. 906 1897",,,,,,wfo-0001150503,8121785,
e05ce628-8fcd-11eb-924d-9cd76263cbd0,species,molleri,Papillaria,,Müll.Hal.,,"Flora 69: 283 1886",,,,,,wfo-0001150502,8203836,
e05d239a-8fcd-11eb-924d-9cd76263cbd0,species,mosenii,Papillaria,,Broth.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 47 1895",,,,,,wfo-0001150504,5282746,
e05d4492-8fcd-11eb-924d-9cd76263cbd0,species,myrtacearum,Papillaria,,Müll.Hal.,,"Hedwigia 40: 91 1901",,,,,,wfo-0001150505,8776387,
e05d5fa4-8fcd-11eb-924d-9cd76263cbd0,species,natalensis,Papillaria,,Sim,,"Trans. Roy. Soc. South Africa 15: 392 1926",,,,,,wfo-0001150506,8280718,
e05d7c78-8fcd-11eb-924d-9cd76263cbd0,species,nemicaulis,Papillaria,,Müll.Hal.,,"Hedwigia 40: 90 1901",,,,,,wfo-0001150507,7389055,
e05d98ca-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonica,Papillaria,,Thér.,,"Bull. Acad. Int. Géogr. Bot. 18: 254 1908",,,,,,wfo-0001150508,8400104,
e05db346-8fcd-11eb-924d-9cd76263cbd0,species,nietneri,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 273 (Gen. Sp. Musc. 2: 177) 1877",,,,,,wfo-0001150509,7757566,
e05dce3a-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Papillaria,,"(Sw. ex Hedw.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 265 (Gen. Sp. Musc. 2: 169) 1877",,,,,,wfo-0001150510,5710963,
e05de870-8fcd-11eb-924d-9cd76263cbd0,variety,donnellii,Papillaria,nigrescens,Austin,,"Musci Appalach., Suppl. 10 1878",,,,,,wfo-0001150511,5710965,
e05e04cc-8fcd-11eb-924d-9cd76263cbd0,variety,illecebra,Papillaria,nigrescens,"(Brid.) Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 32(1): 179 1894",,,,,,wfo-0001150512,,
e05e20ce-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Papillaria,,"(Hook.f. & Wilson) Sainsbury",,"Rev. Bryol. Lichénol. 21: 221 1952",,,,,,wfo-0001150513,7970279,
e05e3a8c-8fcd-11eb-924d-9cd76263cbd0,species,nitidiuscula,Papillaria,,Broth.,,"Proc. Linn. Soc. New South Wales 41: 593 1916",,,,,,wfo-0001150514,7422563,
e05e5774-8fcd-11eb-924d-9cd76263cbd0,species,nodicaulis,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76. 274 (Gen. Sp. Musc. 2: 178) 1877",,,,,,wfo-0001150515,8039029,
e05e73ee-8fcd-11eb-924d-9cd76263cbd0,species,octodiceras,Papillaria,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot., suppl. 2, 102 1891",,,,,,wfo-0001150516,7740523,
e05e8f96-8fcd-11eb-924d-9cd76263cbd0,species,oerstediana,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 266 (Gen. Sp. Musc. 2: 170) 1877",,,,,,wfo-0001150517,8010243,
e05ea97c-8fcd-11eb-924d-9cd76263cbd0,species,oerstedii,Papillaria,,Kindb.,,"Enum. Bryin. Exot. 27 1888",,,,,,wfo-0001150518,7888495,
25119134-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Papillaria,,"(L.) Dulac",,"Fl. Hautes-Pyrénées 45 1867",,,,,603084-1,wfo-0000769681,2865264,
e05ec632-8fcd-11eb-924d-9cd76263cbd0,species,pascuana,Papillaria,,"Thér. ex Broth.",,"Nat. Hist. Juan Fernandez 2: 244. pl. 23: f. 1: a–f 1920",,,,,,wfo-0001150519,7549696,
e05ee07c-8fcd-11eb-924d-9cd76263cbd0,species,patentissima,Papillaria,,Müll.Hal.,,"Flora 69: 282 1886",,,,,,wfo-0001150520,7464745,
e05eff76-8fcd-11eb-924d-9cd76263cbd0,species,paulensis,Papillaria,,Broth.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 49 1895",,,,,,wfo-0001150521,7411413,
e05f1c4a-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Papillaria,,"Broth. & Watts",,"J. & Proc. Roy. Soc. New South Wales 4: 141 1915",,,,,,wfo-0001150522,7399421,
e05f3608-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Papillaria,,"(Sull.) Renauld & Cardot",,"Rev. Bryol. 20: 11 1873",,,,,,wfo-0001150523,8110290,
e05f52a0-8fcd-11eb-924d-9cd76263cbd0,species,penicillata,Papillaria,,"(Dozy & Molk.) Broth.",,"Nat. Pflanzenfam. I(3): 815 1906",,,,,,wfo-0001150524,7701399,
e05f6ca4-8fcd-11eb-924d-9cd76263cbd0,species,perauriculata,Papillaria,,Broth.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 48 1895",,,,,,wfo-0001150525,5282733,
e05f87c0-8fcd-11eb-924d-9cd76263cbd0,species,perichaetialis,Papillaria,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 266 (Gen. Sp. Musc. 2: 170) 1877",,,,,,wfo-0001150526,5282762,
e05fa3c2-8fcd-11eb-924d-9cd76263cbd0,species,phaea,Papillaria,,"(Mitt.) Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 41(1): 73 1905",,,,,,wfo-0001150527,8036109,
e05fbd8a-8fcd-11eb-924d-9cd76263cbd0,species,pilifolia,Papillaria,,Müll.Hal.,,"Hedwigia 40: 94 1901",,,,,,wfo-0001150528,9057346,
e05fd95a-8fcd-11eb-924d-9cd76263cbd0,species,pinniramea,Papillaria,,Müll.Hal.,,"Bull. Soc. Roy. Bot. Belgique 41(1): 74 1905",,,,,,wfo-0001150529,7576958,
e05ff43a-8fcd-11eb-924d-9cd76263cbd0,species,plicaefolia,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 271 (Gen. Sp. Musc. 2: 175) 1877",,,,,,wfo-0001150530,7634330,
e06010f0-8fcd-11eb-924d-9cd76263cbd0,species,polytricha,Papillaria,,"(Dozy & Molk.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 269 (Gen. Sp. Musc. 2: 173) 1877",,,,,,wfo-0001150531,7899736,
e0602b9e-8fcd-11eb-924d-9cd76263cbd0,species,pseudoappressa,Papillaria,,Müll.Hal.,,"Hedwigia 40: 94 1901",,,,,,wfo-0001150532,8727902,
e0604804-8fcd-11eb-924d-9cd76263cbd0,species,pseudocapensis,Papillaria,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 55 1876",,,,,,wfo-0001150533,8215109,
e060649c-8fcd-11eb-924d-9cd76263cbd0,species,pseudofulvastra,Papillaria,,Müll.Hal.,,"Prodr. Fl. Bryol. Madagascar 195 1898",,,,,,wfo-0001150534,7490353,
e06080bc-8fcd-11eb-924d-9cd76263cbd0,species,pseudofunalis,Papillaria,,Müll.Hal.,,"Linnaea 42: 493 1879",,,,,,wfo-0001150535,7694799,
e0609a2a-8fcd-11eb-924d-9cd76263cbd0,species,pseudosinuata,Papillaria,,Müll.Hal.,,"Linnaea 42: 493 1879",,,,,,wfo-0001150536,8137174,
e060b3ac-8fcd-11eb-924d-9cd76263cbd0,species,ptychophylla,Papillaria,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 35 1876",,,,,,wfo-0001150537,5282764,
e060d0d0-8fcd-11eb-924d-9cd76263cbd0,species,reginae,Papillaria,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 272 (Gen. Sp. Musc. 2: 176) 1877",,,,,,wfo-0001150538,8322749,
e060f34e-8fcd-11eb-924d-9cd76263cbd0,species,regnellii,Papillaria,,Broth.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 46 1895",,,,,,wfo-0001150539,7600660,
e0611266-8fcd-11eb-924d-9cd76263cbd0,species,renauldii,Papillaria,,Besch.,,"Rev. Bryol. 15: 88 1888",,,,,,wfo-0001150540,5282751,
e0613020-8fcd-11eb-924d-9cd76263cbd0,species,retrorsa,Papillaria,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 270 (Gen. Sp. Musc. 2: 174) 1877",,,,,,wfo-0001150541,8121459,
e0614b00-8fcd-11eb-924d-9cd76263cbd0,species,robillardii,Papillaria,,Müll.Hal.,,"Ann. Sci. Nat., Bot., sér. 6, 10: 266 1880",,,,,,wfo-0001150542,7359426,
e06164f0-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Papillaria,,Müll.Hal.,,"Hedwigia 40: 90 1901",,,,,,wfo-0001150543,8297387,
e0617f9e-8fcd-11eb-924d-9cd76263cbd0,species,rutenbergiacea,Papillaria,,Müll.Hal.,,"Hedwigia 40: 90 1901",,,,,,wfo-0001150544,8097909,
e0619bfa-8fcd-11eb-924d-9cd76263cbd0,species,rutenbergii,Papillaria,,Müll.Hal.,,"Abh. Naturwiss. Vereine Bremen 7: 209 1881",,,,,,wfo-0001150545,7398364,
e066222e-8fcd-11eb-924d-9cd76263cbd0,species,sauteri,Papillaria,,"(Bruch & Schimp.) Loeske",,"Hedwigia 47: 171 1908",,,,,,wfo-0001150586,7451499,
e061b6a8-8fcd-11eb-924d-9cd76263cbd0,species,scaberrima,Papillaria,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 191 1898",,,,,,wfo-0001150546,8418776,
e061d3d6-8fcd-11eb-924d-9cd76263cbd0,species,scariosa,Papillaria,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 816 1906",,,,,,wfo-0001150547,5282766,
e061f1d6-8fcd-11eb-924d-9cd76263cbd0,species,sciuroides,Papillaria,,Kindb.,,"Enum. Bryin. Exot., suppl. 2, 103 1891",,,,,,wfo-0001150548,7616581,
e0620e32-8fcd-11eb-924d-9cd76263cbd0,species,scottiae,Papillaria,,"(Müll.Hal.) Paris",,"Index Bryol. 908 1897",,,,,,wfo-0001150549,7803775,
e0622b1a-8fcd-11eb-924d-9cd76263cbd0,species,semitorta,Papillaria,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 271 (Gen. Sp. Musc. 2: 925) 1877",,,,,,wfo-0001150550,6136507,
f5f7723c-8fcd-11eb-924d-9cd76263cbd0,form,flavescens,Papillaria,semitorta,M.Fleisch.,,"Musci Buitenzorg 3: 764 1907",,,,,,wfo-0001195693,8009903,
f186a0ce-8fcd-11eb-924d-9cd76263cbd0,variety,grossepapillosa,Papillaria,semitorta,Pocs,,"Bot. Žurn. (Moscow & Leningrad) 56: 846. f. 1: B 1971",,,,,,wfo-0001186807,7988022,
f5f75522-8fcd-11eb-924d-9cd76263cbd0,form,pinniramea,Papillaria,semitorta,M.Fleisch.,,"Musci Buitenzorg 3: 764 1907",,,,,,wfo-0001195692,7999263,
f5f739a2-8fcd-11eb-924d-9cd76263cbd0,form,subsemitorta,Papillaria,semitorta,M.Fleisch.,,"Musci Buitenzorg 3: 764 1907",,,,,,wfo-0001195691,8411413,
e062473a-8fcd-11eb-924d-9cd76263cbd0,species,serpentina,Papillaria,,Müll.Hal.,,"Flora 73: 493 1890",,,,,,wfo-0001150551,7416516,
e0626198-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Papillaria,,"(P.Beauv.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 274 (Gen. Sp. Musc. 2: 178) 1877",,,,,,wfo-0001150552,7372156,
e0627e76-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Papillaria,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 191 1898",,,,,,wfo-0001150553,8033683,
e0629a8c-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Papillaria,,"(Müll.Hal.) Paris",,"Index Bryol. 909 1897",,,,,,wfo-0001150554,8387016,
e062b6de-8fcd-11eb-924d-9cd76263cbd0,species,socia,Papillaria,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 35 1876",,,,,,wfo-0001150555,5282752,
e062d0e2-8fcd-11eb-924d-9cd76263cbd0,species,sparsa,Papillaria,,"(Mitt.) Paris",,"Index Bryol. 909 1897",,,,,,wfo-0001150556,8336450,
e062ed48-8fcd-11eb-924d-9cd76263cbd0,species,squamata,Papillaria,,"(Müll.Hal. ex Hampe) Hampe",,"Frag. Suppl. 112 1881",,,,,,wfo-0001150557,7388747,
e06309d6-8fcd-11eb-924d-9cd76263cbd0,species,squamatula,Papillaria,,"Müll.Hal. ex Ångstr.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 34 1876",,,,,,wfo-0001150558,7579399,
e06325a6-8fcd-11eb-924d-9cd76263cbd0,species,subaongstroemiana,Papillaria,,M.Fleisch.,,"Musci Buitenzorg 3: 768 1908",,,,,,wfo-0001150559,5282738,
e0633fc8-8fcd-11eb-924d-9cd76263cbd0,species,subintegra,Papillaria,,"(S.O.Lindberg) Paris",,"Index Bryol. 909 1897",,,,,,wfo-0001150560,5282724,
e0635c1a-8fcd-11eb-924d-9cd76263cbd0,species,subpiligera,Papillaria,,"(Hampe) Besch.",,"Ann. Sci. Nat., Bot., sér. 6, 10: 265 1880",,,,,,wfo-0001150561,8292695,
e06379e8-8fcd-11eb-924d-9cd76263cbd0,species,subpolytricha,Papillaria,,Besch.,,"Ann. Sci. Nat., Bot., sér. 7, 15: 73 1892",,,,,,wfo-0001150562,7775007,
fe3b3b18-8fcd-11eb-924d-9cd76263cbd0,species,subsemitorta,Papillaria,,"Broth. ex Thér.",,"Rev. Bryol., n.s. 2: 232 1929",,,,,,wfo-0001213195,8423058,
e0639b12-8fcd-11eb-924d-9cd76263cbd0,species,subsquamatula,Papillaria,,Müll.Hal.,,"Linnaea 42: 493 1879",,,,,,wfo-0001150563,7797113,
e063b87c-8fcd-11eb-924d-9cd76263cbd0,species,subulifolia,Papillaria,,"(Besch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 264 (Gen. Sp. Musc. 2: 168) 1877",,,,,,wfo-0001150564,7723197,
e063d56e-8fcd-11eb-924d-9cd76263cbd0,species,tahitensis,Papillaria,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 30(5): 124 1873",,,,,,wfo-0001150565,8315782,
e063f512-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Papillaria,,Herzog,,"Beih. Bot. Centralbl., Abt. 2 26(2): 78 1909",,,,,,wfo-0001150566,5282754,
e064113c-8fcd-11eb-924d-9cd76263cbd0,species,teres,Papillaria,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 269 (Gen. Sp. Musc. 2: 173) 1877",,,,,,wfo-0001150567,8418417,
e0642b5e-8fcd-11eb-924d-9cd76263cbd0,species,tijucae,Papillaria,,Müll.Hal.,,"Hedwigia 40: 95 1901",,,,,,wfo-0001150568,9093862,
f60d25be-8fcd-11eb-924d-9cd76263cbd0,species,torquata,Papillaria,,"(C.K.Wang & S.H.Lin) S.H.Lin",,"Yushania 5: 28 1988",,,,,,wfo-0001195881,10066786,
e064472e-8fcd-11eb-924d-9cd76263cbd0,species,trachyblasta,Papillaria,,Müll.Hal.,,"Hedwigia 40: 96 1901",,,,,,wfo-0001150569,8801306,
e06460a6-8fcd-11eb-924d-9cd76263cbd0,species,tumido-aurea,Papillaria,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 41(1): 1 1905",,,,,,wfo-0001150570,7963488,
e0647d98-8fcd-11eb-924d-9cd76263cbd0,species,usneoides,Papillaria,,Broth.,,"Acta Soc. Sci. Fenn. 19(5): 22 1891",,,,,,wfo-0001150571,8427461,
e0649788-8fcd-11eb-924d-9cd76263cbd0,species,vaginans,Papillaria,,"(Welw. & Duby) A.Gepp",,"Cat. Afr. Pl. 2(2): 292 1901",,,,,,wfo-0001150572,7466917,
e064bb28-8fcd-11eb-924d-9cd76263cbd0,species,viridata,Papillaria,,"Müll.Hal. ex Broth.",,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 42 1900",,,,,,wfo-0001150573,5282756,
e064d860-8fcd-11eb-924d-9cd76263cbd0,species,viridula,Papillaria,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 267 (Gen. Sp. Musc. 2: 171) 1877",,,,,,wfo-0001150574,7455660,
e064f520-8fcd-11eb-924d-9cd76263cbd0,species,wagneri,Papillaria,,Lorentz,,"Moosstudien 165 1864",,,,,,wfo-0001150575,5282741,
e0651186-8fcd-11eb-924d-9cd76263cbd0,species,walkeri,Papillaria,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 34(2): 70 1896",,,,,,wfo-0001150576,7968009,
e0652c7a-8fcd-11eb-924d-9cd76263cbd0,species,wallichi,Papillaria,,"(Brid.) Renauld & Cardot",,"Rev. Bryol. 23: 102 1896",,,,,,wfo-0001150577,7632773,
e06546ce-8fcd-11eb-924d-9cd76263cbd0,species,warszewiczii,Papillaria,,Müll.Hal.,,"Bull. Herb. Boissier 5: 205 1897",,,,,,wfo-0001150578,9162238,
f654623a-8fcd-11eb-924d-9cd76263cbd0,species,zeloflexicaulis,Papillaria,,Streimann,,"J. Hattori Bot. Lab. 69: 247. f. 3.7, 6.8, 7.8, 8.8, 9.18–21, 24–26, 28.3 1991",,,,,,wfo-0001196489,5282757,
