id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
78dbef40-8fcc-11eb-924d-9cd76263cbd0,species,trifasciatus,Microchilus,,Ormerod,,"Lindleyana 17: 223 2002",,,,,325730-2,wfo-0000472024,5315094,
6fc4d7c2-8fcd-11eb-924d-9cd76263cbd0,species,valdivianus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 83 2008",,,,,77096465-1,wfo-0000913398,5542167,
31734e0e-8fcd-11eb-924d-9cd76263cbd0,species,valverdei,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 422 2005",,,,,60439826-2,wfo-0000796931,5315102,
78dd2ce8-8fcc-11eb-924d-9cd76263cbd0,species,venezuelanus,Microchilus,,"(Garay & Dunst.) Ormerod",,"Lindleyana 17: 223 2002",,,,,20010920-1,wfo-0000472033,5315113,
6fc4fd92-8fcd-11eb-924d-9cd76263cbd0,species,ventosus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 84 2008",,,,,77096466-1,wfo-0000913399,5542164,
78de43d0-8fcc-11eb-924d-9cd76263cbd0,species,vesicifer,Microchilus,,"(Rchb.f.) Ormerod",,"Lindleyana 17: 223 2002",,,,,20010921-1,wfo-0000472042,5315093,
6fc52132-8fcd-11eb-924d-9cd76263cbd0,species,vilnerae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 84 2008",,,,,77096467-1,wfo-0000913400,5542163,
6fc542fc-8fcd-11eb-924d-9cd76263cbd0,species,viridissimus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 86 2008",,,,,77096468-1,wfo-0000913401,5542162,
78dff4e6-8fcc-11eb-924d-9cd76263cbd0,species,weberianus,Microchilus,,"(Garay) Ormerod",,"Lindleyana 17: 223 2002",,,,,20010922-1,wfo-0000472050,5315169,
43d480fe-8fcd-11eb-924d-9cd76263cbd0,species,whitefoordiae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 173 2007",,,,,77086661-1,wfo-0000836174,5315134,
43d49db4-8fcd-11eb-924d-9cd76263cbd0,species,xeranthum,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 174 2007",,,,,77086662-1,wfo-0000836175,5315105,
78e10e62-8fcc-11eb-924d-9cd76263cbd0,species,xystophyllus,Microchilus,,"(Rchb.f.) Ormerod",,"Lindleyana 17: 223 2002",,,,,20010923-1,wfo-0000472060,5315076,
78e2d7a6-8fcc-11eb-924d-9cd76263cbd0,species,zeuxinoides,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 223 2002",,,,,20010924-1,wfo-0000472067,5315149,
6fc5678c-8fcd-11eb-924d-9cd76263cbd0,species,zingarae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 86 2008",,,,,77096469-1,wfo-0000913402,5542159,
