id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ec71107e-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Meteorium,,"(S.O.Lindberg) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176395,7930672,
e1d90612-8fcd-11eb-924d-9cd76263cbd0,species,latiphyllum,Meteorium,,J.X.Luo,1983,"Acta Phytotax. Sin. 21: 226. f. 2: 8–10 1983",,,,,,wfo-0001153766,8384354,
ec712c8a-8fcd-11eb-924d-9cd76263cbd0,species,leuconeurum,Meteorium,,"(Müll.Hal.) Bosch & Sande Lac.",1864,"Bryol. Jav. 2: 95. 209 1864",,,,,,wfo-0001176396,2677966,
ec714760-8fcd-11eb-924d-9cd76263cbd0,species,leucotrichum,Meteorium,,"(Taylor) Mitt.",1869,"J. Linn. Soc., Bot. 12: 434 1869",,,,e33ba62c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176397,7570725,
ec7162c2-8fcd-11eb-924d-9cd76263cbd0,species,levieri,Meteorium,,"Renauld & Cardot",1902,"Bull. Soc. Roy. Bot. Belgique 41((1)): 78 1902",,,,,,wfo-0001176398,7810115,
ec717f14-8fcd-11eb-924d-9cd76263cbd0,species,livens,Meteorium,,"(Schwägr.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 433 1869",,,,e33ddb0e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176399,7688545,
ec7198a0-8fcd-11eb-924d-9cd76263cbd0,species,lonchotrichum,Meteorium,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 495 1896",,,,,,wfo-0001176400,8329457,
ec71b2cc-8fcd-11eb-924d-9cd76263cbd0,species,longebarbatum,Meteorium,,"(Hampe) Mitt.",1869,"J. Linn. Soc., Bot. 12: 436 1869",,,,,,wfo-0001176401,8270250,
ec71d02c-8fcd-11eb-924d-9cd76263cbd0,species,longipilum,Meteorium,,Nog.,1953,"J. Hattori Bot. Lab. 10: 18. 10 f. 1–9 1953",,,,,,wfo-0001176402,8081366,
ec71eec2-8fcd-11eb-924d-9cd76263cbd0,species,longissimum,Meteorium,,"(Dozy & Molk.) Dozy & Molk.",1848,"Musci Frond. Ined. Archip. Ind. 6: 159. 48 1848",,,,,,wfo-0001176403,7744560,
ec720bc8-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Meteorium,,Müll.Hal.,1879,"Linnaea 42: 420 1879",,,,,,wfo-0001176404,8351973,
ec7229c8-8fcd-11eb-924d-9cd76263cbd0,species,ludovicae,Meteorium,,"Broth. & Paris",1911,"Oefvers. Förh. Finska Vetensk.-Soc. 53A(11): 26 1911",,,,,,wfo-0001176405,8395734,
ec7243fe-8fcd-11eb-924d-9cd76263cbd0,species,macranthum,Meteorium,,"Dozy & Molk.",1854,"Prodr. Fl. Bryol. Surinam. [Natuurk. Verh. Holl. Maatsch. Wetensch. Haarlem, ser. 2, 10(3):] 47: 12 1854",,,,,,wfo-0001176406,7378590,
ec7260e6-8fcd-11eb-924d-9cd76263cbd0,variety,porto-ricense,Meteorium,macranthum,Müll.Hal.,1898,"Hedwigia 37: 241 1898",,,,,,wfo-0001176407,8179687,
ec727d6a-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpum,Meteorium,,"Spruce ex Mitt.",1869,"J. Linn. Soc., Bot. 12: 437 1869",,,,,,wfo-0001176408,8128333,
ec7299da-8fcd-11eb-924d-9cd76263cbd0,species,maroniense,Meteorium,,Paris,1906,"Rev. Bryol. 33: 56 1906",,,,,,wfo-0001176409,7851710,
ec72b6cc-8fcd-11eb-924d-9cd76263cbd0,species,mauiense,Meteorium,,Sull.,1855,"Proc. Amer. Acad. Arts 3: 182 1855",,,,,,wfo-0001176410,8126035,
ec72d3e6-8fcd-11eb-924d-9cd76263cbd0,species,medium,Meteorium,,"(Ångström) Broth.",1906,"Nat. Pflanzenfam. I(3): 818. 610 1906",,,,,,wfo-0001176411,2677953,
ec72f0a6-8fcd-11eb-924d-9cd76263cbd0,species,membranaceum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 88 1859",,,,,,wfo-0001176412,7365825,
ec730a50-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 433 1869",,,,,,wfo-0001176413,7504257,
ec732dfa-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Meteorium,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 135 1897",,,,,,wfo-0001176414,8232382,
ec734aba-8fcd-11eb-924d-9cd76263cbd0,species,miquelianum,Meteorium,,"(Müll.Hal.) M.Fleisch.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176415,9765001,
f5f82e52-8fcd-11eb-924d-9cd76263cbd0,form,atratum,Meteorium,miquelianum,M.Fleisch.,1907,"Musci Buitenzorg 3: 777 1907",,,,,,wfo-0001195700,7783562,
ec73678e-8fcd-11eb-924d-9cd76263cbd0,variety,repens,Meteorium,miquelianum,M.Fleisch.,1908,"Musci Buitenzorg 3: 776 1908",,,,,,wfo-0001176416,7475290,
f5f8146c-8fcd-11eb-924d-9cd76263cbd0,form,robustum,Meteorium,miquelianum,M.Fleisch.,1907,"Musci Buitenzorg 3: 777 1907",,,,,,wfo-0001195699,8229759,
ec7380de-8fcd-11eb-924d-9cd76263cbd0,variety,rupestre,Meteorium,miquelianum,M.Fleisch.,1908,"Musci Buitenzorg 3: 776 1908",,,,,,wfo-0001176417,7714720,
ec739e0c-8fcd-11eb-924d-9cd76263cbd0,variety,turgidifolium,Meteorium,miquelianum,M.Fleisch.,1908,"Musci Buitenzorg 3: 776 1908",,,,,,wfo-0001176418,8301675,
ec73b9e6-8fcd-11eb-924d-9cd76263cbd0,species,molle,Meteorium,,"(Hedw.) Wilson",1854,"Fl. Nov.-Zel. 2: 100 1854",,,,e34caed6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176419,8365286,
ec73d41c-8fcd-11eb-924d-9cd76263cbd0,variety,majus,Meteorium,molle,Wilson,1859,"Fl. Tasman. 2: 203 1859",,,,,,wfo-0001176420,7609843,
feead2a8-8fcd-11eb-924d-9cd76263cbd0,species,neelgiriense,Meteorium,,D.Subram.,2008,"Mosses Tamil Nadu p. 65 2008",,,,,,wfo-0001214531,8407117,
ec73f096-8fcd-11eb-924d-9cd76263cbd0,species,nematosum,Meteorium,,Müll.Hal.,1878,"Flora 61: 84 1878",,,,,,wfo-0001176421,8369820,
ec740aea-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Meteorium,,"(Sw. ex Hedw.) Dozy & Molk.",1846,"Musci Frond. Ined. Archip. Ind. 5: 160 1846",,,,e3552aca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176422,2677979,
ec7424c6-8fcd-11eb-924d-9cd76263cbd0,variety,donnellii,Meteorium,nigrescens,Austin,1870,"Musci Appalach. 253 1870",,,,,,wfo-0001176423,8200360,
ec744000-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Meteorium,,"(Hook.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 433 1869",,,,e35546a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176424,7974820,
ec745c20-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Meteorium,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 101. pl. 87: f. 7 1854",,,,,,wfo-0001176425,2677968,
ec74762e-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Meteorium,,Sull.,1855,"Proc. Amer. Acad. Arts 3: 182 1855",,,,,,wfo-0001176426,7712535,
ec7491f4-8fcd-11eb-924d-9cd76263cbd0,species,oerstedianum,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 441 1869",,,,,,wfo-0001176427,8052374,
ec74ac66-8fcd-11eb-924d-9cd76263cbd0,species,onustum,Meteorium,,"Spruce ex Mitt.",1869,"J. Linn. Soc., Bot. 12: 445 1869",,,,,,wfo-0001176428,7855192,
ec74cba6-8fcd-11eb-924d-9cd76263cbd0,species,orientale,Meteorium,,"(Müll.Hal.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 85 1859",,,,,,wfo-0001176429,7528303,
ec74e8fc-8fcd-11eb-924d-9cd76263cbd0,species,pachygaster,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 432 1869",,,,f23ef4da-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176430,8249719,
ec7506b6-8fcd-11eb-924d-9cd76263cbd0,species,pallido-virens,Meteorium,,Müll.Hal.,1896,"Flora 82: 464 1896",,,,,,wfo-0001176431,7947559,
ec7521d2-8fcd-11eb-924d-9cd76263cbd0,species,papillarioides,Meteorium,,Nog.,1937,"J. Jap. Bot. 13: 788. 2 f. 8–11 1937",,,,,,wfo-0001176432,2677955,
ec754068-8fcd-11eb-924d-9cd76263cbd0,species,parisii,Meteorium,,Cardot,1905,"Beih. Bot. Centralbl., Abt. 2 19(2): 121 19 1905",,,,,,wfo-0001176433,7537308,
ec755b2a-8fcd-11eb-924d-9cd76263cbd0,species,patens,Meteorium,,"(Hook.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 445 1869",,,,,,wfo-0001176434,7662142,
ec7577b8-8fcd-11eb-924d-9cd76263cbd0,species,patentissimum,Meteorium,,"(Hampe) Kindb.",1891,"Enum. Bryin. Exot., suppl. 2, 101 1891",,,,e118dbe4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176435,7862449,
ec759428-8fcd-11eb-924d-9cd76263cbd0,species,patulum,Meteorium,,"(Hedw.) Dozy & Molk.",1854,"Prodr. Fl. Bryol. Surinam. [Natuurk. Verh. Holl. Maatsch. Wetensch. Haarlem, ser. 2, 10(3):] 21 1854",,,,e3616e84-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176436,7414038,
ec75b0a2-8fcd-11eb-924d-9cd76263cbd0,species,pendulum,Meteorium,,Sull.,1856,"Manual (ed. 2) 681 1856",,,,,,wfo-0001176437,7937420,
ec75cb00-8fcd-11eb-924d-9cd76263cbd0,species,penicillatum,Meteorium,,"Dozy & Molk.",1854,"Prodr. Fl. Bryol. Surinam. [Natuurk. Verh. Holl. Maatsch. Wetensch. Haarlem, ser. 2, 10(3):] 45. pl. 11 1854",,,,,,wfo-0001176438,7564271,
ec75e89c-8fcd-11eb-924d-9cd76263cbd0,species,pensile,Meteorium,,Mitt.,1891,"Trans. Linn. Soc. London, Bot. 3: 172 1891",,,,,,wfo-0001176439,7532308,
ec7604bc-8fcd-11eb-924d-9cd76263cbd0,species,perinflata,Meteorium,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 495 1896",,,,,,wfo-0001176440,7859927,
ec761ea2-8fcd-11eb-924d-9cd76263cbd0,species,peruvianum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 433 1869",,,,,,wfo-0001176441,7928383,
ec763b1c-8fcd-11eb-924d-9cd76263cbd0,species,phaeum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 87 1859",,,,,,wfo-0001176442,8025436,
ec765746-8fcd-11eb-924d-9cd76263cbd0,species,phymatodes,Meteorium,,Besch.,1890,"J. Bot. (Morot) 4: 202 1890",,,,,,wfo-0001176443,7445257,
ec7670dc-8fcd-11eb-924d-9cd76263cbd0,species,piliferum,Meteorium,,Nog.,1948,"J. Hattori Bot. Lab. 3: 62. 22 1948",,,,,,wfo-0001176444,8003449,
ec768cb6-8fcd-11eb-924d-9cd76263cbd0,species,piligerum,Meteorium,,Müll.Hal.,1901,"Hedwigia 40: 98 1901",,,,,,wfo-0001176445,8079814,
ec76a91c-8fcd-11eb-924d-9cd76263cbd0,species,plicatum,Meteorium,,"(Brid.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 84 1859",,,,,,wfo-0001176446,7572944,
ec76c55a-8fcd-11eb-924d-9cd76263cbd0,species,polytrichum,Meteorium,,"Dozy & Molk.",1848,"Musci Frond. Archip. Ind. Exsic. 6: 161. pl. 51–52: A 1848",,,,,,wfo-0001176447,2677981,
ec76e0bc-8fcd-11eb-924d-9cd76263cbd0,species,pseudocapense,Meteorium,,"(Ångström) Melvill",1888,"Mem. Lit. Soc. Manchester 1: 102 1888",,,,,,wfo-0001176448,7919071,
ec76fd40-8fcd-11eb-924d-9cd76263cbd0,species,pseudopatulum,Meteorium,,"Müll.Hal. ex Ångstr.",1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 39 1876",,,,,,wfo-0001176449,7929984,
ec771adc-8fcd-11eb-924d-9cd76263cbd0,species,pseudosinuatum,Meteorium,,"(Müll.Hal.) Broth.",1906,"Nat. Pflanzenfam. I(3): 817 1906",,,,,,wfo-0001176450,8023509,
ec773652-8fcd-11eb-924d-9cd76263cbd0,species,pseudostramineum,Meteorium,,Paris,1900,"Index Bryol. Suppl. 243 1900",,,,,,wfo-0001176451,8409103,
f91b858e-8fcd-11eb-924d-9cd76263cbd0,species,pseudoteres,Meteorium,,W.R.Buck,1998,"Mem. New York Bot. Gard. 82: 268. pl. 103: f. 10–17 1998",,,,,,wfo-0001202206,2677980,
ec77527c-8fcd-11eb-924d-9cd76263cbd0,species,puiggarii,Meteorium,,"(Geh. & Hampe) Kindb.",1891,"Enum. Bryin. Exot., suppl. 2, 101 1891",,,,,,wfo-0001176452,7794142,
ec777478-8fcd-11eb-924d-9cd76263cbd0,species,punctulatum,Meteorium,,"(Müll.Hal.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 91 1859",,,,e11aa352-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176453,7855822,
ec77908e-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Meteorium,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 101. 88 f. 1 1854",,,,,,wfo-0001176454,8090123,
ec77adee-8fcd-11eb-924d-9cd76263cbd0,species,quinquefarium,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 431 1869",,,,,,wfo-0001176455,8155172,
ec77c982-8fcd-11eb-924d-9cd76263cbd0,species,quitense,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 439 1869",,,,,,wfo-0001176456,7590026,
ec77e49e-8fcd-11eb-924d-9cd76263cbd0,species,reclinatum,Meteorium,,"(Müll.Hal.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 87 1859",,,,f5f7034c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176457,7662768,
ec780122-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Meteorium,,"(Hornsch.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 444 1869",,,,e11b1418-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176458,7571398,
ec781d74-8fcd-11eb-924d-9cd76263cbd0,species,reflectomucronata,Meteorium,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 496 1896",,,,,,wfo-0001176459,7877997,
ec783a98-8fcd-11eb-924d-9cd76263cbd0,species,reginae,Meteorium,,"(Hampe) Mitt.",1882,"Trans. Roy. Soc. Victoria 19: 82 1882",,,,f2469d34-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176460,8377348,
ec7855fa-8fcd-11eb-924d-9cd76263cbd0,species,regnellii,Meteorium,,"(Broth.) Broth.",1906,"Nat. Pflanzenfam. I(3): 817 1906",,,,,,wfo-0001176461,2677969,
ec787120-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Meteorium,,Müll.Hal.,1899,"Hedwigia 38: 127 1899",,,,,,wfo-0001176462,7785757,
ec788b9c-8fcd-11eb-924d-9cd76263cbd0,species,remotifolium,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 447 1869",,,,e6d3bce8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176463,8218836,
ec78a5be-8fcd-11eb-924d-9cd76263cbd0,species,retrorsum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 90 1859",,,,,,wfo-0001176464,7882025,
ec78c22e-8fcd-11eb-924d-9cd76263cbd0,species,revolutum,Meteorium,,Lindb.,1883,"Moss. Dillen. Hist. Musc. 53 1883",,,,,,wfo-0001176465,7636806,
ec78de4e-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Meteorium,,"Renauld & Cardot",1896,"Bull. Soc. Roy. Bot. Belgique 34(2): 71 1896",,,,,,wfo-0001176466,8091766,
ec78fa78-8fcd-11eb-924d-9cd76263cbd0,species,rigidum,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 439 1869",,,,,,wfo-0001176467,9081916,
ec7913f0-8fcd-11eb-924d-9cd76263cbd0,species,riograndense,Meteorium,,Müll.Hal.,1901,"Hedwigia 40: 97 1901",,,,,,wfo-0001176468,8858840,
ec792fde-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolium,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 437 1869",,,,,,wfo-0001176469,8315426,
ec795612-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Meteorium,,"(Müll.Hal.) Müll.Hal.",1898,"Hedwigia 37: 241 1898",,,,,,wfo-0001176470,7957026,
ec798d1c-8fcd-11eb-924d-9cd76263cbd0,species,rufifolium,Meteorium,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 316 1873",,,,,,wfo-0001176471,8397739,
ec79b51c-8fcd-11eb-924d-9cd76263cbd0,species,rugulosum,Meteorium,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 38 1876",,,,,,wfo-0001176472,8159099,
ec79d736-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Meteorium,,"(Müll.Hal.) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176473,7471298,
ec79ffd6-8fcd-11eb-924d-9cd76263cbd0,species,rutilans,Meteorium,,"Bosch & Sande Lac.",1864,"Bryol. Jav. 2: 90. 205 1864",,,,,,wfo-0001176474,8333381,
ec7a1ebc-8fcd-11eb-924d-9cd76263cbd0,species,scaberrimum,Meteorium,,"(Müll.Hal.) Broth. ex Paris",1909,"Coll. Nom. Broth. 20 1909",,,,,,wfo-0001176475,8038689,
ec7a3f0a-8fcd-11eb-924d-9cd76263cbd0,species,scabriusculum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 85 1859",,,,,,wfo-0001176476,7718815,
ec7a5922-8fcd-11eb-924d-9cd76263cbd0,species,scariosum,Meteorium,,Lorentz,1864,"Moosstudien 165 1864",,,,,,wfo-0001176477,8393858,
ec7a9022-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Meteorium,,"(Müll.Hal.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 91 1859",,,,,,wfo-0001176479,7985779,
ec7a738a-8fcd-11eb-924d-9cd76263cbd0,species,sciuriodes,Meteorium,,Müll.Hal.,1896,"Flora 82: 463 1896",,,,,,wfo-0001176478,7940158,
ec7aada0-8fcd-11eb-924d-9cd76263cbd0,species,semitortum,Meteorium,,"(Müll.Hal.) Sande Lac.",1870,"Bryol. Jav. 2: 228 1870",,,,,,wfo-0001176480,8034481,
ec7acbaa-8fcd-11eb-924d-9cd76263cbd0,species,serricola,Meteorium,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 116 1898",,,,,,wfo-0001176481,7860255,
f790567c-8fcd-11eb-924d-9cd76263cbd0,form,nigrescens,Meteorium,serricola,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 117 1898",,,,,,wfo-0001199227,8150663,
ec7aebd0-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatum,Meteorium,serricola,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 117 1898",,,,,,wfo-0001176482,7361876,
f0938e8e-8fcd-11eb-924d-9cd76263cbd0,species,serrulatum,Meteorium,,"(P.Beauv.) Mitt.",1863,"J. Proc. Linn. Soc., Bot. 7: 156 1863",,,,e11ca044-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184864,7948347,
f093aa90-8fcd-11eb-924d-9cd76263cbd0,species,setigerum,Meteorium,,"(Sull.) Mitt.",1861,"Bonplandia 9: 366 1861",,,,e11cbbba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184865,7634937,
f093c43a-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Meteorium,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 264 1897",,,,,,wfo-0001184866,7574813,
f093df60-8fcd-11eb-924d-9cd76263cbd0,species,sinuatum,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 446 1869",,,,e6806016-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184867,7818721,
f093fbc6-8fcd-11eb-924d-9cd76263cbd0,species,solutum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 88 1859",,,,,,wfo-0001184868,8386329,
f094178c-8fcd-11eb-924d-9cd76263cbd0,species,sparsum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 2: 158 1859",,,,,,wfo-0001184869,8349680,
f0943cb2-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Meteorium,,"(Dozy & Molk.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 87 1859",,,,df17af6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184870,7959299,
f0945918-8fcd-11eb-924d-9cd76263cbd0,species,spiculatum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 90 1859",,,,,,wfo-0001184871,7864363,
f1231d1a-8fcd-11eb-924d-9cd76263cbd0,species,squamidioides,Meteorium,,Sehnem,1980,"Pesquisas, Bot. 34: 35. pl. 11: b 1980",,,,,,wfo-0001186068,2677974,
f0947330-8fcd-11eb-924d-9cd76263cbd0,species,squarrosum,Meteorium,,"(Hook. ex Harv.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 87 1859",,,,,,wfo-0001184872,7543154,
f0948f82-8fcd-11eb-924d-9cd76263cbd0,species,stellatum,Meteorium,,Lorentz,1864,"Moosstudien 165 1864",,,,,,wfo-0001184873,8251383,
f094ab02-8fcd-11eb-924d-9cd76263cbd0,species,stevensii,Meteorium,,"Renauld & Cardot",1896,"Bull. Soc. Roy. Bot. Belgique 34(2): 72 1896",,,,,,wfo-0001184874,7569656,
f094c7a4-8fcd-11eb-924d-9cd76263cbd0,species,sticticola,Meteorium,,"(Müll.Hal.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 243 (Gen. Sp. Musc. 2: 147) 1877",,,,,,wfo-0001184875,8107962,
f094e450-8fcd-11eb-924d-9cd76263cbd0,species,stramineum,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 446 1869",,,,e11e4980-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184876,7829450,
f09500d4-8fcd-11eb-924d-9cd76263cbd0,species,striatulum,Meteorium,,Mitt.,1873,"Fl. Vit. 395 1873",,,,,,wfo-0001184877,7893617,
f0951b00-8fcd-11eb-924d-9cd76263cbd0,species,striatum,Meteorium,,Lindb.,1865,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 603 1865",,,,,,wfo-0001184878,2677976,
f09537d4-8fcd-11eb-924d-9cd76263cbd0,species,subambiguum,Meteorium,,"(Hampe) Kindb.",1891,"Enum. Bryin. Exot., suppl. 2, 101 1891",,,,e11e849a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184879,7777820,
f095517e-8fcd-11eb-924d-9cd76263cbd0,species,subdivergens,Meteorium,,Broth.,1899,"Hedwigia 38: 227 1899",,,,,,wfo-0001184880,8105979,
f0956d8a-8fcd-11eb-924d-9cd76263cbd0,species,sublivens,Meteorium,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 10: 268 1880",,,,,,wfo-0001184881,7669370,
f0958950-8fcd-11eb-924d-9cd76263cbd0,species,subpolytrichum,Meteorium,,"(Besch.) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001184882,2677965,
f095a58e-8fcd-11eb-924d-9cd76263cbd0,species,taiwanense,Meteorium,,Nog.,1948,"J. Hattori Bot. Lab. 3: 59 1948",,,,,,wfo-0001184883,2677952,
f095bf7e-8fcd-11eb-924d-9cd76263cbd0,species,tenue,Meteorium,,"Schimp. ex Besch.",1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 226 1872",,,,,,wfo-0001184884,7485389,
f095dbc6-8fcd-11eb-924d-9cd76263cbd0,species,tenuissimum,Meteorium,,"(Hook. & Wilson) Mitt.",1869,"J. Linn. Soc., Bot. 12: 447 1869",,,,,,wfo-0001184885,7473450,
f095f57a-8fcd-11eb-924d-9cd76263cbd0,species,teres,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 438 1869",,,,,,wfo-0001184886,2677978,
f096112c-8fcd-11eb-924d-9cd76263cbd0,species,ternstroemiae,Meteorium,,"(Brid.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 434 1869",,,,e5ddbc3a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184887,7643326,
f0962aea-8fcd-11eb-924d-9cd76263cbd0,species,terrestre,Meteorium,,Müll.Hal.,1901,"Hedwigia 40: 97 1901",,,,,,wfo-0001184888,8203455,
f0964638-8fcd-11eb-924d-9cd76263cbd0,species,tetragonum,Meteorium,,"(Sw. ex Hedw.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 431 1869",,,,e5de0d34-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184889,8148365,
f0965fd8-8fcd-11eb-924d-9cd76263cbd0,species,thunbergii,Meteorium,,"(Brid.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 432 1869",,,,,,wfo-0001184890,7716606,
f0967bd0-8fcd-11eb-924d-9cd76263cbd0,species,torticuspis,Meteorium,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 204 1897",,,,,,wfo-0001184891,8373368,
f09699bc-8fcd-11eb-924d-9cd76263cbd0,species,tortipile,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 435 1869",,,,,,wfo-0001184892,7902027,
f096b5d2-8fcd-11eb-924d-9cd76263cbd0,species,tovariense,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 444 1869",,,,,,wfo-0001184893,8357362,
f096d04e-8fcd-11eb-924d-9cd76263cbd0,species,trichophoroides,Meteorium,,"(Hampe ex Müll.Hal.) Mitt.",1882,"Trans. Roy. Soc. Victoria 19: 82 1882",,,,f251b340-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184894,7603235,
f096ec6e-8fcd-11eb-924d-9cd76263cbd0,species,trichophorum,Meteorium,,"(Mont.) Sull.",1859,"U.S. Expl. Exped., Musci 22 1859",,,,e88c9384-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184895,7598514,
f0970910-8fcd-11eb-924d-9cd76263cbd0,species,tumidum,Meteorium,,"(Dicks. ex Hook.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 86 1859",,,,,,wfo-0001184896,8299728,
