id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e0cbe048-8fcb-11eb-924d-9cd76263cbd0,species,dawsonii,Melaleuca,,Craven,,"Adansonia III, 20: 192 1998",,,,,1002205-1,wfo-0000239522,5415820,
e0cbfd44-8fcb-11eb-924d-9cd76263cbd0,species,dealbata,Melaleuca,,S.T.Blake,,"Contr. Queensland Herb. 1: 41 1968",,,,,597907-1,wfo-0000239523,5415797,
e0cc18b0-8fcb-11eb-924d-9cd76263cbd0,species,deanei,Melaleuca,,F.Muell.,,"Proc. Linn. Soc. New South Wales II, 1: 1106 1887",,,,,597908-1,wfo-0000239524,5415774,
e0cc74d6-8fcb-11eb-924d-9cd76263cbd0,species,decora,Melaleuca,,"(Salisb.) Britten",,"J. Bot. 54: 62 1916",,,,,597909-1,wfo-0000239527,5415728,
e0cc8f0c-8fcb-11eb-924d-9cd76263cbd0,species,decussata,Melaleuca,,R.Br.,,"Hortus Kew. 4: 415 1812",,,,,597912-1,wfo-0000239528,5416180,
e0ccab86-8fcb-11eb-924d-9cd76263cbd0,variety,ovoidea,Melaleuca,decussata,J.M.Black,,"Trans. & Proc. Roy. Soc. South Australia 49: 275 1925",,,,,,wfo-0000239529,5416183,
e0cd4154-8fcb-11eb-924d-9cd76263cbd0,species,delta,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 872 1999",,,,,1011827-1,wfo-0000239530,5416108,
e0cd692c-8fcb-11eb-924d-9cd76263cbd0,species,deltoidea,Melaleuca,,Benth.,,"Fl. Austral. 3: 161 1867",,,,,597913-1,wfo-0000239531,5416141,
e0cd8ce0-8fcb-11eb-924d-9cd76263cbd0,species,dempta,Melaleuca,,"(Barlow) Craven",,"Austral. Syst. Bot. 12: 872 1999",,,,,1011828-1,wfo-0000239532,5416084,
e0cda9fa-8fcb-11eb-924d-9cd76263cbd0,species,densa,Melaleuca,,R.Br.,,"Hortus Kew. 4: 416 1812",,,,,597915-1,wfo-0000239533,5416061,
e0cdc7c8-8fcb-11eb-924d-9cd76263cbd0,variety,pritzelii,Melaleuca,densa,Domin,,"Vestn. Král. Ceské Spolecn. Nauk, Tr. Mat.-Prír. 2(2): 90 1923",,,,,,wfo-0000239534,5416105,
e0cde4ce-8fcb-11eb-924d-9cd76263cbd0,species,densispicata,Melaleuca,,Byrnes,,"Austrobaileya 2: 74 1984",,,,,904669-1,wfo-0000239535,5416039,
e0cdff68-8fcb-11eb-924d-9cd76263cbd0,species,depauperata,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 343 1852",,,,,597916-1,wfo-0000239536,5416021,
e0ce371c-8fcb-11eb-924d-9cd76263cbd0,species,depressa,Melaleuca,,Diels,,"Bot. Jahrb. Syst. 35: 428 1904",,,,,597917-1,wfo-0000239538,5415973,
e0ce551c-8fcb-11eb-924d-9cd76263cbd0,variety,geraldtonensis,Melaleuca,depressa,Hochr.,,"Candollea 2: 466 1925",,,,,,wfo-0000239539,5415974,
1cd5ef16-8fcc-11eb-924d-9cd76263cbd0,species,dichroma,Melaleuca,,"Craven & Lepschi",,"Austral. Syst. Bot. 14: 971 2001",,,,,20003044-1,wfo-0000336583,5416176,
e0ce71c8-8fcb-11eb-924d-9cd76263cbd0,species,diffusa,Melaleuca,,G.Forst.,,"Fl. Ins. Austr. 37 1786",,,,,597918-1,wfo-0000239540,5419651,
e0ce8e6a-8fcb-11eb-924d-9cd76263cbd0,species,diosmatifolia,Melaleuca,,Dum.Cours.,,"Bot. Cult. ed. 2, 5: 373 1811",,,,,597919-1,wfo-0000239541,5415908,
e0ceaaa8-8fcb-11eb-924d-9cd76263cbd0,species,diosmifolia,Melaleuca,,Andrews,,"Bot. Repos. 7: t. 476 1806",,,,,,wfo-0000239542,5415881,
e0ced118-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Melaleuca,,"Rchb. ex Spreng.",,"Syst. Veg. 3: 337 1826",,,,,,wfo-0000239543,5415992,
e0cf1c90-8fcb-11eb-924d-9cd76263cbd0,species,dissitiflora,Melaleuca,,F.Muell.,,"Fragm. 3: 153 1863",,,,,597922-1,wfo-0000239544,5415840,
e0cf9f6c-8fcb-11eb-924d-9cd76263cbd0,species,divaricata,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 344 1852",,,,,597923-1,wfo-0000239545,5415734,
e0cfe97c-8fcb-11eb-924d-9cd76263cbd0,species,dorrien-smithii,Melaleuca,,Domin,,"Vestn. Král. Ceské Spolecn. Nauk, Tr. Mat.-Prír. 1921-1922(2): 88 1923",,,,,597925-1,wfo-0000239546,5416062,
e0d00a92-8fcb-11eb-924d-9cd76263cbd0,species,drummondii,Melaleuca,,Schauer,,"Pl. Preiss. 1: 138 1844",,,,,597926-1,wfo-0000239547,5415771,
e0d04bce-8fcb-11eb-924d-9cd76263cbd0,species,elachophylla,Melaleuca,,F.Muell.,,"Fragm. 3: 120 1862",,,,,597927-1,wfo-0000239549,5416022,
e0d06938-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Melaleuca,,Hornsch.,,"Allg. Gartenzeitung 2: 329 1834",,,,,597928-1,wfo-0000239550,5416185,
e0d08594-8fcb-11eb-924d-9cd76263cbd0,species,eleuterostachya,Melaleuca,,F.Muell.,,"Fragm. 3: 117 1862",,,,,597929-1,wfo-0000239551,5416165,
e0d0a038-8fcb-11eb-924d-9cd76263cbd0,variety,abietina,Melaleuca,eleuterostachya,Benth.,,"Fl. Austral. 3: 140 1867",,,,,,wfo-0000239552,5415758,
e0d0be6a-8fcb-11eb-924d-9cd76263cbd0,species,elliptica,Melaleuca,,Labill.,,"Nov. Holl. Pl. 2: 31 1806",,,,,597930-1,wfo-0000239553,5416126,
e0d0dac6-8fcb-11eb-924d-9cd76263cbd0,species,empetrifolia,Melaleuca,,Rchb.,,"Iconogr. Bot. Exot. 2: 1 1829",,,,,,wfo-0000239554,5420102,
e0d0f6dc-8fcb-11eb-924d-9cd76263cbd0,species,endlicheriana,Melaleuca,,Schauer,,"Pl. Preiss. 1: 134 1844",,,,,597932-1,wfo-0000239555,5415822,
e0d112c0-8fcb-11eb-924d-9cd76263cbd0,species,epacridioides,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 165 1847",,,,,597933-1,wfo-0000239556,5416063,
e0d13098-8fcb-11eb-924d-9cd76263cbd0,species,eremaea,Melaleuca,,F.Muell.,,"Fragm. 3: 114 1862",,,,,597934-1,wfo-0000239557,5415803,
e0d14a92-8fcb-11eb-924d-9cd76263cbd0,species,eriantha,Melaleuca,,Benth.,,"Fl. Austral. 3: 153 1867",,,,,597935-1,wfo-0000239558,5416031,
e0d183fe-8fcb-11eb-924d-9cd76263cbd0,species,ericifolia,Melaleuca,,Andrews,,"Bot. Repos. 3: t. 175 1801",,,,,,wfo-0000239560,8339033,
e0d19e34-8fcb-11eb-924d-9cd76263cbd0,species,ericifolia,Melaleuca,,Sm.,,"Trans. Linn. Soc. London 3: 276 1797",,,,,597937-1,wfo-0000239561,5415723,
e0d1bb12-8fcb-11eb-924d-9cd76263cbd0,variety,erubescens,Melaleuca,ericifolia,Benth.,,"Fl. Austral. 3: 159 1867",,,,,,wfo-0000239562,5415909,
e0d1deee-8fcb-11eb-924d-9cd76263cbd0,species,eriocephala,Melaleuca,,"Sieber ex Spreng.",,"Syst. Veg. 3: 336 1826",,,,,,wfo-0000239563,5420015,
e0d24a8c-8fcb-11eb-924d-9cd76263cbd0,species,eriorhachis,Melaleuca,,Gand.,,"Bull. Soc. Bot. France 65: 26 1918",,,,,597939-1,wfo-0000239564,5415888,
e0d2bd0a-8fcb-11eb-924d-9cd76263cbd0,species,erubescens,Melaleuca,,Otto,,"Icon. Pl. Select. 37 1821",,,,,597940-1,wfo-0000239566,8043781,
e0d29b04-8fcb-11eb-924d-9cd76263cbd0,species,erubescens,Melaleuca,,Nees,,"Horae Phys. Berol. 37 1820",,,,,117932-3,wfo-0000239565,5415902,
e0d2d862-8fcb-11eb-924d-9cd76263cbd0,species,eruciformis,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 344 1852",,,,,597941-1,wfo-0000239567,5415799,
e0d2f310-8fcb-11eb-924d-9cd76263cbd0,species,eulobata,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 875 1999",,,,,1011829-1,wfo-0000239568,5415830,
e0d3108e-8fcb-11eb-924d-9cd76263cbd0,species,eurystoma,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 875 1999",,,,,1011830-1,wfo-0000239569,5415792,
e0d34aae-8fcb-11eb-924d-9cd76263cbd0,species,exarata,Melaleuca,,F.Muell.,,"Fragm. 3: 114 1862",,,,,597943-1,wfo-0000239571,5415923,
e0d36732-8fcb-11eb-924d-9cd76263cbd0,species,eximia,Melaleuca,,"(K.J.Cowley) Craven",,"Austral. Syst. Bot. 12: 876 1999",,,,,1011831-1,wfo-0000239572,5415739,
1cd60a14-8fcc-11eb-924d-9cd76263cbd0,species,exuvia,Melaleuca,,"Craven & Lepschi",,"Austral. Syst. Bot. 17: 262 2004",,,,,60434413-2,wfo-0000336584,5416042,
e0d39090-8fcb-11eb-924d-9cd76263cbd0,species,fabri,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 876 1999",,,,,1011832-1,wfo-0000239573,5415718,
e0d3b732-8fcb-11eb-924d-9cd76263cbd0,species,fascicularis,Melaleuca,,Labill.,,"Nov. Holl. Pl. 2: 29 1806",,,,,597944-1,wfo-0000239574,5419578,
e0d3d3ca-8fcb-11eb-924d-9cd76263cbd0,species,fasciculiflora,Melaleuca,,Benth.,,"Fl. Austral. 3: 137 1867",,,,,597945-1,wfo-0000239575,5416066,
374bcc0c-8fcd-11eb-924d-9cd76263cbd0,species,faucicola,Melaleuca,,Craven,,"Novon 16: 471 2006",,,,,77085508-1,wfo-0000809137,5415504,
e0d3f4cc-8fcb-11eb-924d-9cd76263cbd0,species,ferrea,Melaleuca,,"A.Cunn. ex A.Gray",,"U.S. Expl. Exped., Phan. 1: 566 1854",,,,,597946-1,wfo-0000239576,5415731,
75bcf59c-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Melaleuca,,"Craven & Cowie",,"Blumea prepr.: 2 2011",,,,,77113684-1,wfo-0000921915,8421931,
e0d4138a-8fcb-11eb-924d-9cd76263cbd0,species,filifolia,Melaleuca,,F.Muell.,,"Fragm. 3: 119 1862",,,,,597947-1,wfo-0000239577,5416120,
e0d4316c-8fcb-11eb-924d-9cd76263cbd0,species,fimbriata,Melaleuca,,Donn,,"Hortus Cantabrig. ed. 6: 207 1811",,,,,597948-1,wfo-0000239578,5415991,
e0d44c1a-8fcb-11eb-924d-9cd76263cbd0,species,fissurata,Melaleuca,,Barlow,,"Nuytsia 8: 336 1992",,,,,968228-1,wfo-0000239579,5416074,
374be61a-8fcd-11eb-924d-9cd76263cbd0,species,flammea,Melaleuca,,Craven,,"Novon 16: 471 2006",,,,,77085509-1,wfo-0000809138,5415492,
374c0208-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Melaleuca,,"(Cheel) Craven",,"Novon 16: 471 2006",,,,,77085511-1,wfo-0000809139,5415483,
e0d469a2-8fcb-11eb-924d-9cd76263cbd0,species,florida,Melaleuca,,G.Forst.,,"Fl. Ins. Austr. 37 1786",,,,,597949-1,wfo-0000239580,5419650,
e0d5278e-8fcb-11eb-924d-9cd76263cbd0,species,fluviatilis,Melaleuca,,Barlow,,"Novon 7: 116 1997",,,,,996177-1,wfo-0000239582,5416034,
e0d54da4-8fcb-11eb-924d-9cd76263cbd0,species,foliolosa,Melaleuca,,"A.Cunn. ex Benth.",,"Fl. Austral. 3: 161 1867",,,,,597950-1,wfo-0000239583,5416015,
e0d56bf4-8fcb-11eb-924d-9cd76263cbd0,species,foliosa,Melaleuca,,Dum.Cours.,,"Bot. Cult. ed. 2, 5: 373 1811",,,,,597951-1,wfo-0000239584,5415883,
374c1ca2-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Melaleuca,,"(S.T.Blake) Craven",,"Novon 16: 472 2006",,,,,77085512-1,wfo-0000809140,5415490,
e0d58cba-8fcb-11eb-924d-9cd76263cbd0,species,fraseri,Melaleuca,,Hook.,,"Bot. Mag. 60: t. 3210 1833",,,,,597952-1,wfo-0000239585,5415910,
e0d5aace-8fcb-11eb-924d-9cd76263cbd0,species,fulgens,Melaleuca,,R.Br.,,"Hortus Kew. 4: 415 1812",,,,,597953-1,wfo-0000239586,5415941,
e0d5d062-8fcb-11eb-924d-9cd76263cbd0,subspecies,corrugata,Melaleuca,fulgens,"(J.M.Black ex Eardley) K.J.Cowley",,"Austral. Syst. Bot. 3: 174 1990",,,,,956557-1,wfo-0000239587,5415945,
e0d607a8-8fcb-11eb-924d-9cd76263cbd0,subspecies,steedmanii,Melaleuca,fulgens,"(C.A.Gardner) K.J.Cowley",,"Austral. Syst. Bot. 3: 172 1990",,,,,956556-1,wfo-0000239589,5415943,
735d7088-8fcd-11eb-924d-9cd76263cbd0,species,genialis,Melaleuca,,Lepschi,,"Nuytsia 20: 28 2010",,,,,77108524-1,wfo-0000918121,6306506,
e0d6256c-8fcb-11eb-924d-9cd76263cbd0,species,genistifolia,Melaleuca,,Sm.,,"Trans. Linn. Soc. London 3: 277 1797",,,,,597954-1,wfo-0000239590,5415730,
e0d6407e-8fcb-11eb-924d-9cd76263cbd0,variety,coriacea,Melaleuca,genistifolia,"Ewart, L.R.Kerr & Derrick",,"Proc. Roy. Soc. Queensland 38: 84 1926",,,,,,wfo-0000239591,5416154,
e0d67738-8fcb-11eb-924d-9cd76263cbd0,species,gibbosa,Melaleuca,,Labill.,,"Nov. Holl. Pl. 2: 30 1806",,,,,597955-1,wfo-0000239593,5415787,
e0d69470-8fcb-11eb-924d-9cd76263cbd0,species,glaberrima,Melaleuca,,F.Muell.,,"Fragm. 3: 119 1862",,,,,597956-1,wfo-0000239594,5415763,
e0d6af0a-8fcb-11eb-924d-9cd76263cbd0,species,glauca,Melaleuca,,Domin,,"Biblioth. Bot. 89: 1011 1928",,,,,,wfo-0000239595,5415753,
e0d6ce2c-8fcb-11eb-924d-9cd76263cbd0,species,glaucocalyx,Melaleuca,,Gand.,,"Bull. Soc. Bot. France 65: 26 1918",,,,,597957-1,wfo-0000239596,5416156,
e0d6ecc2-8fcb-11eb-924d-9cd76263cbd0,species,glena,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 878 1999",,,,,1011833-1,wfo-0000239597,5415709,
e0d7776e-8fcb-11eb-924d-9cd76263cbd0,species,globifera,Melaleuca,,R.Br.,,"Hortus Kew. 4: 411 1812",,,,,597958-1,wfo-0000239598,5416169,
e0d7a27a-8fcb-11eb-924d-9cd76263cbd0,species,glomerata,Melaleuca,,F.Muell.,,"Rep. Pl. Babage's Exped. 8 1859",,,,,597959-1,wfo-0000239599,5416136,
e0d7c4d0-8fcb-11eb-924d-9cd76263cbd0,species,gnidiifolia,Melaleuca,,Vent.,,"Jard. Malmaison 4 1803",,,,,597960-1,wfo-0000239600,5415993,
e0d7e320-8fcb-11eb-924d-9cd76263cbd0,species,gnidioides,Melaleuca,,"Brongn. & Gris",,"Ann. Sci. Nat., Bot. V, 2: 139 1864",,,,,597961-1,wfo-0000239601,5416096,
e0d7ff2c-8fcb-11eb-924d-9cd76263cbd0,species,graminea,Melaleuca,,S.Moore,,"J. Linn. Soc., Bot. 45: 204 1920",,,,,597962-1,wfo-0000239602,5416024,
e0d83b04-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Melaleuca,,Blanco,,"Fl. Filip. 615 1837",,,,,597963-1,wfo-0000239604,5556784,
e0d85580-8fcb-11eb-924d-9cd76263cbd0,species,grandis,Melaleuca,,"Fisch. ex Steud.",,"Nomencl. Bot. ed. 2, 2: 112 1841",,,,,597964-1,wfo-0000239605,5556783,
e0d86fca-8fcb-11eb-924d-9cd76263cbd0,species,grieveana,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 879 1999",,,,,1011834-1,wfo-0000239606,5416057,
e0d88ad2-8fcb-11eb-924d-9cd76263cbd0,species,groveana,Melaleuca,,"Cheel & C.T.White",,"Proc. Roy. Soc. Queensland 36: 41 1924",,,,,597965-1,wfo-0000239607,5416040,
e0d8a51c-8fcb-11eb-924d-9cd76263cbd0,species,gummifera,Melaleuca,,Steud.,,"Nomencl. Bot. 515 1821",,,,,597966-1,wfo-0000239608,5556781,
e0d8c2e0-8fcb-11eb-924d-9cd76263cbd0,species,gunniana,Melaleuca,,Schauer,,"Repert. Bot. Syst. 2: 928 1843",,,,,597967-1,wfo-0000239609,5415968,
e0d8ed10-8fcb-11eb-924d-9cd76263cbd0,variety,capitata,Melaleuca,gunniana,Miq.,,"Ned. Kruidk. Arch. 4: 120 1856",,,,,,wfo-0000239610,5415967,
e0d90a0c-8fcb-11eb-924d-9cd76263cbd0,species,hakeacea,Melaleuca,,F.Muell.,,"Fragm. 3: 117 1862",,,,,597968-1,wfo-0000239611,5416125,
e0d92712-8fcb-11eb-924d-9cd76263cbd0,species,hakeoides,Melaleuca,,"F.Muell. ex Benth.",,"Fl. Austral. 3: 151 1867",,,,,597969-1,wfo-0000239612,5416137,
e0d944b8-8fcb-11eb-924d-9cd76263cbd0,species,halmaturorum,Melaleuca,,"F.Muell. ex Miq.",,"Ned. Kruidk. Arch. 4: 122 1859",,,,,597970-1,wfo-0000239613,5415924,
e0d9f35e-8fcb-11eb-924d-9cd76263cbd0,subspecies,cymbifolia,Melaleuca,halmaturorum,"(Benth.) Barlow",,"Austral. Syst. Bot. 1: 102 1988",,,,,954815-1,wfo-0000239615,5415925,
e0da1e6a-8fcb-11eb-924d-9cd76263cbd0,variety,enervis,Melaleuca,halmaturorum,Miq.,,"Ned. Kruidk. Arch. 4: 122 1856",,,,,,wfo-0000239616,5415930,
e0da5f92-8fcb-11eb-924d-9cd76263cbd0,variety,tuberculifera,Melaleuca,halmaturorum,Miq.,,"Ned. Kruidk. Arch. 4: 122 1856",,,,,,wfo-0000239618,5415929,
e0da7e8c-8fcb-11eb-924d-9cd76263cbd0,species,halophila,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 880 1999",,,,,1011835-1,wfo-0000239619,5415796,
e0da9b9c-8fcb-11eb-924d-9cd76263cbd0,species,hamata,Melaleuca,,"Field. & G.A.Gardner",,"Sert. Pl. t. 74 1843",,,,,,wfo-0000239620,5415770,
e0dab898-8fcb-11eb-924d-9cd76263cbd0,species,hamulosa,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 165 1847",,,,,597972-1,wfo-0000239621,5415761,
e0dad2ba-8fcb-11eb-924d-9cd76263cbd0,species,haplantha,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 105 1988",,,,,935729-1,wfo-0000239622,5415727,
e0daed68-8fcb-11eb-924d-9cd76263cbd0,species,heliophila,Melaleuca,,"F.Muell. ex Miq.",,"Ned. Kruidk. Arch. 4: 120 1859",,,,,597973-1,wfo-0000239623,5415971,
73577d5e-8fcd-11eb-924d-9cd76263cbd0,species,hemisticta,Melaleuca,,"S.T.Blake ex Craven",,"Novon 19: 444 2009",,,,,77105477-1,wfo-0000918082,6306503,
e0db0a96-8fcb-11eb-924d-9cd76263cbd0,species,hispida,Melaleuca,,"J.C.Wendl. ex DC.",,"Prodr. 3: 215 1828",,,,,597974-1,wfo-0000239624,5556774,
e0db648c-8fcb-11eb-924d-9cd76263cbd0,species,hnatiukii,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 880 1999",,,,,1011836-1,wfo-0000239626,5416147,
e0dba172-8fcb-11eb-924d-9cd76263cbd0,species,hollidayi,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 881 1999",,,,,1011837-1,wfo-0000239627,5416129,
e0dbda3e-8fcb-11eb-924d-9cd76263cbd0,species,holosericea,Melaleuca,,Schauer,,"Pl. Preiss. 1: 139 1844",,,,,597975-1,wfo-0000239628,5416106,
e0dc9e92-8fcb-11eb-924d-9cd76263cbd0,species,howeana,Melaleuca,,Cheel,,"J. Proc. Roy. Soc. New S. Wales 58: 192 1924",,,,,597976-1,wfo-0000239629,5416094,
e0dcc264-8fcb-11eb-924d-9cd76263cbd0,species,huegelii,Melaleuca,,Endl.,,"Enum. Pl. 48 1837",,,,,597977-1,wfo-0000239630,5416080,
e0dd0666-8fcb-11eb-924d-9cd76263cbd0,species,huttensis,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 881 1999",,,,,1011838-1,wfo-0000239632,5416004,
e0dd2538-8fcb-11eb-924d-9cd76263cbd0,species,hypericifolia,Melaleuca,,Sm.,,"Trans. Linn. Soc. London 3: 279 1797",,,,,597978-1,wfo-0000239633,5415972,
e0dd4252-8fcb-11eb-924d-9cd76263cbd0,species,hypochondriaca,Melaleuca,,Dehnh.,,"Rivista Napol. 1(3): 177 1839",,,,,597979-1,wfo-0000239634,5415859,
e0dd9efa-8fcb-11eb-924d-9cd76263cbd0,species,hyssopifolia,Melaleuca,,"(Cav.) Dum.Cours.",,"Bot. Cult. ed. 2, 5: 375 1811",,,,,,wfo-0000239637,5415843,
e0ddbb6a-8fcb-11eb-924d-9cd76263cbd0,species,idana,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 882 1999",,,,,1011839-1,wfo-0000239638,5415878,
e0ddd69a-8fcb-11eb-924d-9cd76263cbd0,species,imbricata,Melaleuca,,Link,,"Enum. Hort. Berol. Alt. 2: 272 1822",,,,,597980-1,wfo-0000239639,5556769,
e0ddf09e-8fcb-11eb-924d-9cd76263cbd0,species,incana,Melaleuca,,R.Br.,,"Bot. Reg. 5: t. 410 1819",,,,,597981-1,wfo-0000239640,5415853,
e0de29f6-8fcb-11eb-924d-9cd76263cbd0,subspecies,tenella,Melaleuca,incana,"(Benth.) Barlow",,"Nuytsia 8: 340 1992",,,,,970162-1,wfo-0000239642,5415854,
1cd624a4-8fcc-11eb-924d-9cd76263cbd0,species,interioris,Melaleuca,,"Craven & Lepschi",,"Austral. Syst. Bot. 17: 263 2004",,,,,60434415-2,wfo-0000336585,5415726,
e0de48f0-8fcb-11eb-924d-9cd76263cbd0,species,irbyana,Melaleuca,,"F.Muell. ex R.T.Baker",,"Proc. Linn. Soc. New South Wales 37: 587 1912 publ. 1913",,,,,597982-1,wfo-0000239643,5415765,
e0de6574-8fcb-11eb-924d-9cd76263cbd0,species,johnsonii,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 883 1999",,,,,1011840-1,wfo-0000239644,5415756,
e0de7ef6-8fcb-11eb-924d-9cd76263cbd0,species,juniperina,Melaleuca,,"(Rchb. ex Spreng.) Sieber ex Rchb.",,"Iconogr. Bot. Exot. 2: 5 1829",,,,,,wfo-0000239645,5415807,
e0dee530-8fcb-11eb-924d-9cd76263cbd0,species,juniperoides,Melaleuca,,DC.,,"Prodr. 3: 213 1828",,,,,597984-1,wfo-0000239646,5415808,
e0df542a-8fcb-11eb-924d-9cd76263cbd0,species,keigheryi,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 883 1999",,,,,1011841-1,wfo-0000239648,5416164,
e0df77de-8fcb-11eb-924d-9cd76263cbd0,species,kunzeoides,Melaleuca,,Byrnes,,"Austrobaileya 2: 75 1984",,,,,904670-1,wfo-0000239649,5416144,
e0df9638-8fcb-11eb-924d-9cd76263cbd0,species,laetifica,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 884 1999",,,,,1011842-1,wfo-0000239650,5416121,
e0dfb122-8fcb-11eb-924d-9cd76263cbd0,species,lanata,Melaleuca,,"Nois. ex Steud.",,"Nomencl. Bot. 515 1821",,,,,597985-1,wfo-0000239651,5415861,
e0dfeb9c-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Melaleuca,,Otto,,"Icon. Pl. Select. 36 1821",,,,,597986-1,wfo-0000239653,5415775,
e0dfceb4-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Melaleuca,,"R.Br. ex R.T.Baker",,"Proc. Linn. Soc. New South Wales 38: 601 1914",,,,,,wfo-0000239652,8264135,
e0e022a6-8fcb-11eb-924d-9cd76263cbd0,subspecies,planifolia,Melaleuca,lanceolata,Barlow,,"Austral. Syst. Bot. 1: 119 1988",,,,,950683-1,wfo-0000239655,5415782,
e0e03eee-8fcb-11eb-924d-9cd76263cbd0,subspecies,thaeroides,Melaleuca,lanceolata,Barlow,,"Austral. Syst. Bot. 1: 121 1988",,,,,950685-1,wfo-0000239656,5415776,
e0e07814-8fcb-11eb-924d-9cd76263cbd0,species,lancifolia,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 164 1847",,,,,597988-1,wfo-0000239658,5415891,
e0e093f8-8fcb-11eb-924d-9cd76263cbd0,species,lanigera,Melaleuca,,"J.C.Wendl. ex DC.",,"Prodr. 3: 215 1828",,,,,597989-1,wfo-0000239659,5415857,
e0e0b158-8fcb-11eb-924d-9cd76263cbd0,species,lara,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 885 1999",,,,,1011843-1,wfo-0000239660,5415920,
e0e0ce72-8fcb-11eb-924d-9cd76263cbd0,species,lasiandra,Melaleuca,,F.Muell.,,"Fragm. 3: 115 1862",,,,,597990-1,wfo-0000239661,5415900,
e0e0eb28-8fcb-11eb-924d-9cd76263cbd0,species,lateralis,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 339 1852",,,,,597991-1,wfo-0000239662,5415852,
e0e106bc-8fcb-11eb-924d-9cd76263cbd0,species,lateriflora,Melaleuca,,Benth.,,"Fl. Austral. 3: 136 1867",,,,,,wfo-0000239663,5415824,
e0e1c9c6-8fcb-11eb-924d-9cd76263cbd0,subspecies,acutifolia,Melaleuca,lateriflora,"(Benth.) Craven",,"Austral. Syst. Bot. 12: 885 1999",,,,,1011844-1,wfo-0000239665,7448328,
e0e19e1a-8fcb-11eb-924d-9cd76263cbd0,variety,acutifolia,Melaleuca,lateriflora,Benth.,,"Fl. Austral. 3: 136 1867",,,,,,wfo-0000239664,7448328,
e0e1f7e8-8fcb-11eb-924d-9cd76263cbd0,variety,elliptica,Melaleuca,lateriflora,Benth.,,"Fl. Austral. 3: 136 1867",,,,,,wfo-0000239666,5415827,
e0e2332a-8fcb-11eb-924d-9cd76263cbd0,species,lateritia,Melaleuca,,A.Dietr.,,"Allg. Gartenzeitung 2: 257 1834",,,,,597993-1,wfo-0000239668,5415710,
e0e25a44-8fcb-11eb-924d-9cd76263cbd0,species,laurina,Melaleuca,,Sm.,,"Trans. Linn. Soc. London 3: 275 1797",,,,,597995-1,wfo-0000239669,5420735,
e0e27600-8fcb-11eb-924d-9cd76263cbd0,species,laxiflora,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 341 1852",,,,,597996-1,wfo-0000239670,5416160,
73579bae-8fcd-11eb-924d-9cd76263cbd0,species,lazaridis,Melaleuca,,Craven,,"Novon 19: 445 2009",,,,,77105478-1,wfo-0000918083,6306502,
e0e2920c-8fcb-11eb-924d-9cd76263cbd0,species,lecanantha,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 113 1988",,,,,935734-1,wfo-0000239671,5416119,
e0e2ac74-8fcb-11eb-924d-9cd76263cbd0,species,lehmannii,Melaleuca,,Schauer,,"Pl. Preiss. 1: 142 1844",,,,,597997-1,wfo-0000239672,5415849,
