id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c84861da-8fcc-11eb-924d-9cd76263cbd0,species,langshanica,Chirita,,W.T.Wang,1992,"Guihaia 12: 293 1992",,,,,968475-1,wfo-0000602471,3818667,
c8487b84-8fcc-11eb-924d-9cd76263cbd0,species,latinervis,Chirita,,W.T.Wang,1989,"Bull. Bot. Res., Harbin 9(4): 21 1989",,,,,938184-1,wfo-0000602472,3818654,
c848956a-8fcc-11eb-924d-9cd76263cbd0,species,lavandulacea,Chirita,,Stapf,,"Bot. Mag. 150: t. 9047 1925",,,,,378616-1,wfo-0000602473,3818643,
c848b00e-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Chirita,,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 21 1984",,,,,903878-1,wfo-0000602474,3818632,
199f20aa-8fcd-11eb-924d-9cd76263cbd0,species,leeii,Chirita,,"F.Wen, Yue Wang & Q.X.Zhang",2009,"Guihaia 29: 719 2009",,,,,77103861-1,wfo-0000746235,7739363,
c848cc6a-8fcc-11eb-924d-9cd76263cbd0,species,leiophylla,Chirita,,W.T.Wang,1986,"Guihaia 6: 159 1986",,,,,930675-1,wfo-0000602475,3818621,
1ae72d04-8fcd-11eb-924d-9cd76263cbd0,species,leprosa,Chirita,,"Yan Liu & W.B.Xu",2010,"Nordic J. Bot. 28: 705 2010",,,,,,wfo-0000748935,8134317,
c848e682-8fcc-11eb-924d-9cd76263cbd0,species,leuserensis,Chirita,,Hilliard,2003,"Edinburgh J. Bot. 60: 383 2003 publ. 2004",,,,,60431182-2,wfo-0000602476,3818609,
c84902ac-8fcc-11eb-924d-9cd76263cbd0,species,liboensis,Chirita,,"W.T.Wang & D.Y.Chen",1985,"Bull. Bot. Res., Harbin 5(3): 56 1985",,,,,905850-1,wfo-0000602477,3818589,
c84939ac-8fcc-11eb-924d-9cd76263cbd0,species,lienxienensis,Chirita,,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(4): 48 1982",,,,,899470-1,wfo-0000602478,3818579,
c8499136-8fcc-11eb-924d-9cd76263cbd0,species,liguliformis,Chirita,,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 20 1984",,,,,903879-1,wfo-0000602479,3818570,
1afb7822-8fcd-11eb-924d-9cd76263cbd0,species,lijiangensis,Chirita,,"B.Pan & W.B.Xu",2011,"Ann. Bot. Fenn. 48: 188 2011",,,,,77111819-1,wfo-0000749114,7376944,
c84a0648-8fcc-11eb-924d-9cd76263cbd0,species,lilacina,Chirita,,Lem.,1869,"Ill. Hort. 16: t. 608 1869",,,,,378617-1,wfo-0000602481,3818561,
c84a2556-8fcc-11eb-924d-9cd76263cbd0,species,limans,Chirita,,"(Miq.) B.L.Burtt",1954,"Notes Roy. Bot. Gard. Edinburgh 21: 196 1954",,,,b163be6a-8fcc-11eb-924d-9cd76263cbd0,378618-1,wfo-0000602482,3818548,
c84a44dc-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Chirita,,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(2): 136 1982",,,,,899471-1,wfo-0000602483,3818540,
c84a632c-8fcc-11eb-924d-9cd76263cbd0,species,linglingensis,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 42 1981",,,,,897369-1,wfo-0000602484,3818531,
c84a80b4-8fcc-11eb-924d-9cd76263cbd0,species,liujiangensis,Chirita,,"D.Fang & D.H.Qin",1994,"Acta Phytotax. Sin. 32: 569 1994",,,,,981390-1,wfo-0000602485,3818523,
c84a9b80-8fcc-11eb-924d-9cd76263cbd0,species,longgangensis,Chirita,,W.T.Wang,1982,"Guihaia 2: 171 1982",,,,,899472-1,wfo-0000602486,6365125,
c84ab64c-8fcc-11eb-924d-9cd76263cbd0,variety,hongyao,Chirita,longgangensis,S.Z.Huang,1982,"Guihaia 2: 173 1982",,,,,916865-1,wfo-0000602487,3818501,
8e8f74c4-8fcc-11eb-924d-9cd76263cbd0,species,longicalyx,Chirita,,"J.M.Li & Yin Z.Wang",2008,"Ann. Bot. Fenn. 45: 212 2008",,,,,77091039-1,wfo-0000508761,3818491,
c84ad24e-8fcc-11eb-924d-9cd76263cbd0,species,longii,Chirita,,"Z.Yu Li",2002,"Novon 12: 492 2002",,,,,20009899-1,wfo-0000602488,3818482,
c84aef18-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Chirita,,B.L.Burtt,1965,"Notes Roy. Bot. Gard. Edinburgh 26: 264 1965",,,,,378619-1,wfo-0000602489,3818467,
c84b0dcc-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Chirita,,W.T.Wang,1975,"Acta Phytotax. Sin. 13(3): 104 1975",,,,,378620-1,wfo-0000602490,3818445,
c84b4580-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 48 1981",,,,,897370-1,wfo-0000602492,3818434,
c84b61f0-8fcc-11eb-924d-9cd76263cbd0,species,lunglinensis,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 53 1981",,,,,897371-1,wfo-0000602493,6365117,
c84b7ee2-8fcc-11eb-924d-9cd76263cbd0,variety,amblyosepala,Chirita,lunglinensis,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(4): 48 1982",,,,,916866-1,wfo-0000602494,3818413,
c84ba976-8fcc-11eb-924d-9cd76263cbd0,species,lungzhouensis,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 56 1981",,,,,897372-1,wfo-0000602495,3818398,
1af1ed7a-8fcd-11eb-924d-9cd76263cbd0,species,luochengensis,Chirita,,"Yan Liu & W.B.Xu",2011,"Brittonia 63: 314 2011",,,,,,wfo-0000749026,7363223,
c84c298c-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Chirita,,"Yan Liu & Y.G.Wei",2004,"J. Wuhan Bot. Res. 22: 391 2004",,,,,77064877-1,wfo-0000602496,7876839,
199f97e2-8fcd-11eb-924d-9cd76263cbd0,species,luzhaiensis,Chirita,,"Yan Liu, Y.S.Huang & W.B.Xu",2010,"J. Trop. Subtrop. Bot. 18: 137 2010",,,,,77105682-1,wfo-0000746239,6070110,
c84c54ca-8fcc-11eb-924d-9cd76263cbd0,species,macrodonta,Chirita,,"D.Fang & D.H.Qin",1994,"Acta Phytotax. Sin. 32: 566 1994",,,,,981388-1,wfo-0000602497,3818380,
c84c8486-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Chirita,,Wall.,1830,"Pl. Asiat. Rar. 1: 56 1830",,,,,378621-1,wfo-0000602498,6365111,
c84cbbe0-8fcc-11eb-924d-9cd76263cbd0,variety,tirapensis,Chirita,macrophylla,"(Panigrahi) Deb & R.M Dutta",1971,"J. Bombay Nat. Hist. Soc. 68: 579 1971 publ. 1972",,,,c84c9f66-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000602500,6449542,
c84c9f66-8fcc-11eb-924d-9cd76263cbd0,subspecies,tirapensis,Chirita,macrophylla,Panigrahi,1967,"Bull. Bot. Soc. Bengal 21: 32 1967",,,,,,wfo-0000602499,6449542,
c84cdcb0-8fcc-11eb-924d-9cd76263cbd0,species,macrorhiza,Chirita,,"D.Fang & D.H.Qin",1994,"Acta Phytotax. Sin. 32: 568 1994",,,,,981389-1,wfo-0000602501,3818351,
c84d1608-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphon,Chirita,,Hance,1866,"Ann. Sci. Nat., Bot. V, 5: 231 1866",,,,,378622-1,wfo-0000602503,3818339,
8e8f8f5e-8fcc-11eb-924d-9cd76263cbd0,species,maguanensis,Chirita,,"Z.Yu Li, H.Jiang & H.Xu",2008,"Bot. J. Linn. Soc. 158: 269 2008",,,,,,wfo-0000508762,3818328,
c84d3066-8fcc-11eb-924d-9cd76263cbd0,species,mangshanensis,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 49 1981",,,,,897373-1,wfo-0000602504,6365103,
c84d4c40-8fcc-11eb-924d-9cd76263cbd0,variety,lasiandra,Chirita,mangshanensis,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 15 1984",,,,,918334-1,wfo-0000602505,3818287,
c84d659a-8fcc-11eb-924d-9cd76263cbd0,species,marcanii,Chirita,,Craib,1926,"Bull. Misc. Inform. Kew 1926: 171 1926",,,,,378623-1,wfo-0000602506,3818278,
c84d8318-8fcc-11eb-924d-9cd76263cbd0,species,martini,Chirita,,"Bodinier ex H.Lév. & Vaniot",1905,"Compt. Rend. Assoc. Franç. Avancem. Sci. 34: 426 1905",,,,,378624-1,wfo-0000602507,,
c84d9f24-8fcc-11eb-924d-9cd76263cbd0,species,medica,Chirita,,D.Fang,1981,"Bull. Bot. Res., Harbin 1(4): 64 1981",,,,,,wfo-0000602508,7621018,
c84dbae0-8fcc-11eb-924d-9cd76263cbd0,species,micromusa,Chirita,,B.L.Burtt,1960,"J. Roy. Hort. Soc. 85: 28 1960",,,,,378625-1,wfo-0000602509,3818249,
c84def7e-8fcc-11eb-924d-9cd76263cbd0,species,minutihamata,Chirita,,D.Wood,1972,"Notes Roy. Bot. Gard. Edinburgh 31: 370 1972",,,,,378627-1,wfo-0000602511,3818230,
c84e0bc6-8fcc-11eb-924d-9cd76263cbd0,species,minutimaculata,Chirita,,"D.Fang & W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 55 1981",,,,,897375-1,wfo-0000602512,,
c84dd4b2-8fcc-11eb-924d-9cd76263cbd0,species,minutiserrulata,Chirita,,Hayata,1915,"Icon. Pl. Formosan. 5: 133 1915",,,,,378626-1,wfo-0000602510,8332335,
abc0738a-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Chirita,,"(Pamp.) Jafri",1973,"in Fl. W. Pakistan 55: 160 1973",,,,df4b86c8-8fcc-11eb-924d-9cd76263cbd0,378628-1,wfo-0001034223,3818206,
c84e5590-8fcc-11eb-924d-9cd76263cbd0,species,mishmiensis,Chirita,,"Debb. ex Biswas",1934,"Assam Forest Rec. Bot. 1: 21 1934",,,,,378629-1,wfo-0000602514,3818195,
c84f486a-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Chirita,,"Kiew & T.H.Nguyên",2000,"Gard. Bull. Singapore 52: 194 2000",,,,,1016904-1,wfo-0000602515,3818184,
c84fcdbc-8fcc-11eb-924d-9cd76263cbd0,species,mollifolia,Chirita,,"D.Fang, Y.G.Wei & J.Murata",1999,"Acta Phytotax. Sin. 37: 592 1999",,,,,1013507-1,wfo-0000602516,3818172,
c850003e-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Chirita,,Miq.,1858,"Fl. Ned. Ind. 2: 728 1858",,,,,378630-1,wfo-0000602517,3818164,
c8502e06-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Chirita,,Ridl.,1897,"J. Linn. Soc., Bot. 32: 517 1897",,,,,378631-1,wfo-0000602518,3818152,
c8505b1a-8fcc-11eb-924d-9cd76263cbd0,species,monantha,Chirita,,W.T.Wang,1982,"Bull. Bot. Res., Harbin 2(4): 53 1982",,,,,899473-1,wfo-0000602519,3818143,
c8508a40-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Chirita,,C.B.Clarke,1884,"Fl. Brit. India 4: 360 1884",,,,,378632-1,wfo-0000602520,3818129,
c85121da-8fcc-11eb-924d-9cd76263cbd0,species,moonii,Chirita,,Gardner,1846,"Calcutta J. Nat. Hist. 6: 479 1846",,,,,378633-1,wfo-0000602521,3818122,
199ece0c-8fcd-11eb-924d-9cd76263cbd0,species,nandanensis,Chirita,,"S.X.Huang, Y.G.Wei & W.H.Luo",2010,"Ann. Bot. Fenn. 47: 139 2010",,,,,77105129-1,wfo-0000746232,6070104,
c8529862-8fcc-11eb-924d-9cd76263cbd0,species,napoensis,Chirita,,"Z.Yu Li",1997,"Novon 7: 424 1997 publ. 1998",,,,,999483-1,wfo-0000602522,7379395,
c85330e2-8fcc-11eb-924d-9cd76263cbd0,species,neoforbesii,Chirita,,Hilliard,2003,"Edinburgh J. Bot. 60: 368 2003 publ. 2004",,,,,60431177-2,wfo-0000602524,3818102,
ba9d1a1c-8fd1-11eb-924d-9cd76263cbd0,species,nigrum,Chirita,,"(Lour.) Engl.",1896,"Nat. Pflanzenfam. 3(4): 240 1896",,,,fc7c9a1c-8fcb-11eb-924d-9cd76263cbd0,,wfo-0001244100,8149209,
1aefa3a8-8fcd-11eb-924d-9cd76263cbd0,species,ningmingensis,Chirita,,"Yan Liu & W.H.Wu",2011,"Ann. Bot. Fenn. 48: 422 2011",,,,,77116112-1,wfo-0000749011,8196301,
c854af6c-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Chirita,,"(Roxb.) J.Sinclair",1957,"Bull. Bot. Soc. Bengal 9: 102 1957",,,,,378635-1,wfo-0000602525,3818081,
c85560ba-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Chirita,,C.B.Clarke,1883,"Monogr. Phan. 5: 114 1883",,,,,378636-1,wfo-0000602526,3818066,
c8559a76-8fcc-11eb-924d-9cd76263cbd0,species,obtusidentata,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 57 1981",,,,,897376-1,wfo-0000602527,6365083,
c855c15e-8fcc-11eb-924d-9cd76263cbd0,variety,mollipes,Chirita,obtusidentata,W.T.Wang,1995,"Keys Vasc. Pl. Wuling Mount. 581 1995",,,,,985818-1,wfo-0000602528,3818049,
c856bda2-8fcc-11eb-924d-9cd76263cbd0,species,oculata,Chirita,,Craib,1930,"Bull. Misc. Inform. Kew 1930: 174 1930",,,,,378637-1,wfo-0000602529,3818040,
c85758f2-8fcc-11eb-924d-9cd76263cbd0,species,ophiopogoides,Chirita,,"D.Fang & W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 68 1981",,,,,897377-1,wfo-0000602530,3818030,
c8577ce2-8fcc-11eb-924d-9cd76263cbd0,species,orbicularis,Chirita,,W.W.Sm.,1916,"Notes Roy. Bot. Gard. Edinburgh 9: 94 1916",,,,,378638-1,wfo-0000602531,3818018,
c8579c7c-8fcc-11eb-924d-9cd76263cbd0,species,orthandra,Chirita,,W.T.Wang,1985,"Bull. Bot. Res., Harbin 5(3): 42 1985",,,,,905851-1,wfo-0000602532,3818011,
c857b8d8-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 50 1981",,,,,897378-1,wfo-0000602533,3817999,
c8580fea-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Chirita,,Ridl.,1923,"Fl. Malay Penins. 2: 524 1923",,,,,378640-1,wfo-0000602536,3817981,
c8582ab6-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Chirita,,B.L.Burtt,1965,"Notes Roy. Bot. Gard. Edinburgh 26: 265 1965",,,,,378641-1,wfo-0000602537,3817972,
c85845a0-8fcc-11eb-924d-9cd76263cbd0,species,pellegriniana,Chirita,,B.L.Burtt,1960,"Notes Roy. Bot. Gard. Edinburgh 23: 98 1960",,,,,378642-1,wfo-0000602538,3817960,
c8588380-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Chirita,,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 25 1984",,,,,903880-1,wfo-0000602539,3817950,
c858c278-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifida,Chirita,,"(Hand.-Mazz.) B.L.Burtt",1960,"Notes Roy. Bot. Gard. Edinburgh 23: 99 1960",,,,afc0594c-8fd1-11eb-924d-9cd76263cbd0,378643-1,wfo-0000602540,3817938,
c8590878-8fcc-11eb-924d-9cd76263cbd0,species,poilanei,Chirita,,Pellegr.,1926,"Bull. Soc. Bot. France 73: 419 1926",,,,,378644-1,wfo-0000602541,3817927,
c8592c04-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Chirita,poilanei,Pellegr.,1926,"Bull. Soc. Bot. France 73: 419 1926",,,,,,wfo-0000602542,6070075,
c859498c-8fcc-11eb-924d-9cd76263cbd0,species,polycarpa,Chirita,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 351 1840",,,,,378645-1,wfo-0000602543,3817915,
c8596700-8fcc-11eb-924d-9cd76263cbd0,species,polycephala,Chirita,,"(Chun) W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 58 1981",,,,,908524-1,wfo-0000602544,3817903,
c8599c8e-8fcc-11eb-924d-9cd76263cbd0,species,polyneura,Chirita,,Miq.,1858,"Fl. Ned. Ind. 2: 728 1858",,,,,378646-1,wfo-0000602546,3817889,
c859b926-8fcc-11eb-924d-9cd76263cbd0,variety,amabilis,Chirita,polyneura,C.B.Clarke,1874,"Commelyn. Cyrtandr. Bengal. t. 76 1874",,,,,,wfo-0000602547,6070068,
c859d38e-8fcc-11eb-924d-9cd76263cbd0,variety,thomsonii,Chirita,polyneura,C.B.Clarke,1874,"Commelyn. Cyrtandr. Bengal. t. 75 1874",,,,,,wfo-0000602548,6070102,
c859f102-8fcc-11eb-924d-9cd76263cbd0,species,praeterita,Chirita,,Hilliard,2003,"Edinburgh J. Bot. 60: 370 2003 publ. 2004",,,,,60431178-2,wfo-0000602549,3817880,
c85a0db8-8fcc-11eb-924d-9cd76263cbd0,species,primulacea,Chirita,,C.B.Clarke,1874,"Commelyn. Cyrtandr. Bengal. t. 82 1874",,,,,378647-1,wfo-0000602550,3817869,
c85a2d48-8fcc-11eb-924d-9cd76263cbd0,species,primuloides,Chirita,,"(Miq.) Ohwi",1936,"J. Jap. Bot. 12: 662 1936",,,,b2b0cdf8-8fcc-11eb-924d-9cd76263cbd0,378648-1,wfo-0000602551,3817859,
c85a47ce-8fcc-11eb-924d-9cd76263cbd0,species,pseudoeburnea,Chirita,,"D.Fang & W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 54 1981",,,,,897379-1,wfo-0000602552,3817848,
199fe594-8fcd-11eb-924d-9cd76263cbd0,species,pseudoheterotricha,Chirita,,"T.J.Zhou, B.Pan & W.B.Xu",2009,"J. Trop. Subtrop. Bot. 17: 596 2009",,,,,77103903-1,wfo-0000746242,6070061,
c85a61be-8fcc-11eb-924d-9cd76263cbd0,species,pteropoda,Chirita,,W.T.Wang,1985,"Bull. Bot. Res., Harbin 5(3): 51 1985",,,,,905852-1,wfo-0000602553,3817837,
c85a7c62-8fcc-11eb-924d-9cd76263cbd0,species,puerensis,Chirita,,Y.Y.Qian,1996,"Acta Phytotax. Sin. 34: 216 1996",,,,,989038-1,wfo-0000602554,3817827,
c85a98e6-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Chirita,,D.Don,1825,"Prodr. Fl. Nepal. 90 1825",,,,,378649-1,wfo-0000602555,3817817,
c85acf00-8fcc-11eb-924d-9cd76263cbd0,species,pungentisepala,Chirita,,W.T.Wang,1997,"Novon 7: 425 1997 publ. 1998",,,,,999484-1,wfo-0000602557,3817809,
c85aeb0c-8fcc-11eb-924d-9cd76263cbd0,species,purpureolineata,Chirita,,"(Kerr ex Craib) D.Wood",1972,"Notes Roy. Bot. Gard. Edinburgh 31: 371 1972",,,,dcc5889a-8fcc-11eb-924d-9cd76263cbd0,378650-1,wfo-0000602558,3817799,
c85b4dcc-8fcc-11eb-924d-9cd76263cbd0,species,pycnantha,Chirita,,W.T.Wang,1997,"Novon 7: 425 1997 publ. 1998",,,,,999485-1,wfo-0000602559,3817790,
c85b98d6-8fcc-11eb-924d-9cd76263cbd0,species,quercifolia,Chirita,,D.Wood,1972,"Notes Roy. Bot. Gard. Edinburgh 31: 369 1972",,,,,378651-1,wfo-0000602560,3817781,
c85bbd70-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Chirita,,"B.L.Burtt & Panigrahi",1965,"Notes Roy. Bot. Gard. Edinburgh 26: 265 1965",,,,,378652-1,wfo-0000602561,3817766,
c85bdb52-8fcc-11eb-924d-9cd76263cbd0,species,ridleyana,Chirita,,S.Moore,1925,"J. Bot. 63(Suppl.): 74 1925",,,,,378653-1,wfo-0000602562,3817754,
c85bf952-8fcc-11eb-924d-9cd76263cbd0,species,ronganensis,Chirita,,"D.Fang & Y.G.Wei",2001,"Acta Phytotax. Sin. 39: 467 2001",,,,,20001428-1,wfo-0000602563,3817743,
1af20922-8fcd-11eb-924d-9cd76263cbd0,species,rongshuiensis,Chirita,,"Yan Liu & Y.S.Huang",2011,"Taiwania 56: 54 2011",,,,,,wfo-0000749027,8335618,
c85c163a-8fcc-11eb-924d-9cd76263cbd0,species,roseoalba,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 44 1981",,,,,897380-1,wfo-0000602564,3817735,
c85c32fa-8fcc-11eb-924d-9cd76263cbd0,species,rotundata,Chirita,,Barnett,1961,"Nat. Hist. Bull. Siam Soc. 20: 17 1961",,,,,378654-1,wfo-0000602565,3817725,
c85c4eca-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Chirita,,"(Hemsl.) D.Wood",1972,"Notes Roy. Bot. Gard. Edinburgh 31: 371 1972",,,,,378655-1,wfo-0000602566,3817714,
c85c8444-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Chirita,,Ridl.,1905,"J. Straits Branch Roy. Asiat. Soc. 44: 59 1905",,,,,378656-1,wfo-0000602568,3817700,
195f24c8-8fcd-11eb-924d-9cd76263cbd0,species,sahyadriensis,Chirita,,"Punekar & Lakshmin.",2009,"Folia Malaysiana 10: 18 2009",,,,,,wfo-0000745699,7972083,
c85c9fce-8fcc-11eb-924d-9cd76263cbd0,species,scaberrima,Chirita,,R.Br.,1839,"Cyrtandreae 117 1839",,,,,378657-1,wfo-0000602569,3817688,
c85cbc16-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Chirita,,"Royle ex C.B.Clarke",1883,"Monogr. Phan. 5: 113 1883",,,,,378658-1,wfo-0000602570,3817668,
c85cd962-8fcc-11eb-924d-9cd76263cbd0,species,sclerophylla,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 46 1981",,,,,897381-1,wfo-0000602571,3817657,
c85cf474-8fcc-11eb-924d-9cd76263cbd0,species,secundiflora,Chirita,,"(Chun) W.T.Wang",1982,"Bull. Bot. Res., Harbin 2(4): 52 1982",,,,,910406-1,wfo-0000602572,3817649,
c85d10bc-8fcc-11eb-924d-9cd76263cbd0,species,semicontorta,Chirita,,Pellegr.,1930,"Fl. Indo-Chine 4: 531 1930",,,,,378659-1,wfo-0000602573,3817626,
c85d4b54-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Chirita,,Ridl.,1905,"J. Straits Branch Roy. Asiat. Soc. 44: 59 1905",,,,,378661-1,wfo-0000602575,3817606,
c85d2e08-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Chirita,,"H.Lév. & Vaniot",1905,"Compt. Rend. Assoc. Franç. Avancem. Sci. 34: 428 1905",,,,,378662-1,wfo-0000602574,7922794,
c85d667a-8fcc-11eb-924d-9cd76263cbd0,variety,scortechinii,Chirita,sericea,Ridl.,1905,"J. Straits Branch Roy. Asiat. Soc. 43: 59 1905",,,,,,wfo-0000602576,6070115,
c85d84de-8fcc-11eb-924d-9cd76263cbd0,species,shennungjiaensis,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 66 1981",,,,,897382-1,wfo-0000602577,3817598,
c85e2326-8fcc-11eb-924d-9cd76263cbd0,species,shouchengensis,Chirita,,"Z.Yu Li",1997,"Novon 7: 426 1997 publ. 1998",,,,,999486-1,wfo-0000602579,7586626,
c85e495a-8fcc-11eb-924d-9cd76263cbd0,species,shuii,Chirita,,"Z.Yu Li",1997,"Novon 7: 427 1997 publ. 1998",,,,,999487-1,wfo-0000602580,8207405,
c85e6926-8fcc-11eb-924d-9cd76263cbd0,species,sichuanensis,Chirita,,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 16 1984",,,,,903881-1,wfo-0000602581,3817555,
c85e864a-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Chirita,,Lindl.,1844,"Edwards's Bot. Reg. 30: t. 59 1844",,,,,378663-1,wfo-0000602582,3825611,
c85ea09e-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Chirita,sinensis,Dunn,1907,"J. Bot. 45: 403 1907",,,,,,wfo-0000602583,6070078,
c85ebb1a-8fcc-11eb-924d-9cd76263cbd0,variety,bodinieri,Chirita,sinensis,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 9: 328 1911",,,,,,wfo-0000602584,6070077,
c85ed79e-8fcc-11eb-924d-9cd76263cbd0,species,skogiana,Chirita,,"Z.Yu Li",1997,"Novon 7: 427 1997 publ. 1998",,,,,999488-1,wfo-0000602585,8149815,
c85ef422-8fcc-11eb-924d-9cd76263cbd0,species,smitinandii,Chirita,,B.L.Burtt,2001,"Thai Forest Bull., Bot. 29: 89 2001",,,,,20012051-1,wfo-0000602586,3825586,
c85f0e62-8fcc-11eb-924d-9cd76263cbd0,species,spadiciformis,Chirita,,W.T.Wang,1985,"Bull. Bot. Res., Harbin 5(3): 49 1985",,,,,905853-1,wfo-0000602587,3825576,
c85f2f8c-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Chirita,,Kurz,1873,"J. Bot. 11: 195 1873",,,,,378664-1,wfo-0000602588,3825562,
c85f65ba-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Chirita,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 564 1861",,,,,378665-1,wfo-0000602590,3825553,
c85f827a-8fcc-11eb-924d-9cd76263cbd0,variety,pedicellata,Chirita,spectabilis,C.B.Clarke,1883,"Monogr. Phan. 5: 125 1883",,,,,,wfo-0000602591,6070083,
c85f9d46-8fcc-11eb-924d-9cd76263cbd0,species,speluncae,Chirita,,"(Hand.-Mazz.) D.Wood",1972,"Notes Roy. Bot. Gard. Edinburgh 31: 370 1972",,,,e203a1ac-8fcc-11eb-924d-9cd76263cbd0,378666-1,wfo-0000602592,3825539,
c85fb722-8fcc-11eb-924d-9cd76263cbd0,species,sphagnicola,Chirita,,"H.Lév. & Vaniot",1906,"Bull. Soc. Bot. France 53: 550 1906",,,,,378667-1,wfo-0000602593,3825526,
c85fd540-8fcc-11eb-924d-9cd76263cbd0,species,spinulosa,Chirita,,"D.Fang & W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 67 1981",,,,,897383-1,wfo-0000602594,3825514,
c85ff1ba-8fcc-11eb-924d-9cd76263cbd0,species,stolonifera,Chirita,,"C.E.C.Fisch. & Kaul",1940,"Bull. Misc. Inform. Kew 1940: 196 1940",,,,,378668-1,wfo-0000602595,3825503,
c8601244-8fcc-11eb-924d-9cd76263cbd0,species,subacaulis,Chirita,,"(Hand.-Mazz.) B.L.Burtt",1960,"Notes Roy. Bot. Gard. Edinburgh 23: 99 1960",,,,0bf273a8-8fcd-11eb-924d-9cd76263cbd0,378669-1,wfo-0000602596,3825491,
c8606e7e-8fcc-11eb-924d-9cd76263cbd0,species,subrhomboidea,Chirita,,W.T.Wang,1981,"Bull. Bot. Res., Harbin 1(4): 47 1981",,,,,897384-1,wfo-0000602597,3825481,
c860bdac-8fcc-11eb-924d-9cd76263cbd0,species,subulatisepala,Chirita,,W.T.Wang,1984,"Bull. Bot. Res., Harbin 4(1): 18 1984",,,,,903882-1,wfo-0000602598,3825467,
c860e372-8fcc-11eb-924d-9cd76263cbd0,species,swinglei,Chirita,,"(Merr.) W.T.Wang",1981,"Bull. Bot. Res., Harbin 1(4): 62 1981",,,,,908525-1,wfo-0000602599,3825456,
