id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0ece192e-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620643-1,wfo-0000724581,2841697,
0eddbcd0-8fcd-11eb-924d-9cd76263cbd0,species,dienema,Caladenia,,D.L.Jones,1998,"Austral. Orchid Res. 3: 28 1998",,,,,1006446-1,wfo-0000724687,2841257,
0ee72338-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 325 1810",,,,,620644-1,wfo-0000724761,2841767,
0ef36f08-8fcd-11eb-924d-9cd76263cbd0,variety,concinna,Caladenia,dilatata,Rupp,1928,"Proc. Linn. Soc. New South Wales 53: 554 1928",,,,,,wfo-0000724848,2841891,
0f0a9912-8fcd-11eb-924d-9cd76263cbd0,variety,falcata,Caladenia,dilatata,Nicholls,1949,"Victorian Naturalist 65: 268 1949",,,,,,wfo-0000725009,2841433,
0f0ceabe-8fcd-11eb-924d-9cd76263cbd0,variety,rhomboidiformis,Caladenia,dilatata,E.Coleman,1930,"Victorian Naturalist 46: 197 1930",,,,,,wfo-0000725025,2841313,
c4236276-8fd1-11eb-924d-9cd76263cbd0,variety,stricta,Caladenia,dilatata,D.M.Bates,1987,"Orchadian 8(12): 247 1987",,,,,,wfo-0001261706,2842102,
0f134f94-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Caladenia,dilatata,R.J.Bates,1984,"J. Native Orchid Soc. S. Australia 8: 23 1984",,,,,918297-1,wfo-0000725067,7721743,
0f178758-8fcd-11eb-924d-9cd76263cbd0,subspecies,villosissima,Caladenia,dilatata,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 3 1991",,,,,985744-1,wfo-0000725097,2841552,
203dfb1c-8fcc-11eb-924d-9cd76263cbd0,species,dimidia,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 213 2001",,,,,20002727-1,wfo-0000342619,2841789,
0f21c84e-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Caladenia,,Fitzg.,1875,"Austral. Orch. 1(1): t. 3 1875",,,,,620645-1,wfo-0000725171,2841594,
0f2f2f7a-8fcd-11eb-924d-9cd76263cbd0,species,diphylla,Caladenia,,"(R.Br.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,475ab338-8fcd-11eb-924d-9cd76263cbd0,620646-1,wfo-0000725267,2847259,
0f3d53b6-8fcd-11eb-924d-9cd76263cbd0,species,discoidea,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620647-1,wfo-0000725363,2841849,
0f4c6b1c-8fcd-11eb-924d-9cd76263cbd0,species,dorrienii,Caladenia,,Domin,1912,"J. Linn. Soc., Bot. 41: 251 1912",,,,,620648-1,wfo-0000725465,2841402,
36cc78f8-8fcd-11eb-924d-9cd76263cbd0,species,douglasiorum,Caladenia,,"(D.L.Jones) G.N.Backh.",2007,"Vict. Naturalist 124: 124 2007",,,,36a3e064-8fcd-11eb-924d-9cd76263cbd0,77080221-1,wfo-0000808043,2841793,
0f5b4aa6-8fcd-11eb-924d-9cd76263cbd0,species,doutchiae,Caladenia,,O.H.Sarg.,1921,"J. Bot. 59: 175 1921",,,,,620649-1,wfo-0000725569,2841133,
203e1b6a-8fcc-11eb-924d-9cd76263cbd0,species,drakeoides,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 168 2001",,,,,20002714-1,wfo-0000342620,2841752,
0f63de5a-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Caladenia,,Benth.,1873,"Fl. Austral. 6: 383 1873",,,,,620650-1,wfo-0000725629,2841511,
203e3c12-8fcc-11eb-924d-9cd76263cbd0,species,dundasiae,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 219 2001",,,,,20002728-1,wfo-0000342621,2841703,
0f6c535a-8fcd-11eb-924d-9cd76263cbd0,species,echidnachila,Caladenia,,Nicholls,1932,"Pap. & Proc. Roy. Soc. Tasmania 1932: 13 1933",,,,,620651-1,wfo-0000725687,2841143,
203e5dd2-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 221 2001",,,,,20002729-1,wfo-0000342622,2841672,
0f731e9c-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Caladenia,,"(R.Br.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620652-1,wfo-0000725739,2816647,
0f7bac88-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620653-1,wfo-0000725801,2841319,
203e7baa-8fcc-11eb-924d-9cd76263cbd0,species,eludens,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 288 2001",,,,,20002762-1,wfo-0000342623,2841643,
0f83b4e6-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Caladenia,,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620654-1,wfo-0000725857,2838944,
0f89359c-8fcd-11eb-924d-9cd76263cbd0,species,eminens,Caladenia,,"(Domin) M.A.Clem. & D.L.Jones",1989,"Austral. Orchid Res. 1: 24 1989",,,,c0fbccaa-8fd1-11eb-924d-9cd76263cbd0,947556-1,wfo-0000725900,2842083,
203e9ad6-8fcc-11eb-924d-9cd76263cbd0,species,enigma,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 288 2001",,,,,20002763-1,wfo-0000342624,2841601,
0f902af0-8fcd-11eb-924d-9cd76263cbd0,species,ensata,Caladenia,,Nicholls,1947,"Victorian Naturalist 64: 138 1947",,,,,620655-1,wfo-0000725952,2841843,
4351de38-8fcd-11eb-924d-9cd76263cbd0,species,ensigera,Caladenia,,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,36a3fa2c-8fcd-11eb-924d-9cd76263cbd0,77092728-1,wfo-0000835043,2841215,
0f9903a0-8fcd-11eb-924d-9cd76263cbd0,species,ericksoniae,Caladenia,,Nicholls,1950,"Victorian Naturalist 66: 214 1950",,,,,620656-1,wfo-0000726020,2841343,
203eb714-8fcc-11eb-924d-9cd76263cbd0,species,erminea,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 291 2001",,,,,20002764-1,wfo-0000342625,2841543,
203ed21c-8fcc-11eb-924d-9cd76263cbd0,species,erythrochila,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 224 2001",,,,,20002730-1,wfo-0000342626,2841519,
203eecb6-8fcc-11eb-924d-9cd76263cbd0,species,evanescens,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 225 2001",,,,,20002731-1,wfo-0000342627,2841627,
203f430a-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 68 2001",,,,,20002674-1,wfo-0000342630,2841385,
0fa288da-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Caladenia,,"(Cheeseman) Cheeseman",1912,"Trans. & Proc. New Zealand Inst. 45: 96 1912 publ. 1913",,,,1280934e-8fcd-11eb-924d-9cd76263cbd0,620657-1,wfo-0000726084,2841900,
203f5df4-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 226 2001",,,,,20002732-1,wfo-0000342631,2841332,
203f999a-8fcc-11eb-924d-9cd76263cbd0,subspecies,vanleeuwenii,Caladenia,exilis,"Hopper & A.P.Br.",2001,"Nuytsia 14: 229 2001",,,,,20002733-1,wfo-0000342633,2841333,
203fc104-8fcc-11eb-924d-9cd76263cbd0,species,exoleta,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 292 2001",,,,,20002766-1,wfo-0000342634,2841261,
204015c8-8fcc-11eb-924d-9cd76263cbd0,species,exserta,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 291 2001",,,,,20002765-1,wfo-0000342635,2841173,
20404138-8fcc-11eb-924d-9cd76263cbd0,species,exstans,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 71 2001",,,,,20002675-1,wfo-0000342636,2841140,
0fab28aa-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Caladenia,,"(Nicholls) M.A.Clem. & Hopper",1989,"Austral. Orchid Res. 1: 24 1989",,,,0f0a9912-8fcd-11eb-924d-9cd76263cbd0,947557-1,wfo-0000726146,2841429,
0fb0320a-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Caladenia,,Nicholls,1947,"Victorian Naturalist 64: 136 1947",,,,,620658-1,wfo-0000726184,2841970,
0fb547fe-8fcd-11eb-924d-9cd76263cbd0,species,filamentosa,Caladenia,,Lindl.,1840,"Gen. Sp. Orchid. Pl. 421 1840",,,,,620659-1,wfo-0000726222,7969142,
0fb9db52-8fcd-11eb-924d-9cd76263cbd0,species,filamentosa,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620660-1,wfo-0000726254,2841124,
0fc2ecc4-8fcd-11eb-924d-9cd76263cbd0,variety,bicalliata,Caladenia,filamentosa,"(R.S.Rogers) J.Z.Weber & R.J.Bates",1978,"Fl. S. Austral. ed. 3, 1: 395 1978",,,,0c85a650-8fcd-11eb-924d-9cd76263cbd0,887272-1,wfo-0000726312,2841366,
0fcc3edc-8fcd-11eb-924d-9cd76263cbd0,variety,caesarea,Caladenia,filamentosa,Domin,1912,"J. Linn. Soc., Bot. 41: 251 1912",,,,,,wfo-0000726383,2841562,
0fd6188a-8fcd-11eb-924d-9cd76263cbd0,variety,denticulata,Caladenia,filamentosa,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 66 1871",,,,0ece192e-8fcd-11eb-924d-9cd76263cbd0,120365-3,wfo-0000726448,,
0fe673e2-8fcd-11eb-924d-9cd76263cbd0,variety,dorrienii,Caladenia,filamentosa,"(Domin) A.S.George",1971,"Nuytsia 1: 170 1971",,,,,887273-1,wfo-0000726513,2841406,
0ff51622-8fcd-11eb-924d-9cd76263cbd0,variety,filifera,Caladenia,filamentosa,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 66 1871",,,,,120420-3,wfo-0000726630,,
0ffc683c-8fcd-11eb-924d-9cd76263cbd0,variety,pallens,Caladenia,filamentosa,Benth.,1873,"Fl. Bras. 6: 381 1873",,,,,,wfo-0000726688,2841700,
100215d4-8fcd-11eb-924d-9cd76263cbd0,variety,tentaculata,Caladenia,filamentosa,R.S.Rogers,1922,"Fl. S. Austral. 1: 138 1922",,,,,,wfo-0000726731,2841158,
10097d38-8fcd-11eb-924d-9cd76263cbd0,species,filifera,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620661-1,wfo-0000726784,2841373,
10129120-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Caladenia,,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 65 1871",,,,,620662-1,wfo-0000726855,2804997,
1019a5c8-8fcd-11eb-924d-9cd76263cbd0,variety,pectinata,Caladenia,fimbriata,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 65 1871",,,,,120524-3,wfo-0000726910,,
1021ccb2-8fcd-11eb-924d-9cd76263cbd0,species,fitzgeraldii,Caladenia,,Rupp,1942,"Victorian Naturalist 58: 199 1942",,,,,620663-1,wfo-0000726970,2841118,
10271f64-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 24 1991",,,,,959695-1,wfo-0000727006,2841653,
102d19f0-8fcd-11eb-924d-9cd76263cbd0,species,flava,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620664-1,wfo-0000727054,2841189,
1032f6ea-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 4 1991",,,,,985746-1,wfo-0000727100,2841747,
43691580-8fcd-11eb-924d-9cd76263cbd0,species,flindersica,Caladenia,,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,36a4161a-8fcd-11eb-924d-9cd76263cbd0,77092729-1,wfo-0000835248,2841787,
1038d984-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 25 1991",,,,,959696-1,wfo-0000727146,2841711,
2040a95c-8fcc-11eb-924d-9cd76263cbd0,species,footeana,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 233 2001",,,,,20002734-1,wfo-0000342639,2841183,
103b7248-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 4 1991",,,,,985745-1,wfo-0000727167,2841861,
104683ea-8fcd-11eb-924d-9cd76263cbd0,species,fragrantissima,Caladenia,,"D.L.Jones & G.W.Carr",1989,"Austral. Orchid Res. 1: 24 1989",,,,,941238-1,wfo-0000727247,2841411,
105b3556-8fcd-11eb-924d-9cd76263cbd0,subspecies,orientalis,Caladenia,fragrantissima,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 6 1991",,,,,985747-1,wfo-0000727406,2842047,
43692f52-8fcd-11eb-924d-9cd76263cbd0,species,fuliginosa,Caladenia,,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,36a433ca-8fcd-11eb-924d-9cd76263cbd0,77092730-1,wfo-0000835249,2841351,
1063e688-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 7 1991",,,,,985748-1,wfo-0000727471,2842031,
106e3cbe-8fcd-11eb-924d-9cd76263cbd0,species,fuscata,Caladenia,,"(Rchb.f.) M.A.Clem. & D.L.Jones",1989,"Austral. Orchid Res. 1: 25 1989",,,,,947558-1,wfo-0000727547,2841493,
2040c752-8fcc-11eb-924d-9cd76263cbd0,species,fuscolutescens,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 234 2001",,,,,20002735-1,wfo-0000342640,2841903,
2040e214-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 76 2001",,,,,20002676-1,wfo-0000342641,2841869,
10780960-8fcd-11eb-924d-9cd76263cbd0,species,gemmata,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620665-1,wfo-0000727619,2836248,
108222a6-8fcd-11eb-924d-9cd76263cbd0,variety,ixioides,Caladenia,gemmata,"(Lindl.) Ewart & Jean White",1910,"Proc. Roy. Soc. Victoria n.s., 22(2): 317 1910",,,,,,wfo-0000727696,2836262,
108d604e-8fcd-11eb-924d-9cd76263cbd0,form,lutea,Caladenia,gemmata,Clemesha,1967,"Orchadian 2: 118 1967",,,,,,wfo-0000727779,2836265,
2040fd62-8fcc-11eb-924d-9cd76263cbd0,species,georgei,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 78 2001",,,,,20002677-1,wfo-0000342642,2841816,
1099aae8-8fcd-11eb-924d-9cd76263cbd0,species,gertrudeae,Caladenia,,Ostenf.,1921,"Biol. Meddel. Kongel. Danske Vidensk. Selsk. 3(11): 43 1921",,,,,620666-1,wfo-0000727871,2836271,
10a501fe-8fcd-11eb-924d-9cd76263cbd0,species,gigas,Caladenia,,Rchb.f.,1876,"Linnaea 41: 56 1876",,,,,620667-1,wfo-0000727953,2832372,
10af2148-8fcd-11eb-924d-9cd76263cbd0,species,gladiolata,Caladenia,,R.S.Rogers,1907,"Trans. & Proc. Rep. Roy. Soc. South Australia 31: 210 1907",,,,,620668-1,wfo-0000728029,2841649,
10bd1c4e-8fcd-11eb-924d-9cd76263cbd0,species,glossodia,Caladenia,,F.Muell.,1871,"Fragm. 7: 135 1871",,,,,620669-1,wfo-0000728113,2842683,
10c7fc7c-8fcd-11eb-924d-9cd76263cbd0,species,glossodiphylla,Caladenia,,"Rupp & F.L.Erickson",1953,"W. Austral. Naturalist 4: 65 1953",,,,,620670-1,wfo-0000728189,2841513,
10d5fe3a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620671-1,wfo-0000728274,2841293,
10e1588e-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Caladenia,,"(Rupp) D.L.Jones",2000,"Orchadian 13: 256 2000",,,,0d70372e-8fcd-11eb-924d-9cd76263cbd0,1018209-1,wfo-0000728347,2841727,
10ee6966-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Caladenia,,A.S.George,1971,"Nuytsia 1: 162 1971",,,,,620672-1,wfo-0000728426,2841274,
36cc984c-8fcd-11eb-924d-9cd76263cbd0,species,grampiana,Caladenia,,"(D.L.Jones) G.N.Backh.",2007,"Vict. Naturalist 124: 124 2007",,,,36a45102-8fcd-11eb-924d-9cd76263cbd0,77080222-1,wfo-0000808044,2841756,
20411a2c-8fcc-11eb-924d-9cd76263cbd0,species,graniticola,Caladenia,,"(Hopper & A.P.Br.) Hopper & A.P.Br.",2004,"Austral. Syst. Bot. 17: 193 2004",,,,20421a3a-8fcc-11eb-924d-9cd76263cbd0,60433376-2,wfo-0000342643,2841783,
20413502-8fcc-11eb-924d-9cd76263cbd0,species,granitora,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 79 2001",,,,,20002678-1,wfo-0000342644,2841737,
10fa1c52-8fcd-11eb-924d-9cd76263cbd0,species,gunnii,Caladenia,,"(Lindl.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,475f5956-8fcd-11eb-924d-9cd76263cbd0,620673-1,wfo-0000728503,2847235,
11026d58-8fcd-11eb-924d-9cd76263cbd0,species,haemantha,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 26 1991",,,,,959697-1,wfo-0000728555,2841862,
2041514a-8fcc-11eb-924d-9cd76263cbd0,species,harringtoniae,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 81 2001",,,,,20002679-1,wfo-0000342645,2841690,
110e33ae-8fcd-11eb-924d-9cd76263cbd0,species,hastata,Caladenia,,"(Nicholls) Rupp",1942,"Victorian Naturalist 58: 197 1942",,,,12e42940-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000728608,2841913,
20416b4e-8fcc-11eb-924d-9cd76263cbd0,species,heberleana,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 84 2001",,,,,20002680-1,wfo-0000342646,2841663,
11196350-8fcd-11eb-924d-9cd76263cbd0,species,helvina,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 26 1991",,,,,959698-1,wfo-0000728668,2841754,
20418890-8fcc-11eb-924d-9cd76263cbd0,species,hiemalis,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 237 2001",,,,,20002736-1,wfo-0000342647,2841623,
1121f9b6-8fcd-11eb-924d-9cd76263cbd0,species,hildae,Caladenia,,"Pescott & Nicholls",1929,"Victorian Naturalist 45: 235 1929",,,,,620674-1,wfo-0000728716,2841370,
112b5ff6-8fcd-11eb-924d-9cd76263cbd0,species,hillmanii,Caladenia,,D.L.Jones,1994,"Muelleria 8: 181 1994",,,,,977832-1,wfo-0000728771,2841602,
1137f5ea-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620675-1,wfo-0000728858,2841175,
2041ddcc-8fcc-11eb-924d-9cd76263cbd0,subspecies,rosea,Caladenia,hirta,"Hopper & A.P.Br.",2001,"Nuytsia 14: 88 2001",,,,,20002681-1,wfo-0000342650,2841176,
2041fae6-8fcc-11eb-924d-9cd76263cbd0,species,hoffmanii,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 90 2001",,,,,20002682-1,wfo-0000342651,2841481,
20421a3a-8fcc-11eb-924d-9cd76263cbd0,subspecies,graniticola,Caladenia,hoffmanii,"Hopper & A.P.Br.",2001,"Nuytsia 14: 92 2001",,,,,20002683-1,wfo-0000342652,2841786,
11439e04-8fcd-11eb-924d-9cd76263cbd0,species,holmesii,Caladenia,,Rupp,1954,"Victorian Naturalist 70: 179 1954",,,,,620676-1,wfo-0000728944,2841902,
20423b5a-8fcc-11eb-924d-9cd76263cbd0,species,horistes,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 239 2001",,,,,20002737-1,wfo-0000342653,2841416,
114d34c8-8fcd-11eb-924d-9cd76263cbd0,species,huegelii,Caladenia,,Rchb.f.,1871,"Beitr. Syst. Pflanzenk. 66 1871",,,,,620677-1,wfo-0000729011,2841463,
11521e5c-8fcd-11eb-924d-9cd76263cbd0,variety,reticulata,Caladenia,huegelii,"(Fitzg.) J.Z.Weber & R.J.Bates",1978,"Fl. S. Austral. ed. 3, 1: 397 1978",,,,13a732c8-8fcd-11eb-924d-9cd76263cbd0,887274-1,wfo-0000729050,2841221,
1158f6aa-8fcd-11eb-924d-9cd76263cbd0,variety,rigida,Caladenia,huegelii,"(R.S.Rogers) J.Z.Weber & R.J.Bates",1978,"Fl. S. Austral. ed. 3, 1: 398 1978",,,,13d248f0-8fcd-11eb-924d-9cd76263cbd0,887275-1,wfo-0000729103,2842108,
20425d92-8fcc-11eb-924d-9cd76263cbd0,species,hypata,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 295 2001",,,,,20002767-1,wfo-0000342654,2841964,
2042908c-8fcc-11eb-924d-9cd76263cbd0,species,idiastes,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 295 2001",,,,,20002768-1,wfo-0000342655,2841325,
2042ca3e-8fcc-11eb-924d-9cd76263cbd0,species,incensa,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 241 2001",,,,,20002738-1,wfo-0000342656,2841283,
2042f02c-8fcc-11eb-924d-9cd76263cbd0,species,incrassata,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 243 2001",,,,,20002739-1,wfo-0000342657,2841250,
1161665a-8fcd-11eb-924d-9cd76263cbd0,species,infundibularis,Caladenia,,A.S.George,1984,"Nuytsia 5: 55 1984",,,,,903745-1,wfo-0000729165,2841114,
11685064-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 8 1991",,,,,985749-1,wfo-0000729215,2841548,
11718ba2-8fcd-11eb-924d-9cd76263cbd0,species,integra,Caladenia,,E.Coleman,1932,"Victorian Naturalist 49: 246 1932 publ. 1933",,,,,620678-1,wfo-0000729277,2841265,
43699e4c-8fcd-11eb-924d-9cd76263cbd0,species,interanea,Caladenia,,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,36a46ca0-8fcd-11eb-924d-9cd76263cbd0,77092731-1,wfo-0000835253,2841278,
2043152a-8fcc-11eb-924d-9cd76263cbd0,species,interjacens,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 98 2001",,,,,20002684-1,wfo-0000342658,2841217,
436ab30e-8fcd-11eb-924d-9cd76263cbd0,species,intuta,Caladenia,,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,2eecc9d0-8fcd-11eb-924d-9cd76263cbd0,77092732-1,wfo-0000835263,2841763,
1179946e-8fcd-11eb-924d-9cd76263cbd0,species,iridescens,Caladenia,,R.S.Rogers,1920,"Trans. & Proc. Roy. Soc. South Australia 44: 328 1920",,,,,620679-1,wfo-0000729333,2841745,
11824bae-8fcd-11eb-924d-9cd76263cbd0,species,ixioides,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,620681-1,wfo-0000729393,2836261,
118b7ea4-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Caladenia,,"Benn. ex Ridl.",1885,"Nat. Wand. East. Archip. 518 1885",,,,,620682-1,wfo-0000729455,2842023,
1195f744-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620683-1,wfo-0000729515,2841318,
119d9a8a-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Caladenia,latifolia,Guilf.,1911,"Austral. Pl. Parks 89 1911",,,,,121056-3,wfo-0000729573,2841320,
11a69770-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Caladenia,latifolia,Benth.,1873,"Fl. Austral. 6: 385 1873",,,,,,wfo-0000729634,2842041,
11adc932-8fcd-11eb-924d-9cd76263cbd0,variety,glandula,Caladenia,latifolia,"Ewart & B.Wood",1911,"Proc. Roy. Soc. Victoria n.s., 23(2): 290 1911",,,,,,wfo-0000729684,2842043,
11b6de8c-8fcd-11eb-924d-9cd76263cbd0,species,lavandulacea,Caladenia,,R.S.Rogers,1927,"Trans. & Proc. Roy. Soc. South Australia 51: 11 1927",,,,,620684-1,wfo-0000729753,2841491,
11be2fca-8fcd-11eb-924d-9cd76263cbd0,species,leptochila,Caladenia,,Fitzg.,1882,"Gard. Chron. n.s., 17: 462 1882",,,,,,wfo-0000729809,2842006,
436a290c-8fcd-11eb-924d-9cd76263cbd0,subspecies,dentata,Caladenia,leptochila,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,36a4867c-8fcd-11eb-924d-9cd76263cbd0,77092733-1,wfo-0000835258,2842009,
11c4e7c0-8fcd-11eb-924d-9cd76263cbd0,species,leptoclavia,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 27 1991",,,,,959699-1,wfo-0000729859,2841583,
11cffa98-8fcd-11eb-924d-9cd76263cbd0,species,lindleyana,Caladenia,,"(Rchb.f.) M.A.Clem. & D.L.Jones",1989,"Austral. Orchid Res. 1: 27 1989",,,,,947559-1,wfo-0000729912,2841122,
11d80b98-8fcd-11eb-924d-9cd76263cbd0,species,lobata,Caladenia,,Fitzg.,1882,"Gard. Chron. n.s., 17: 461 1882",,,,,,wfo-0000729966,2841579,
20433258-8fcc-11eb-924d-9cd76263cbd0,species,lodgeana,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 101 2001",,,,,20002685-1,wfo-0000342659,2841988,
11e3ad68-8fcd-11eb-924d-9cd76263cbd0,species,longicauda,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 52 1839",,,,,121202-3,wfo-0000730048,2842059,
20434dd8-8fcc-11eb-924d-9cd76263cbd0,subspecies,albella,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 108 2001",,,,,20002687-1,wfo-0000342660,2842076,
20436a7a-8fcc-11eb-924d-9cd76263cbd0,subspecies,australora,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 109 2001",,,,,20002688-1,wfo-0000342661,2842061,
2043851e-8fcc-11eb-924d-9cd76263cbd0,subspecies,borealis,Caladenia,longicauda,"Hopper & A.P.Br.",2001,"Nuytsia 14: 111 2001",,,,,20002689-1,wfo-0000342662,2842069,
