id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3fb7957e-8fcd-11eb-924d-9cd76263cbd0,subspecies,istriaca,Campanula,fenestrellata,"(Feer) Damboldt",1965,"Bot. Jahrb. Syst. 84: 349 1965",,,,3fde29fa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827169,5410215,
3fb7b2de-8fcd-11eb-924d-9cd76263cbd0,species,fergusonii,Campanula,,A.M.Ferguson,1904,"Rev. Hort. 76: 557 1904",,,,,,wfo-0000827170,5410829,
3fb7d14c-8fcd-11eb-924d-9cd76263cbd0,species,fernandeziana,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 744 1839",,,,,1030529-2,wfo-0000827171,5413702,
3fb7ec18-8fcd-11eb-924d-9cd76263cbd0,species,ficarioides,Campanula,,Timb.-Lagr.,1862,"Mém. Acad. Sci. Toulouse V, 6: 33 1862",,,,,140303-1,wfo-0000827172,5409927,
3fb819e0-8fcd-11eb-924d-9cd76263cbd0,variety,gautieri,Campanula,ficarioides,"(Jeanb. & Timb.-Lagr.) Podlech",1968,"Feddes Repert. 71: 146 1968",,,,3fc11d42-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827173,5409932,
44d84fbc-8fcd-11eb-924d-9cd76263cbd0,variety,major,Campanula,ficarioides,Timb.-Lagr.,1873,"Mém. Acad. Sci. Toulouse VII, 5: 274 1873",,,,,,wfo-0000838430,5411635,
3fb84884-8fcd-11eb-924d-9cd76263cbd0,subspecies,orhyi,Campanula,ficarioides,Geslot,1983,"Campan. Sous-Sect. Heterophylla 57 1983",,,,,,wfo-0000827174,5411653,
3fb89046-8fcd-11eb-924d-9cd76263cbd0,species,filicaulis,Campanula,,Durieu,1849,"Expl. Sci. Algérie t. 62 1849",,,,,140304-1,wfo-0000827176,5409822,
b0f67a62-8fd1-11eb-924d-9cd76263cbd0,variety,antiatlantica,Campanula,filicaulis,"(Maire, Weiller & Wilczek) Quézel",,,,,,,,wfo-0001226375,8385976,
3fb8ae64-8fcd-11eb-924d-9cd76263cbd0,variety,cedretorum,Campanula,filicaulis,H.Lindb.,1932,"Acta Soc. Sci. Fenn., Ser. B, Opera Biol. 1(2): 149 1932",,,,,,wfo-0000827177,5409823,
b0f4a016-8fd1-11eb-924d-9cd76263cbd0,variety,elata,Campanula,filicaulis,"(Faure & Maire) Quézel",,,,,,,,wfo-0001226361,7948656,
3fb8cafc-8fcd-11eb-924d-9cd76263cbd0,subspecies,embergeri,Campanula,filicaulis,"(Litard. & Maire) Dobignard",2002,"J. Bot. Soc. Bot. France 20: 25 2002",,,,,70030135-1,wfo-0000827178,5410355,
d73f8d62-8fd1-11eb-924d-9cd76263cbd0,variety,gattefossei,Campanula,filicaulis,"(Maire & Weiller) Quézel",,,,,,,,wfo-0001290289,7518002,
d73fb2ba-8fd1-11eb-924d-9cd76263cbd0,variety,gomarica,Campanula,filicaulis,"Font Quer",,,,,,,,wfo-0001290290,8023812,
b0f61374-8fd1-11eb-924d-9cd76263cbd0,variety,intermedia,Campanula,filicaulis,Vindt,,,,,,,,wfo-0001226373,7985457,
3fb8e794-8fcd-11eb-924d-9cd76263cbd0,variety,mairei,Campanula,filicaulis,Quézel,1953,"Feddes Repert. Spec. Nov. Regni Veg. 56: 26 1953",,,,,,wfo-0000827179,5409830,
3fb90314-8fcd-11eb-924d-9cd76263cbd0,variety,maroccana,Campanula,filicaulis,Pau,1927,"Iter Marocc. 1927: 634 1928",,,,,,wfo-0000827180,7833592,
3fb92182-8fcd-11eb-924d-9cd76263cbd0,variety,parielii,Campanula,filicaulis,Quézel,1953,"Feddes Repert. Spec. Nov. Regni Veg. 56: 26 1953",,,,,,wfo-0000827181,5409824,
3fb94126-8fcd-11eb-924d-9cd76263cbd0,variety,pseudoantiatlantica,Campanula,filicaulis,Quézel,1953,"Feddes Repert. Spec. Nov. Regni Veg. 56: 26 1953",,,,,,wfo-0000827182,5937562,
3fb960de-8fcd-11eb-924d-9cd76263cbd0,variety,pseudoradicosa,Campanula,filicaulis,"(Litard. & Maire) Emb. & Maire",1927,"Mém. Soc. Sci. Nat. Maroc 17: 51 1927 publ. 1928",,,,4007a10e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827183,5409832,
d725655e-8fd1-11eb-924d-9cd76263cbd0,variety,pseudoradiocosa,Campanula,filicaulis,"(Litard. & Maire) Litard. & Maire",1928,"Bull. Soc. Hist. Nat. Afrique N. 19: 59 1928",,,,,,wfo-0001290077,8097642,
3fb97de4-8fcd-11eb-924d-9cd76263cbd0,variety,reboudiana,Campanula,filicaulis,"(Pomel) Maire",1928,"Bull. Soc. Hist. Nat. Afrique N. 19: 59 1928",,,,,,wfo-0000827184,5409825,
3fb9b58e-8fcd-11eb-924d-9cd76263cbd0,variety,schotteri,Campanula,filicaulis,"(Quézel) Dobignard",2002,"J. Bot. Soc. Bot. France 20: 25 2002",,,,3fb1c9f0-8fcd-11eb-924d-9cd76263cbd0,70030134-1,wfo-0000827186,5410354,
3fb9d3de-8fcd-11eb-924d-9cd76263cbd0,species,filiflora,Campanula,,Kellogg,1863,"Proc. Calif. Acad. Sci. 2: 5 1863",,,,,140305-1,wfo-0000827187,5411540,
3fbaa070-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Campanula,,Moretti,1826,"Giorn. Fis. II, 9: 155 1826",,,,,140307-1,wfo-0000827190,5410433,
3fba3f2c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Campanula,,"Ruiz & Pav.",1799,"Fl. Peruv. 2: 55 1799",,,,,140308-1,wfo-0000827189,8147556,
3fb9efe0-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Campanula,,Gilib.,1781,"Fl. Lit. Inch. 1: 53 1781",,,,,140306-1,wfo-0000827188,8426405,
3fbacbae-8fcd-11eb-924d-9cd76263cbd0,species,finitima,Campanula,,Fomine,1905,"Vestn. Tiflissk. Bot. Sada 1: 15 1905",,,,,,wfo-0000827191,5411524,
3fbae9e0-8fcd-11eb-924d-9cd76263cbd0,species,firma,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 77 1849",,,,,140310-1,wfo-0000827192,5414087,
3fbb0808-8fcd-11eb-924d-9cd76263cbd0,species,firmiana,Campanula,,Vand.,1771,"Fasc. Pl. 9 1771",,,,,140311-1,wfo-0000827193,5411792,
3fbb22b6-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Campanula,,Schult.,1819,"Syst. Veg. 5: 116 1819",,,,,140312-1,wfo-0000827194,5409548,
3fbb3f80-8fcd-11eb-924d-9cd76263cbd0,species,fischeriana,Campanula,,Spreng.,1827,"Syst. Veg. 4(2): 77 1827",,,,,140313-1,wfo-0000827195,5409406,
3fbb78ce-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 752 1839",,,,,140314-1,wfo-0000827197,7390360,
3fbb95c0-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Campanula,,"(Wallr.) Dalla Torre & Sarnth.",1912,"Fl. Tirol 6(2): 456 1912",,,,4023ba2e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827198,5410583,
3fbbb1d6-8fcd-11eb-924d-9cd76263cbd0,species,flaccidula,Campanula,,Vatke,1874,"Linnaea 38: 712 1874",,,,,140316-1,wfo-0000827199,5411115,
3fbbcbb2-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Campanula,,Kunth,1819,"Nov. Gen. Sp. 3: t. 265 1819",,,,,140317-1,wfo-0000827200,5413174,
3fbbe732-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Campanula,,Halácsy,1894,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 61: 248 1894",,,,,140318-1,wfo-0000827201,8021856,
3fbc0334-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Campanula,,Michx.,1803,"Fl. Bor.-Amer. 1: 109 1803",,,,,140319-1,wfo-0000827202,5410782,
3fbc1fcc-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Campanula,,"Waldst. & Kit.",1804,"Descr. Icon. Pl. Hung. 2: 145 1804",,,,,140320-1,wfo-0000827203,7526083,
3fbc3a5c-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Campanula,,Viv.,1824,"Fl. Libyc. Spec. 67 1824",,,,,140321-1,wfo-0000827204,5410786,
3fbc5460-8fcd-11eb-924d-9cd76263cbd0,species,florida,Campanula,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 127 1796",,,,,140322-1,wfo-0000827205,5411463,
3fbc77b0-8fcd-11eb-924d-9cd76263cbd0,species,floridana,Campanula,,"S.Watson ex A.Gray",1878,"Syn. Fl. N. Amer. 2(1): 13 1878",,,,,140323-1,wfo-0000827206,5410776,
3fbd1364-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Campanula,,Galushko,1971,"Novosti Sist. Vyssh. Rast. 8: 266 1971",,,,,140325-1,wfo-0000827209,7950843,
3fbcf85c-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Campanula,,Ten.,1811,"Fl. Napol. 1: xvi 1811",,,,,,wfo-0000827208,5410466,
3fbd301a-8fcd-11eb-924d-9cd76263cbd0,species,fominii,Campanula,,Grossh.,1933,"Trudy Azerbaidzhansk. Otd. Zakavkazsk. Fil. Akad. Nauk S.S.S.R. 1: 56 1933",,,,,140326-1,wfo-0000827210,5410312,
d73ef19a-8fd1-11eb-924d-9cd76263cbd0,species,fonderwisii,Campanula,,Albov,1894,"Bull. Herb. Boissier 2: 117 1894",,,,,140327-1,wfo-0001290283,5930511,
3fbd4d3e-8fcd-11eb-924d-9cd76263cbd0,species,fontanesiana,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 76 1849",,,,,140328-1,wfo-0000827211,5414089,
3fbd694a-8fcd-11eb-924d-9cd76263cbd0,species,formanekiana,Campanula,,"Degen & Dörfl.",1897,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 64: 702 1897",,,,,,wfo-0000827212,5410271,
3fbd836c-8fcd-11eb-924d-9cd76263cbd0,species,forsythii,Campanula,,"(Arcang.) Podlech",1965,"Feddes Repert. 71: 81 1965",,,,40620cb6-8fcd-11eb-924d-9cd76263cbd0,140330-1,wfo-0000827213,5410243,
3fbd9f8c-8fcd-11eb-924d-9cd76263cbd0,species,foudrasii,Campanula,,Jord.,1851,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. n.s., 1: 335 1851",,,,,,wfo-0000827214,5411900,
d71f62e4-8fd1-11eb-924d-9cd76263cbd0,species,fragilis,Campanula,,Cyrill.,,"Pl. Fasc. i. 32, t. 11, f. 2",,,,,,wfo-0001290031,8401404,
3fbdb954-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Campanula,,Cirillo,1788,"Pl. Rar. Neapol. 1: 32 1788",,,,,,wfo-0000827215,5410186,
3fbdd2b8-8fcd-11eb-924d-9cd76263cbd0,variety,barrelieri,Campanula,fragilis,"(C.Presl) Nyman",1879,"Consp. Fl. Eur. 480 1879",,,,3f770720-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827216,5410190,
3fbe0eea-8fcd-11eb-924d-9cd76263cbd0,subspecies,canescens,Campanula,fragilis,"Schousb. ex Arcang.",1882,"Comp. Fl. Ital. 453 1882",,,,,,wfo-0000827218,5410195,
3fbe2a60-8fcd-11eb-924d-9cd76263cbd0,subspecies,cavolinii,Campanula,fragilis,"(Ten.) Damboldt",1965,"Bot. Jahrb. Syst. 84: 331 1965",,,,3f8b1da0-8fcd-11eb-924d-9cd76263cbd0,60452238-2,wfo-0000827219,5410196,
3fbe4748-8fcd-11eb-924d-9cd76263cbd0,variety,diffusa,Campanula,fragilis,"(Vahl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 267 1840",,,,,,wfo-0000827220,5410192,
3fbe6ed0-8fcd-11eb-924d-9cd76263cbd0,form,grandiflora,Campanula,fragilis,Voss,1894,"Vilm. Blumengartn. ed. 3 1: 566 1894",,,,,,wfo-0000827221,5410188,
3fbe8b54-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Campanula,fragilis,Ten.,1829,"Fl. Napol. 3: 201 1829",,,,,,wfo-0000827222,7573286,
3fbea53a-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Campanula,fragilis,A.DC.,1830,"Monogr. Campan. 307 1830",,,,,,wfo-0000827223,8374701,
3fbec218-8fcd-11eb-924d-9cd76263cbd0,form,hirsuta,Campanula,fragilis,Voss,1894,"Vilm. Blumengartn. ed. 3 1: 566 1894",,,,,,wfo-0000827224,5410189,
3fbeddc0-8fcd-11eb-924d-9cd76263cbd0,variety,hirta,Campanula,fragilis,Ten.,1829,"Fl. Napol. 3: 201 1829",,,,,,wfo-0000827225,5410193,
3fbef774-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Campanula,,"Pall. ex A.DC.",1839,"Prodr. 7: 461 1839",,,,,140333-1,wfo-0000827226,5410851,
3fbf11dc-8fcd-11eb-924d-9cd76263cbd0,species,fritschii,Campanula,,Witasek,1902,"Abh. K. K. Zool.-Bot. Ges. Wien 1(3): 90 1902",,,,,140334-1,wfo-0000827227,5411957,
3fbf485a-8fcd-11eb-924d-9cd76263cbd0,species,frivaldskyi,Campanula,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 567 1840",,,,,140335-1,wfo-0000827229,5411909,
3fbf6448-8fcd-11eb-924d-9cd76263cbd0,species,froedinii,Campanula,,Rech.f.,1950,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 87: 195 1950",,,,,140336-1,wfo-0000827230,5410306,
3fbf7e24-8fcd-11eb-924d-9cd76263cbd0,species,frutetorum,Campanula,,Gand.,1876,"Dec. Pl. Nov. 2: 23 1876",,,,,998746-1,wfo-0000827231,5604872,
3fbfb182-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Campanula,,Hill,1765,"Veg. Syst. 8: 9 1765",,,,,,wfo-0000827233,8119347,
3fbf977e-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Campanula,,L.,1753,"Sp. Pl. 168 1753",,,,,140338-1,wfo-0000827232,5409713,
3fbfce2e-8fcd-11eb-924d-9cd76263cbd0,species,fruticulosa,Campanula,,"(O.Schwarz & P.H.Davis) Damboldt",1976,"Notes Roy. Bot. Gard. Edinburgh 35: 49 1976",,,,3bec6dde-8fcd-11eb-924d-9cd76263cbd0,140340-1,wfo-0000827234,5411534,
3fbfe99a-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Campanula,,Wall.,1824,"Fl. Ind. 2: 99 1824",,,,,140342-1,wfo-0000827235,5414060,
3fc00a7e-8fcd-11eb-924d-9cd76263cbd0,species,galushkoi,Campanula,,Prima,1974,"Bot. Zhurn. (Moscow & Leningrad) 59: 369 1974",,,,,140343-1,wfo-0000827236,5410125,
3fc02680-8fcd-11eb-924d-9cd76263cbd0,species,gansuensis,Campanula,,"L.C.Wang & D.Y.Hong",2000,"Bot. Bull. Acad. Sin. n.s., 41: 159 2000",,,,,1015313-1,wfo-0000827237,5411389,
3fc0425a-8fcd-11eb-924d-9cd76263cbd0,species,garganica,Campanula,,Ten.,1827,"Index Seminum (NAP) 1827: 3 1827",,,,,140344-1,wfo-0000827238,5411353,
b0f72606-8fd1-11eb-924d-9cd76263cbd0,variety,acarnanica,Campanula,garganica,"(Damb.) Damboldt",,,,,,,,wfo-0001226377,7352374,
3fc078ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,acarnanica,Campanula,garganica,"(Damboldt) Damboldt",1965,"Bot. Jahrb. Syst. 84: 358 1965",,,,3f5d738c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827240,5411357,
3fc09246-8fcd-11eb-924d-9cd76263cbd0,subspecies,cephallenica,Campanula,garganica,"(Feer) Hayek",1930,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 534 1930",,,,3f8cb3a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827241,5411362,
3fc0ae0c-8fcd-11eb-924d-9cd76263cbd0,subspecies,fenestrellata,Campanula,garganica,"(Feer) Hayek",1930,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 533 1930",,,,3fb759b0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827242,5410214,
3fc0ca72-8fcd-11eb-924d-9cd76263cbd0,variety,istriaca,Campanula,garganica,"(Feer) Fiori & Paol.",1903,"Fl. Italia 3: 182 1903",,,,3fde29fa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827244,8040590,
3fc0e606-8fcd-11eb-924d-9cd76263cbd0,subspecies,istriaca,Campanula,garganica,"(Feer) Hayek",1930,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 534 1930",,,,3fde29fa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827245,5410218,
3fc10028-8fcd-11eb-924d-9cd76263cbd0,subspecies,lepida,Campanula,garganica,"(Feer) Hayek",1930,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 533 1930",,,,3fedfc90-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827246,5410219,
3fc11d42-8fcd-11eb-924d-9cd76263cbd0,species,gautieri,Campanula,,"Jeanb. & Timb.-Lagr.",1876,"Bull. Soc. Sci. Phys. Nat. Toulouse 3: 621 1876",,,,,,wfo-0000827247,5409929,
3fc13c32-8fcd-11eb-924d-9cd76263cbd0,species,gelida,Campanula,,Kovanda,1968,"Folia Geobot. Phytotax. 3: 408 1968",,,,,140346-1,wfo-0000827248,5410657,
3fc1742c-8fcd-11eb-924d-9cd76263cbd0,species,gentianoides,Campanula,,Lam.,1785,"Encycl. 1: 581 1785",,,,,140347-1,wfo-0000827250,5412055,
3fc190c4-8fcd-11eb-924d-9cd76263cbd0,species,gentilis,Campanula,,Kovanda,1968,"Folia Geobot. Phytotax. 3: 407 1968",,,,,140348-1,wfo-0000827251,5410879,
3fc1c53a-8fcd-11eb-924d-9cd76263cbd0,species,ghilanensis,Campanula,,"Schltdl. ex Boiss.",1875,"Fl. Orient. 3: 943 1875",,,,,140350-1,wfo-0000827253,7887588,
3fc1a9e2-8fcd-11eb-924d-9cd76263cbd0,species,ghilanensis,Campanula,,"Pall. ex Schult.",1819,"Syst. Veg. 5: 154 1819",,,,,140349-1,wfo-0000827252,5604891,
b0d64292-8fd1-11eb-924d-9cd76263cbd0,species,ghilanica,Campanula,,Rupr.,,,,,,,,wfo-0001226131,7358751,
b3a60944-8fd1-11eb-924d-9cd76263cbd0,variety,obovata,Campanula,ghilanica,Rupr.,,,,,,,,wfo-0001231208,8323685,
d71f8152-8fd1-11eb-924d-9cd76263cbd0,species,gieseckeana,Campanula,,Vest,1819,"Syst. Veg. 5: 89 1819",,,,,43943-2,wfo-0001290032,5927541,
d73e774c-8fd1-11eb-924d-9cd76263cbd0,variety,arctica,Campanula,gieseckeana,"(Lange) Boch.",,,,,,405c954c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001290276,7546469,
d724f574-8fd1-11eb-924d-9cd76263cbd0,subspecies,groenlandica,Campanula,gieseckeana,"(Berl.) Boeher",1960,"Biol. Skr. Dan. Vid. Selsk. 11(4): 63 1960",,,,,,wfo-0001290073,8378637,
3fc1deb2-8fcd-11eb-924d-9cd76263cbd0,species,giesekiana,Campanula,,"Vest ex Schult.",1819,"Syst. Veg. 5: 89 1819",,,,,,wfo-0000827254,5410804,
3fc1fbd6-8fcd-11eb-924d-9cd76263cbd0,variety,arctica,Campanula,giesekiana,"(Lange) Böcher",,Unknown,,,,405c954c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827255,5410823,
3fc217c4-8fcd-11eb-924d-9cd76263cbd0,subspecies,groenlandica,Campanula,giesekiana,"(Berlin) Böcher",1960,"Biol. Skr. 11(4): 63 1960",,,,3fce3946-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827256,5410807,
3fc2316e-8fcd-11eb-924d-9cd76263cbd0,species,gilanica,Campanula,,"Rupr. ex Boiss.",1875,"Fl. Orient. 3: 905 1875",,,,,140352-1,wfo-0000827257,5410294,
3fc24dc0-8fcd-11eb-924d-9cd76263cbd0,species,gilliatii,Campanula,,"Milne-Redh. & Turrill",1930,"Bull. Misc. Inform. Kew 1930: 439 1930",,,,,140353-1,wfo-0000827258,5410608,
3fc26972-8fcd-11eb-924d-9cd76263cbd0,species,gisleri,Campanula,,Brügger,1880,"Jahresber. Naturf. Ges. Graubündens II, 23-24: 104 1880",,,,,140354-1,wfo-0000827259,5410513,
3fc29e9c-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Campanula,,"Banks ex A.DC.",1839,"Prodr. 7: 435 1839",,,,,140355-1,wfo-0000827261,5413197,
3fc2b918-8fcd-11eb-924d-9cd76263cbd0,species,glabricarpa,Campanula,,Schleich.,1821,"Cat. Pl. Helv. ed. 4: 10 1821",,,,,140356-1,wfo-0000827262,5410476,
3fc2d4f2-8fcd-11eb-924d-9cd76263cbd0,species,glacialis,Campanula,,Shuttlew.,1838,"Mag. Zool. Bot. 2: 188 1838",,,,,140357-1,wfo-0000827263,5411801,
3fc2f13a-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Campanula,,"Banks ex A.DC.",1830,"Monogr. Campan. 326 1830",,,,,140358-1,wfo-0000827264,5411933,
3fc30c6a-8fcd-11eb-924d-9cd76263cbd0,species,glareosa,Campanula,,"A.Huet ex Nyman",1879,"Consp. Fl. Eur. 480 1879",,,,,140359-1,wfo-0000827265,5410701,
3fc32bd2-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Campanula,,Thunb.,1784,"Syst. Veg. ed. 14 211 1784",,,,,927297-1,wfo-0000827266,5412056,
3fc34540-8fcd-11eb-924d-9cd76263cbd0,species,glaucophylla,Campanula,,"Schloss. & Vuk.",1857,"Syll. Fl. Croat. 72 1857",,,,,140362-1,wfo-0000827267,5409995,
3fc35f26-8fcd-11eb-924d-9cd76263cbd0,species,glaucophylla,Campanula,,Damboldt,1976,"Notes Roy. Bot. Gard. Edinburgh 35: 49 1976",,,,,140363-1,wfo-0000827268,8058587,
3fc37b1e-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Campanula,,L.,1753,"Sp. Pl. 166 1753",,,,,140364-1,wfo-0000827269,5409933,
3fc39590-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Campanula,,Hegetschw.,1839,"Fl. Schweiz 235 1839",,,,,140365-1,wfo-0000827270,8410519,
3fc3e932-8fcd-11eb-924d-9cd76263cbd0,variety,aggregata,Campanula,glomerata,"(Willd.) Spreng.",1824,"Syst. Veg. 1: 731 1824",,,,,,wfo-0000827273,8190884,
3fc4030e-8fcd-11eb-924d-9cd76263cbd0,subspecies,aggregata,Campanula,glomerata,"(Willd.) Arcang.",1882,"Comp. Fl. Ital. 456 1882",,,,,,wfo-0000827274,7361583,
3fc41f38-8fcd-11eb-924d-9cd76263cbd0,form,aggregata,Campanula,glomerata,"(Willd.) Voss",1894,"Vilm. Blumengartn. ed. 3 1: 569 1894",,,,,,wfo-0000827275,5409943,
3fc438ba-8fcd-11eb-924d-9cd76263cbd0,form,alba,Campanula,glomerata,"(Nakai) U.C.La",1999,"Fl. Coreana 7: 36 1999",,,,,20010814-1,wfo-0000827276,5409979,
3d51f202-8fcd-11eb-924d-9cd76263cbd0,variety,artwinensis,Campanula,glomerata,Kuntze,1887,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 206 1887",,,,,,wfo-0000821998,5412994,
3fc45246-8fcd-11eb-924d-9cd76263cbd0,form,canescens,Campanula,glomerata,"(Nakai) Kitag.",1979,"Neo-Lineam. Fl. Manshur. 606 1979",,,,,875490-1,wfo-0000827277,5409981,
44d8a66a-8fcd-11eb-924d-9cd76263cbd0,variety,capituliformis,Campanula,glomerata,K.Koch,1850,"Linnaea 23: 639 1850",,,,,,wfo-0000838433,5409938,
3fc46c72-8fcd-11eb-924d-9cd76263cbd0,variety,caucasica,Campanula,glomerata,Trautv.,1873,"Trudy Imp. S.-Peterburgsk. Bot. Sada 2: 564 1873",,,,,,wfo-0000827278,7378583,
3fc4864e-8fcd-11eb-924d-9cd76263cbd0,subspecies,caucasica,Campanula,glomerata,"(Trautv.) Ogan.",1995,"Candollea 50: 280 1995",,,,,985544-1,wfo-0000827279,7378583,
3fc4a30e-8fcd-11eb-924d-9cd76263cbd0,subspecies,cephalotes,Campanula,glomerata,"(Fisch. ex Schrank) D.Y.Hong",1983,"in Fl. Reipubl. Popul. Sin. 73: 84 1983",,,,3f8cebbc-8fcd-11eb-924d-9cd76263cbd0,921880-1,wfo-0000827280,8256280,
3fc4bf74-8fcd-11eb-924d-9cd76263cbd0,variety,cervicaria,Campanula,glomerata,"(L.) Kuntze",1867,"Taschen-Fl. Leipzig 127 1867",,,,3f8d9274-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827281,5410860,
3fc4f8e0-8fcd-11eb-924d-9cd76263cbd0,variety,cervicarioides,Campanula,glomerata,"(Schult.) A.DC.",1830,"Monogr. Campan. 255 1830",,,,3f8ec72a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827283,7785766,
3fc5129e-8fcd-11eb-924d-9cd76263cbd0,subspecies,cervicarioides,Campanula,glomerata,"(Schult.) Arcang.",1882,"Comp. Fl. Ital. 456 (1882",,,,3f8ec72a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827284,5410007,
3fc52edc-8fcd-11eb-924d-9cd76263cbd0,variety,congesta,Campanula,glomerata,"(Vest ex Schult.) Schur",1866,"Enum. Pl. Transsilv. 434 1866",,,,3fa02da8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827285,8103401,
44d8bfb0-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolia,Campanula,glomerata,Rohlena,1899,"Allg. Bot. Z. Syst. 5: 94 1899",,,,,,wfo-0000838434,5409962,
44d8dafe-8fcd-11eb-924d-9cd76263cbd0,variety,coriacea,Campanula,glomerata,Fomin,1906,"Mater. Fl. Kavk. 4(6): 104 1906",,,,,,wfo-0000838435,5409950,
b0f788c6-8fd1-11eb-924d-9cd76263cbd0,variety,dahurica,Campanula,glomerata,Fisch.,,,,,,,,wfo-0001226381,8325835,
3fc548b8-8fcd-11eb-924d-9cd76263cbd0,variety,dahurica,Campanula,glomerata,"Fisch. ex Ker-Gawl.",1822,"Bot. Reg. 8: t. 620 1822",,,,,,wfo-0000827286,5409975,
3fc58080-8fcd-11eb-924d-9cd76263cbd0,subspecies,elliptica,Campanula,glomerata,"(Kit. ex Schult.) Kirschl.",1851,"Fl. Alsace 1: 378 1851",,,,3fb161ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827288,8322759,
3fc5644c-8fcd-11eb-924d-9cd76263cbd0,variety,elliptica,Campanula,glomerata,"(Kit. ex Schult.) Spreng.",1824,"Syst. Veg. 1: 731 1824",,,,3fb161ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827287,8009922,
3fc5b41a-8fcd-11eb-924d-9cd76263cbd0,subspecies,farinosa,Campanula,glomerata,"(Rochel ex Besser) Kirschl.",1852,"Fl. Alsace 1: 378 1852",,,,3fc59a7a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000827290,5409993,
3fc59a7a-8fcd-11eb-924d-9cd76263cbd0,variety,farinosa,Campanula,glomerata,"Rochel ex Besser",1816,"Cat. Hort. Cremeneci 271 1816",,,,,,wfo-0000827289,7467253,
