id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
bbac9b76-8fcc-11eb-924d-9cd76263cbd0,species,flavida,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 103 1981",,,,,897221-1,wfo-0000582343,7313836,
bbacb930-8fcc-11eb-924d-9cd76263cbd0,variety,patens,Camellia,flavida,"(S.L.Mo & Y.C.Zhong) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 152 1999",,,,bbc1f296-8fcc-11eb-924d-9cd76263cbd0,1008070-1,wfo-0000582344,3590584,
bbacd7e4-8fcc-11eb-924d-9cd76263cbd0,species,fleuryi,Camellia,,"(A.Chev.) Sealy",1949,"Kew Bull. 4: 217 1949",,,,,829904-1,wfo-0000582345,3590575,
bbad1088-8fcc-11eb-924d-9cd76263cbd0,species,florida,Camellia,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 370 1796",,,,,828516-1,wfo-0000582347,3590570,
bbad2faa-8fcc-11eb-924d-9cd76263cbd0,species,fluviatilis,Camellia,,Hand.-Mazz.,1922,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 57 1922",,,,,829905-1,wfo-0000582348,7313832,
bbad4dd2-8fcc-11eb-924d-9cd76263cbd0,variety,megalantha,Camellia,fluviatilis,"(Hung T.Chang) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 157 1999",,,,,1008082-1,wfo-0000582349,3590557,
199b4a0c-8fcd-11eb-924d-9cd76263cbd0,species,formosensis,Camellia,,"(Masam. & Suzuki) M.H.Su, C.F.Hsieh & C.H.Tsou",2009,"Bot. Stud. (Taipei) 50: 481 2009",,,,1980b3cc-8fcd-11eb-924d-9cd76263cbd0,77103361-1,wfo-0000746200,7560086,
dc5ea0ac-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Camellia,,"(Diels) Cohen-Stuart",1916,"Meded. Proefst. Thee 40: 63, 68 1916",,,,,829906-1,wfo-0001142120,7313830,
bbad698e-8fcc-11eb-924d-9cd76263cbd0,variety,acutisepala,Camellia,forrestii,"(H.T.Tsai & K.M.Feng) H.T.Chang",1981,"Taxonomy of the genus Camellia 138 1981",,,,bb961efa-8fcc-11eb-924d-9cd76263cbd0,919736-1,wfo-0000582350,3590548,
bbad8b30-8fcc-11eb-924d-9cd76263cbd0,variety,pentamera,Camellia,forrestii,"(Hung T.Chang) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 153 1999",,,,,1008072-1,wfo-0000582351,3590542,
bbadab56-8fcc-11eb-924d-9cd76263cbd0,species,fraterna,Camellia,,Hance,1862,"Ann. Sci. Nat., Bot. IV, 18: 218 1862",,,,,828517-1,wfo-0000582352,3590538,
bbadc7a8-8fcc-11eb-924d-9cd76263cbd0,species,furfuracea,Camellia,,"(Merr.) Cohen-Stuart",1919,"Bull. Jard. Bot. Buitenzorg III, 1: 240 1919",,,,,829907-1,wfo-0000582353,7313825,
bbade814-8fcc-11eb-924d-9cd76263cbd0,variety,latipetiolata,Camellia,furfuracea,"(C.W.Chi) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 155 1999",,,,bbbf4780-8fcc-11eb-924d-9cd76263cbd0,1008079-1,wfo-0000582354,3590525,
bbae7c84-8fcc-11eb-924d-9cd76263cbd0,variety,lutea,Camellia,furfuracea,Hu,1963,"Acta Phytotax. Sin. 8: 266 1963",,,,,,wfo-0000582355,7924581,
bbaec13a-8fcc-11eb-924d-9cd76263cbd0,subspecies,megacarpa,Camellia,furfuracea,"(Elmer) T.L.Ming",1999,"Acta Bot. Yunnan. 21: !55 1999",,,,b561a6da-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000582357,3590519,
bbaedbf2-8fcc-11eb-924d-9cd76263cbd0,variety,yaoshanica,Camellia,furfuracea,"S.Yun Liang & Y.C.Zhong",1985,"Acta Sci. Nat. Univ. Sunyatseni 1985(4): 115 1985",,,,,918862-1,wfo-0000582358,3590506,
dc68e332-8fcd-11eb-924d-9cd76263cbd0,species,fusuiensis,Camellia,,"S.Yun Liang & J.Dong",1990,"Guangxi Forest Sci. Technol. 1990(1): 24, f. 12 1990",,,,,,wfo-0001142218,7713856,
bbaef8d0-8fcc-11eb-924d-9cd76263cbd0,species,gauchowensis,Camellia,,H.T.Chang,1961,"Acta Sci. Nat. Univ. Sunyatseni 1961(4): 58 1961",,,,,829908-1,wfo-0000582359,3590499,
bbaf155e-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudii,Camellia,,"(Gagnep.) Sealy",1949,"Kew Bull. 4: 217 1949",,,,,,wfo-0000582360,3590493,
bbaf300c-8fcc-11eb-924d-9cd76263cbd0,species,gigantocarpa,Camellia,,"S.Y.Hu & T.C.Huang",1965,"Acta Phytotax. Sin. 10: 133 1965",,,,,829910-1,wfo-0000582361,3590487,
bbaf4cfe-8fcc-11eb-924d-9cd76263cbd0,species,gilbertii,Camellia,,"(A.Chev.) Sealy",1958,"Rev. Gen. Camellia 136 1958",,,,d123b2d2-8fd1-11eb-924d-9cd76263cbd0,829911-1,wfo-0000582362,3590483,
bbaf677a-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 126 1981",,,,,897222-1,wfo-0000582363,3590478,
bbaf81a6-8fcc-11eb-924d-9cd76263cbd0,species,glabricostata,Camellia,,T.L.Ming,1999,"Acta Bot. Yunnan. 21: 159 1999",,,,,1008087-1,wfo-0000582364,3590475,
bbaf9e70-8fcc-11eb-924d-9cd76263cbd0,species,glabriperulata,Camellia,,H.T.Chang,1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 77 1984",,,,,903803-1,wfo-0000582365,3590469,
abb2b9ac-8fcd-11eb-924d-9cd76263cbd0,species,gnaphalocarpa,Camellia,,Cohen-Stuart,1916,"Meded. Proefstat. Thee 11: 68 1916",,,,,829912-1,wfo-0001034109,3590464,
bbafd4e4-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Camellia,,"Merr. ex Sealy",1949,"Kew Bull. 4: 218 1949",,,,,829913-1,wfo-0000582367,3590458,
bbaff500-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Camellia,,Hemsl.,1895,"Ann. Bot. (Oxford) 9: 146 1895",,,,,,wfo-0000582368,7431266,
bbb00fe0-8fcc-11eb-924d-9cd76263cbd0,species,grandibracteata,Camellia,,"H.T.Chang & C.X.Ye",1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(1): 3 1984",,,,,,wfo-0000582370,10234120,
bbb02a3e-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Camellia,,Forssk.,1775,"Fl. Aegypt.-Arab. 126 1775",,,,,828518-1,wfo-0000582371,3590441,
bbb04726-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Camellia,,"(C.F.Liang & S.L.Mo) H.T.Chang & S.Y.Liang",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(2): 82 1991",,,,bbc1d61c-8fcc-11eb-924d-9cd76263cbd0,962547-1,wfo-0000582372,3590434,
bbb063fa-8fcc-11eb-924d-9cd76263cbd0,species,granthamiana,Camellia,,Sealy,1956,"J. Roy. Hort. Soc. 81: 182 1956",,,,,829914-1,wfo-0000582373,3590429,
bbb0875e-8fcc-11eb-924d-9cd76263cbd0,species,grijsii,Camellia,,Hance,1879,"J. Bot. 17: 9 1879",,,,,828519-1,wfo-0000582374,7313820,
8e7600ac-8fcc-11eb-924d-9cd76263cbd0,variety,shensiensis,Camellia,grijsii,"(Hung T.Chang) T.L.Ming",2000,"Monogr. Camellia 291 2000",,,,,77093828-1,wfo-0000508622,3590419,
bbb11f70-8fcc-11eb-924d-9cd76263cbd0,species,gymnogyna,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 116 1981",,,,,897223-1,wfo-0000582375,7313818,
bbb15d3c-8fcc-11eb-924d-9cd76263cbd0,variety,remotiserrata,Camellia,gymnogyna,"(H.T.Chang, H.S.Wang & P.S.Wang) T.L.Ming",1992,"Acta Bot. Yunnan. 14: 122 1992",,,,,967507-1,wfo-0000582377,3590406,
bbb177b8-8fcc-11eb-924d-9cd76263cbd0,species,gymnogynoides,Camellia,,"H.T.Chang, H.S.Wang & B.H.Chen",1983,"Tea Sci. Res. J. (China) 1983: 13 1983",,,,,928715-1,wfo-0000582378,3590396,
b868543c-8fd1-11eb-924d-9cd76263cbd0,species,haaniensis,Camellia,,"Hung T.Chang & F.L.Yu",1984,"Acta Sci. Nat. Univ. Sunyatseni 23(1): 7 1984",,,,,903805-1,wfo-0001239997,3590386,
bbb192a2-8fcc-11eb-924d-9cd76263cbd0,species,haaniensis,Camellia,,"H.T.Chang, H.S.Wang & B.H.Chen",1983,"Tea Sci. Res. J. (China) 1983: 5 1983",,,,,928721-1,wfo-0000582379,3590386,
bbb1b00c-8fcc-11eb-924d-9cd76263cbd0,species,handelii,Camellia,,Sealy,1949,"Kew Bull. 4: 219 1949",,,,,829915-1,wfo-0000582380,3590375,
bbb1caba-8fcc-11eb-924d-9cd76263cbd0,species,hayaoi,Camellia,,"Yanagita ex Kusaka",1956,"J. Jap. Bot. 31: 229 1956",,,,,829916-1,wfo-0000582381,3590372,
bbb1e4d2-8fcc-11eb-924d-9cd76263cbd0,species,hekouensis,Camellia,,"C.J.Wang & G.S.Fan",1988,"Acta Bot. Yunnan. 10: 365 1988",,,,,935445-1,wfo-0000582382,3590368,
d14c8bda-8fd1-11eb-924d-9cd76263cbd0,species,hengchunensis,Camellia,,C.E.Chang,,,,,,,,wfo-0001282038,5733719,
bc42ed6a-8fd1-11eb-924d-9cd76263cbd0,species,henryana,Camellia,,Cohen-Stuart,1916,"Meded. Proefst. Thee 40: 132 1916",,,,,829917-1,wfo-0001247108,7313816,
bbb1fed6-8fcc-11eb-924d-9cd76263cbd0,variety,trichocarpa,Camellia,henryana,"(Hung T.Chang) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 155 1999",,,,d7691500-8fcd-11eb-924d-9cd76263cbd0,1008078-1,wfo-0000582383,3590355,
bbb21b6e-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Camellia,,Hu,1937,"Bull. Fan Mem. Inst. Biol. 8: 37 1937",,,,,829918-1,wfo-0000582384,3590348,
bbb270f0-8fcc-11eb-924d-9cd76263cbd0,species,hiemalis,Camellia,,Nakai,1940,"J. Jap. Bot. 16: 695 1940",,,,,829919-1,wfo-0000582387,3590342,
bbb28b9e-8fcc-11eb-924d-9cd76263cbd0,species,hienoyuki,Camellia,,M.Hiroe,1971,"Pl. Basho's & Buson's Hokku Lit. 8: 90 1971",,,,,829920-1,wfo-0000582388,3590336,
8e7644b8-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Camellia,,"Hakoda & N.Tran",2007,"Int. Camellia J. 39: 55 2007",,,,,,wfo-0000508624,3590330,
bbb2a610-8fcc-11eb-924d-9cd76263cbd0,species,hongkongensis,Camellia,,Seem.,1859,"Trans. Linn. Soc. London 22: 342 1859",,,,,828520-1,wfo-0000582389,3590325,
bbb2c35c-8fcc-11eb-924d-9cd76263cbd0,species,hozanensis,Camellia,,"(Hayata) Hayata",1919,"Icon. Pl. Formosan. 8: 11 1919",,,,dc6d12c2-8fcd-11eb-924d-9cd76263cbd0,829921-1,wfo-0000582390,3590319,
bbb2df72-8fcc-11eb-924d-9cd76263cbd0,species,huana,Camellia,,"T.L.Ming & W.J.Zhang",1993,"Acta Bot. Yunnan. 15: 12 1993",,,,,970990-1,wfo-0000582391,3590313,
bbb2fda4-8fcc-11eb-924d-9cd76263cbd0,species,huiliensis,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 53 1989",,,,,937782-1,wfo-0000582392,3590305,
bbb391c4-8fcc-11eb-924d-9cd76263cbd0,species,hunanica,Camellia,,"H.T.Chang & L.L.Qi",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 88 1990",,,,,939491-1,wfo-0000582393,3590302,
bbb411b2-8fcc-11eb-924d-9cd76263cbd0,species,hupehensis,Camellia,,H.T.Chang,1991,"Acta Sci. Nat. Univ. Sunyatseni 30(4): 90 1991",,,,,960027-1,wfo-0000582394,3590296,
bbb433c2-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Camellia,,Y.K.Li,1981,"Taxonomy of the genus Camellia 46 1981",,,,,897224-1,wfo-0000582395,8166768,
bbb45438-8fcc-11eb-924d-9cd76263cbd0,variety,neriifolia,Camellia,ilicifolia,"(Hung T.Chung) T.L.Ming",1993,"Acta Bot. Yunnan. 15: 126 1993",,,,,973023-1,wfo-0000582396,8671412,
bbb48e62-8fcc-11eb-924d-9cd76263cbd0,species,impressinervis,Camellia,,"H.T.Chang & S.Y.Liang",1979,"Acta Sci. Nat. Univ. Sunyatseni 1979(3): 72 1979",,,,,829922-1,wfo-0000582398,3590274,
bbb4a906-8fcc-11eb-924d-9cd76263cbd0,species,indochinensis,Camellia,,Merr.,1939,"J. Arnold Arbor. 20: 347 1939",,,,,829923-1,wfo-0000582399,7313803,
bbb4c706-8fcc-11eb-924d-9cd76263cbd0,variety,tunghinensis,Camellia,indochinensis,"(H.T.Chang) T.L.Ming & W.J.Zhang",1993,"Acta Bot. Yunnan. 15: 14 1993",,,,bbefac5e-8fcc-11eb-924d-9cd76263cbd0,970991-1,wfo-0000582400,3590264,
abb2d70c-8fcd-11eb-924d-9cd76263cbd0,species,iniquicarpa,Camellia,,"C.B.Clarke ex Cohen-Stuart",1916,"Meded. Proefstat. Thee 40: 67 1916",,,,,829924-1,wfo-0001034110,3590258,
bbb4e330-8fcc-11eb-924d-9cd76263cbd0,species,integerrima,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 26 1981",,,,,897225-1,wfo-0000582401,3590252,
bbb5000e-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Camellia,,Choisy,1855,"Mém. Soc. Phys. Genève 14: 150 1855",,,,,828521-1,wfo-0000582402,3590247,
8d558706-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Camellia,,"(Tuyama) Nagam.",2006,"in Fl. Japan 2a: 398 2006",,,,8d55a86c-8fcc-11eb-924d-9cd76263cbd0,77075283-1,wfo-0000506735,3590241,
bbb51d14-8fcc-11eb-924d-9cd76263cbd0,species,irrawadiensis,Camellia,,"(Hu) P.K.Barua",1956,"Camellian 7(4): 18 1956",,,,,,wfo-0000582403,3590237,
bbb53902-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Camellia,,L.,1753,"Sp. Pl. 698 1753",,,,,828524-1,wfo-0000582404,3189636,
bbb5531a-8fcc-11eb-924d-9cd76263cbd0,variety,concava,Camellia,japonica,Makino,1932,"J. Jap. Bot. 8: 44 1932",,,,,,wfo-0000582405,8038937,
bbb5f9d2-8fcc-11eb-924d-9cd76263cbd0,variety,decumbens,Camellia,japonica,Sugim.,1936,"Key Trees Shrubs Japan 252 1936",,,,,,wfo-0000582407,7871128,
bbb63abe-8fcc-11eb-924d-9cd76263cbd0,variety,hajime-tanakai,Camellia,japonica,Yanagita,1936,"J. Jap. Forest. Soc. 18: 629 1936",,,,,,wfo-0000582408,8143993,
bbb658dc-8fcc-11eb-924d-9cd76263cbd0,variety,hexapetala,Camellia,japonica,Makino,1932,"J. Jap. Bot. 8: 44 1932",,,,,,wfo-0000582409,8254874,
bbb67718-8fcc-11eb-924d-9cd76263cbd0,variety,hortensis,Camellia,japonica,"(Makino) Makino",1918,"J. Jap. Bot. 1: 40 1918",,,,,,wfo-0000582410,6709032,
bbb6950e-8fcc-11eb-924d-9cd76263cbd0,subspecies,hortensis,Camellia,japonica,"(Makino) Masam. & Yanagita",1941,"Trans. Nat. Hist. Soc. Taiwan 31: 319 1941",,,,,,wfo-0000582411,7659887,
bbb6aeea-8fcc-11eb-924d-9cd76263cbd0,variety,hozanensis,Camellia,japonica,"(Hayata) Yamam.",1934,"Sylvia 5: 35 1934",,,,dc6d12c2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000582412,6709030,
bbb6cae2-8fcc-11eb-924d-9cd76263cbd0,form,ilicifolia,Camellia,japonica,Makino,1928,"J. Jap. Bot. 5: 46 1928",,,,,,wfo-0000582413,8076294,
8d55a86c-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Camellia,japonica,Tuyama,1966,"J. Jap. Bot. 41: 47 1966",,,,,77075282-1,wfo-0000506736,3590217,
bbb6e810-8fcc-11eb-924d-9cd76263cbd0,form,kagamontana,Camellia,japonica,Tuyama,1966,"J. Jap. Bot. 41: 46 1966",,,,,,wfo-0000582414,8191095,
bbb705f2-8fcc-11eb-924d-9cd76263cbd0,form,lancifolia,Camellia,japonica,H.Hara,1954,"Enum. Sperm. Jap. 3: 159 1954",,,,,,wfo-0000582415,7467035,
bbb72014-8fcc-11eb-924d-9cd76263cbd0,form,leucantha,Camellia,japonica,"Makino ex H.Hara",1954,"Enum. Sperm. Jap. 3: 160 1954",,,,,,wfo-0000582416,8161980,
bbb7598a-8fcc-11eb-924d-9cd76263cbd0,form,lilifolia,Camellia,japonica,Makino,1928,"J. Jap. Bot. 5: 46 1928",,,,,,wfo-0000582418,7431682,
bbb7737a-8fcc-11eb-924d-9cd76263cbd0,variety,longifolia,Camellia,japonica,Nakai,1922,"Rigakkwai 20(4): 5 1922",,,,,,wfo-0000582419,7849250,
bbb7910c-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpa,Camellia,japonica,Masam.,1933,"Trans. Nat. Hist. Soc. Taiwan 23: 205 1933",,,,,,wfo-0000582420,6709029,
bbb7b560-8fcc-11eb-924d-9cd76263cbd0,form,macrocarpa,Camellia,japonica,"(Masam.) Tuyama",1966,"J. Jap. Bot. 41: 46 1966",,,,,,wfo-0000582421,7416407,
bbb7d95a-8fcc-11eb-924d-9cd76263cbd0,variety,nakaii,Camellia,japonica,"(Hayata) Yamam.",1934,"Sylvia 5: 35 1934",,,,,,wfo-0000582422,8238563,
bbb7f872-8fcc-11eb-924d-9cd76263cbd0,form,otome,Camellia,japonica,Makino,1926,"J. Jap. Bot. 3: 8 1926",,,,,,wfo-0000582423,7970385,
bbb81a50-8fcc-11eb-924d-9cd76263cbd0,form,parviflora,Camellia,japonica,Makino,1932,"J. Jap. Bot. 8: 44 1932",,,,,,wfo-0000582424,8292798,
bbb8a998-8fcc-11eb-924d-9cd76263cbd0,form,polypetala,Camellia,japonica,Makino,1928,"J. Jap. Bot. 5: 46 1928",,,,,,wfo-0000582425,7775108,
bbb9583e-8fcc-11eb-924d-9cd76263cbd0,variety,rusticana,Camellia,japonica,"(Honda) Ming",1998,"Acta Bot. Yunnan. 20: 132 1998",,,,bbdca3b6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000582428,,
bbb91acc-8fcc-11eb-924d-9cd76263cbd0,subspecies,rusticana,Camellia,japonica,"(Honda) Kitam.",1950,"Acta Phytotax. Geobot. 14: 61 1950",,,,bbdca3b6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000582426,7628511,
bbb97328-8fcc-11eb-924d-9cd76263cbd0,form,trifida,Camellia,japonica,Makino,1928,"J. Jap. Bot. 5: 46 1928",,,,,,wfo-0000582429,7723096,
dc6820dc-8fcd-11eb-924d-9cd76263cbd0,species,jingdonensis,Camellia,,HU,,,,,,,,wfo-0001142209,7439491,
bbb98f52-8fcc-11eb-924d-9cd76263cbd0,species,jinshajiangica,Camellia,,"H.T.Chang & S.L.Lee",1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 50 1989",,,,,937776-1,wfo-0000582430,3590207,
bbb9a988-8fcc-11eb-924d-9cd76263cbd0,species,jinyunshanica,Camellia,,"H.T.Chang & J.H.Xiong",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 85 1990",,,,,939489-1,wfo-0000582431,3590201,
bbb9c742-8fcc-11eb-924d-9cd76263cbd0,species,jiuyishanica,Camellia,,"H.T.Chang & L.L.Qi",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 91 1990",,,,,939499-1,wfo-0000582432,3590196,
bbb9e1a0-8fcc-11eb-924d-9cd76263cbd0,species,kaempferia,Camellia,,Reboul,1841,"Atti Riunione Sci. Ital. 3: 494 1841",,,,,828525-1,wfo-0000582433,3590190,
bbb9fbfe-8fcc-11eb-924d-9cd76263cbd0,species,kamoshibori,Camellia,,M.Hiroe,1971,"Pl. Basho's & Buson's Hokku Lit. 8: 90 1971",,,,,829926-1,wfo-0000582434,3590184,
bbba17f6-8fcc-11eb-924d-9cd76263cbd0,species,kangdianica,Camellia,,"H.T.Chang, H.S.Liu & G.X.Xiang",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 79 1991",,,,,958626-1,wfo-0000582435,3590179,
bbba3542-8fcc-11eb-924d-9cd76263cbd0,species,keina,Camellia,,"Buch.-Ham. ex D.Don",1825,"Prodr. Fl. Nepal. 224 1825",,,,,,wfo-0000582436,7778247,
bbba6d28-8fcc-11eb-924d-9cd76263cbd0,species,kissii,Camellia,,Wall.,1820,"Asiat. Res. 13: 429 1820",,,,,828527-1,wfo-0000582438,,
bbba893e-8fcc-11eb-924d-9cd76263cbd0,variety,confusa,Camellia,kissii,"(Craib) T.L.Ming",1997,"in Fl. Yunnanica 8: 300 1997",,,,aa567f84-8fbf-11eb-924d-9cd76263cbd0,1001772-1,wfo-0000582439,,
bbbc1b82-8fcc-11eb-924d-9cd76263cbd0,variety,megalantha,Camellia,kissii,H.T.Chang,1981,"Taxonomy of the genus Camellia 35 1981",,,,,916169-1,wfo-0000582440,,
18031bca-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Camellia,kissii,"(Kobuski) Sealy",1958,"Rev. Gen. Camellia 201 1958",,,,bbe2dda8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000742817,,
bbbca318-8fcc-11eb-924d-9cd76263cbd0,species,krempfii,Camellia,,"(Gagnep.) Sealy",1949,"Kew Bull. 4: 219 1949",,,,,829927-1,wfo-0000582441,3590148,
184f17a0-8fcd-11eb-924d-9cd76263cbd0,species,kucha,Camellia,,"(H.T.Chang, H.S.Wang & B.H.Chen) Hung T.Chang",2008,"Acta Sci. Nat. Univ. Sunyatseni 47(6): 129 2008",,,,bb9889e2-8fcc-11eb-924d-9cd76263cbd0,77103254-1,wfo-0000743473,7407291,
bbbcc21c-8fcc-11eb-924d-9cd76263cbd0,species,kwangnanica,Camellia,,"H.T.Chang, H.S.Wang & B.H.Chen",1983,"Tea Sci. Res. J. (China) 1983: 2 1983",,,,,928719-1,wfo-0000582442,3590138,
bbbcdf5e-8fcc-11eb-924d-9cd76263cbd0,species,kwangsiensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 111 1981",,,,,897226-1,wfo-0000582443,7313792,
bbbcfcb4-8fcc-11eb-924d-9cd76263cbd0,variety,kwangnanica,Camellia,kwangsiensis,"(H.T.Chang, H.S.Wang & B.H.Chen) T.L.Ming",1992,"Acta Bot. Yunnan. 14: 118 1992",,,,bbbcc21c-8fcc-11eb-924d-9cd76263cbd0,967505-1,wfo-0000582444,3590121,
bbbd1992-8fcc-11eb-924d-9cd76263cbd0,species,kwangtungensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 127 1981",,,,,897227-1,wfo-0000582445,3590115,
bbbda344-8fcc-11eb-924d-9cd76263cbd0,species,kweichowensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 61 1981",,,,,897228-1,wfo-0000582446,3590108,
bbbdf952-8fcc-11eb-924d-9cd76263cbd0,species,lanceisepala,Camellia,,L.K.Ling,1987,"in Fl. Fujianica 3: 525 1987 publ. 1988",,,,,936576-1,wfo-0000582447,3590101,
bbbe4448-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Camellia,,"(Blume) Seem.",1859,"Trans. Linn. Soc. London 22: 345 1859",,,,,828528-1,wfo-0000582449,7313789,
bbbe60f4-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Camellia,lanceolata,"(Merr.) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 158 1999",,,,,1008084-1,wfo-0000582450,3590090,
bbbe7c60-8fcc-11eb-924d-9cd76263cbd0,species,lanceoleosa,Camellia,,"H.T.Chang & Chiu",1992,"Acta Sci. Nat. Univ. Sunyatseni 31(1): 74 1992",,,,,961060-1,wfo-0000582451,3590085,
bbbe993e-8fcc-11eb-924d-9cd76263cbd0,species,lancicalyx,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 165 1981",,,,,897229-1,wfo-0000582452,3590081,
bbbeb5a4-8fcc-11eb-924d-9cd76263cbd0,species,lancilimba,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 161 1981",,,,,897230-1,wfo-0000582453,3590078,
bbbed282-8fcc-11eb-924d-9cd76263cbd0,species,langbianensis,Camellia,,"(Gagnep.) P.H.Hô",1991,"Cayco Vietnam 1(1): 537 1991",,,,,976725-1,wfo-0000582454,3590072,
bbbeee98-8fcc-11eb-924d-9cd76263cbd0,species,lanosituba,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 51 1989",,,,,937777-1,wfo-0000582455,3590064,
bbbf0c8e-8fcc-11eb-924d-9cd76263cbd0,species,laotica,Camellia,,"(Gagnep.) T.L.Ming",1999,"Acta Bot. Yunnan. 21: !53 1999",,,,,,wfo-0000582456,3590056,
bbbf2a8e-8fcc-11eb-924d-9cd76263cbd0,species,lapidea,Camellia,,Y.C.Wu,1940,"Bot. Jahrb. Syst. 71: 190 1940",,,,,,wfo-0000582457,3589935,
bbbf4780-8fcc-11eb-924d-9cd76263cbd0,species,latipetiolata,Camellia,,C.W.Chi,1948,"Sunyatsenia 7: 18 1948",,,,,829929-1,wfo-0000582458,3590047,
bbbf6472-8fcc-11eb-924d-9cd76263cbd0,species,lawii,Camellia,,Sealy,1951,"Kew Bull. 6: 180 1951",,,,,829930-1,wfo-0000582459,3590039,
bbbf7ec6-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Camellia,,"S.Yun Liang ex H.T.Chang",1981,"Taxonomy of the genus Camellia 118 1981",,,,,897231-1,wfo-0000582460,,
bbbf985c-8fcc-11eb-924d-9cd76263cbd0,species,leyensis,Camellia,,"H.T.Chang & Y.Z.Zhang",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(4): 89 1991",,,,,,wfo-0000582461,3590018,
bbbfb7ec-8fcc-11eb-924d-9cd76263cbd0,species,liberistamina,Camellia,,"H.T.Chang & J.S.Kiu",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 88 1990",,,,,939492-1,wfo-0000582462,3590011,
bc35c75c-8fd1-11eb-924d-9cd76263cbd0,species,liberistyla,Camellia,,"Hung T.Chang",1981,"Tax. Gen. Camellia 18 1981",,,,,897232-1,wfo-0001247006,3589997,
bbc0443c-8fcc-11eb-924d-9cd76263cbd0,species,liberistyla,Camellia,,"H.T.Chang & B.M.Barthol.",1984,"Camellias 34 1984",,,,,,wfo-0000582463,3589997,
bbc087e4-8fcc-11eb-924d-9cd76263cbd0,species,liberistyloides,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 20 1981",,,,,897233-1,wfo-0000582464,3589990,
bbc0a4cc-8fcc-11eb-924d-9cd76263cbd0,species,liberofilamenta,Camellia,,"Hung T.Chang & C.H.Yang",1997,"Guihaia 17: 290 1997",,,,,999166-1,wfo-0000582465,3589979,
ad73f054-8fd1-11eb-924d-9cd76263cbd0,species,liberstyloides,Camellia,,"Hung T.Chang",1981,"Acta Sci. Nat. Univ. Sunyatseni 1: 20 1981",,,,,897233-1,wfo-0001219934,7907922,
