id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
62e3eeb2-8fcd-11eb-924d-9cd76263cbd0,species,shrevei,Cnidoscolus,,I.M.Johnst.,1940,"J. Arnold Arbor. 21: 260 1940",,,,,61886-2,wfo-0000899216,3073649,
4352ba88-8fcd-11eb-924d-9cd76263cbd0,species,sinaloensis,Cnidoscolus,,"Breckon ex Fern.Casas",2008,"Fontqueria 55: 509 2008",,,,,,wfo-0000835051,3073574,
62e55f54-8fcd-11eb-924d-9cd76263cbd0,species,souzae,Cnidoscolus,,McVaugh,1944,"Bull. Torrey Bot. Club 71: 468 1944",,,,,61887-2,wfo-0000899228,3073627,
29eb0c04-8fcc-11eb-924d-9cd76263cbd0,species,spathulatus,Cnidoscolus,,Fern.Casas,2003,"Fontqueria 55: 95 2003",,,,,70027911-1,wfo-0000357427,3073439,
62e68e56-8fcd-11eb-924d-9cd76263cbd0,species,spinosus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 329 1945",,,,,61888-2,wfo-0000899239,3073584,
62e8aa10-8fcd-11eb-924d-9cd76263cbd0,species,stimulosus,Cnidoscolus,,"(Michx.) Engelm. & A.Gray",1845,"Boston J. Nat. Hist. 5: 234 1845",,,,,341781-1,wfo-0000899250,3073687,
62e9c7c4-8fcd-11eb-924d-9cd76263cbd0,species,subinteger,Cnidoscolus,,"(Chodat & Hassl.) Pax & K.Hoffm.",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,,61889-2,wfo-0000899259,8568897,
62eac87c-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Cnidoscolus,,Miq.,1845,"Linnaea 18: 749 1845",,,,,341783-1,wfo-0000899268,3074974,
62ec1c68-8fcd-11eb-924d-9cd76263cbd0,species,tehuacanensis,Cnidoscolus,,Breckon,1979,"Brittonia 31: 140 1979",,,,,61890-2,wfo-0000899279,3073632,
62ed5f56-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolius,Cnidoscolus,,I.M.Johnst.,1923,"Contr. Gray Herb. 68: 86 1923",,,,,61891-2,wfo-0000899290,3073661,
62ee7166-8fcd-11eb-924d-9cd76263cbd0,species,tenuilobus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 330 1945",,,,,61892-2,wfo-0000899299,3073534,
c1ea9740-8fd1-11eb-924d-9cd76263cbd0,species,tepiquensis,Cnidoscolus,,"(Cost. & Gall.) McVaugh",1944,"Bull. Torrey Bot. Club 71(5): 466 1944",,,,,61893-2,wfo-0001257746,7880010,
62efc6c4-8fcd-11eb-924d-9cd76263cbd0,species,tepiquensis,Cnidoscolus,,"(Costantin & Gallaud) Lundell",1944,"Field & Lab. 12: 36 1944",,,,e99b158c-8fca-11eb-924d-9cd76263cbd0,341787-1,wfo-0000899310,3073502,
62f12302-8fcd-11eb-924d-9cd76263cbd0,species,tetracyclus,Cnidoscolus,,"Pax & K.Hoffm.",1924,"Pflanzenr. IV, 147, XVI: 193 1924",,,,,61894-2,wfo-0000899321,3073557,
62f2a362-8fcd-11eb-924d-9cd76263cbd0,species,texanus,Cnidoscolus,,"(Müll.Arg.) Small",1903,"Fl. S.E. U.S. 706 1903",,,,,61895-2,wfo-0000899332,3073704,
62f42cf0-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 332 1945",,,,,61896-2,wfo-0000899343,3073615,
29eb79b4-8fcc-11eb-924d-9cd76263cbd0,species,tridentifer,Cnidoscolus,,"Fern.Casas & J.M.Pizarro",2002,"Fontqueria 55: 56 2002",,,,,20004096-1,wfo-0000357431,3073648,
62f565f2-8fcd-11eb-924d-9cd76263cbd0,species,tubulosus,Cnidoscolus,,"(Müll.Arg.) I.M.Johnst.",1923,"Contr. Gray Herb. 68: 86 1923",,,,,61897-2,wfo-0000899354,3073607,
62f6c500-8fcd-11eb-924d-9cd76263cbd0,variety,triloba,Cnidoscolus,tubulosus,"(Müll.Arg.) Lourteig & O'Donnell",1943,"Lilloa 9: 113 1943",,,,,,wfo-0000899365,,
b274bc5e-8fcd-11eb-924d-9cd76263cbd0,variety,trilobus,Cnidoscolus,tubulosus,"(Müll.Arg.) Lourteig & O'Donell",1943,"Lilloa 9: 113 1943",,,,,,wfo-0001049304,8229690,
62f9793a-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Cnidoscolus,,"(Pax) Pax",1931,"Nat. Pflanzenfam. ed. 2 19c: 164 1931",,,,eace0b1c-8fca-11eb-924d-9cd76263cbd0,61898-2,wfo-0000899387,3073442,
62faab52-8fcd-11eb-924d-9cd76263cbd0,species,urens,Cnidoscolus,,"(L.) Arthur",1921,"Torreya 21: 11 1921",,,,,61899-2,wfo-0000899398,3073653,
62fc0592-8fcd-11eb-924d-9cd76263cbd0,subspecies,adenophilus,Cnidoscolus,urens,"(Pax & K.Hoffm.) Breckon",,"Ann. Missouri Bot. Gard. 75: 1114 1988",,,,,274791-2,wfo-0000899408,3073664,
62fd43b2-8fcd-11eb-924d-9cd76263cbd0,variety,neglectus,Cnidoscolus,urens,"(Pohl) Lourteig",1955,"Ark. Bot. n.s., 3(5): 85 1955",,,,62a6cac8-8fcd-11eb-924d-9cd76263cbd0,61900-2,wfo-0000899419,3073657,
62fe84ac-8fcd-11eb-924d-9cd76263cbd0,variety,stimulosus,Cnidoscolus,urens,"(Michx.) Govaerts",2000,"World Checklist Bibliogr. Euphorbiaceae 398 2000",,,,,1014114-1,wfo-0000899429,3073682,
29ebaf4c-8fcc-11eb-924d-9cd76263cbd0,species,urentissimus,Cnidoscolus,,Fern.Casas,2003,"Fontqueria 55: 98 2003",,,,,70027912-1,wfo-0000357433,3073626,
bf80b1b0-8fd1-11eb-924d-9cd76263cbd0,species,urniger,Cnidoscolus,,"(Pax) Pax",1931,"Nat. Pflanzenfam. (ed. 2) 19c: 166 1931",,,,,341795-1,wfo-0001253098,3917211,
63014106-8fcd-11eb-924d-9cd76263cbd0,species,urnigerus,Cnidoscolus,,"(Pax) Pax",1931,"Nat. Pflanzenfam. ed. 2 19c: 166 1931",,,,,61901-2,wfo-0000899452,3073457,
63028494-8fcd-11eb-924d-9cd76263cbd0,species,velutinus,Cnidoscolus,,Lundell,1945,"Bull. Torrey Bot. Club 72: 333 1945",,,,,61902-2,wfo-0000899463,3073580,
63045d96-8fcd-11eb-924d-9cd76263cbd0,species,vitifolius,Cnidoscolus,,"(Mill.) Pohl",1827,"Pl. Bras. Icon. Descr. 1: 61 1827",,,,0e10895e-8fcd-11eb-924d-9cd76263cbd0,341797-1,wfo-0000899474,3073633,
6305c4ba-8fcd-11eb-924d-9cd76263cbd0,variety,cnicodendrum,Cnidoscolus,vitifolius,"(Griseb.) Lourteig & O'Donnell",1943,"Lilloa 9: 116 1943",,,,,,wfo-0000899485,3073639,
63076108-8fcd-11eb-924d-9cd76263cbd0,variety,repandus,Cnidoscolus,vitifolius,Griseb.,1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 53 1879",,,,,,wfo-0000899496,3073609,
ce4a5336-8fcc-11eb-924d-9cd76263cbd0,species,ramosissimum,Cnopos,,"(Michx.) Raf.",1837,"Fl. Tellur. 3: 13 1837",,,,82d5d358-8fcc-11eb-924d-9cd76263cbd0,693557-1,wfo-0000612851,4034254,
ce4a7dca-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Coalisia,,"(Forssk.) Raf.",1838,"Sylva Tellur. 114 1838",,,,,147414-1,wfo-0000612852,3871979,
ce4ab33a-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Coatesia,,F.Muell.,1862,"Fragm. 3: 26 1862",,,,,772185-1,wfo-0000612853,7712421,
