id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4d7b899a-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Calamagrostis,,"(J.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,504b2734-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857215,4121069,
4d7bc2e8-8fcd-11eb-924d-9cd76263cbd0,species,deschampsiiformis,Calamagrostis,,C.E.Hubb.,1981,"Bull. Brit. Mus. (Nat. Hist.), Bot. 8: 386 1981",,,,,897158-1,wfo-0000857217,4121058,
4d7be052-8fcd-11eb-924d-9cd76263cbd0,species,deschampsioides,Calamagrostis,,Trin.,1836,"Sp. Gram. 3: t. 354 1836",,,,,394417-1,wfo-0000857218,2704860,
4d7c1b8a-8fcd-11eb-924d-9cd76263cbd0,variety,hayachinensis,Calamagrostis,deschampsioides,Ohwi,1930,"Bot. Mag. (Tokyo) 44: 569 1930",,,,,,wfo-0000857220,5942346,
4d7bfdda-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrantha,Calamagrostis,deschampsioides,Piper,1910,"Contr. U. S. Natl. Herb. 13: 59 1910",,,,,40424-2,wfo-0000857219,8008223,
4d7c3dfe-8fcd-11eb-924d-9cd76263cbd0,variety,macrantha,Calamagrostis,deschampsioides,"(Piper ex Scribn. & Merr.) Tzvelev",1976,"Zlaki SSSR 306 1976",,,,,881710-1,wfo-0000857221,4108847,
4d7c6b3a-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Calamagrostis,deschampsioides,Takeda,1912,"Bull. Misc. Inform. Kew 1912: 217 1912",,,,,,wfo-0000857222,5942345,
4d7c8c5a-8fcd-11eb-924d-9cd76263cbd0,variety,subapicalis,Calamagrostis,deschampsioides,Ohwi,1930,"Bot. Mag. (Tokyo) 44: 569 1930",,,,,,wfo-0000857223,5942347,
4d7cd796-8fcd-11eb-924d-9cd76263cbd0,species,deserticola,Calamagrostis,,"(Phil.) Phil.",1896,"Anales Univ. Chile 94: 21 1896",,,,,394418-1,wfo-0000857225,4108830,
4d7cf424-8fcd-11eb-924d-9cd76263cbd0,variety,breviaristata,Calamagrostis,deserticola,"(Rúgolo & Villav.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 200 2003",,,,504b79aa-8fcd-11eb-924d-9cd76263cbd0,60426402-2,wfo-0000857226,4108829,
4d7d1120-8fcd-11eb-924d-9cd76263cbd0,species,diemii,Calamagrostis,,"(Rúgolo) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 200 2003",,,,504b943a-8fcd-11eb-924d-9cd76263cbd0,60426397-2,wfo-0000857227,4108821,
4d7d333a-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Calamagrostis,,"(Keng) Keng f.",1984,"Bull. Bot. Res., Harbin 4(3): 195 1984",,,,504bb2b2-8fcd-11eb-924d-9cd76263cbd0,913766-1,wfo-0000857228,4108806,
4d7d5400-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 193 1854",,,,,394419-1,wfo-0000857229,4108791,
4d7d7bf6-8fcd-11eb-924d-9cd76263cbd0,species,distantiflora,Calamagrostis,,Luchnik,1936,"Vestn. Dal'nevost. Fil. Akad. Nauk S.S.S.R. 19: 91 1936",,,,,,wfo-0000857230,5942197,
c733863e-8fcd-11eb-924d-9cd76263cbd0,species,distantifolia,Calamagrostis,,Luchnik,,,,,,,,wfo-0001096083,7766791,
4d7dcf2a-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Calamagrostis,,"P.M.Peterson & Soreng",2004,"Sida 21: 315 2004",,,,,,wfo-0000857231,4108784,
4d7df162-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Calamagrostis,,Swallen,1948,"Contr. U. S. Natl. Herb. 29: 262 1948",,,,,40426-2,wfo-0000857232,4108771,
4d7e1048-8fcd-11eb-924d-9cd76263cbd0,species,dmitrievae,Calamagrostis,,Tzvelev,1993,"Bot. Zhurn. (Moscow & Leningrad) 78(10): 90 1993",,,,,975228-1,wfo-0000857233,4108765,
4d7e2e5c-8fcd-11eb-924d-9cd76263cbd0,species,donaciformis,Calamagrostis,,Loisel.,1807,"Fl. Gall. 1: 53 1807",,,,,394421-1,wfo-0000857234,4108757,
4d7e65f2-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Calamagrostis,,"(Steud.) Govaerts",1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,,1009678-1,wfo-0000857236,4108751,
4d7e9fc2-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Calamagrostis,,"(Scribn. & Tweedy) Scribn.",1892,"Contr. U. S. Natl. Herb. 1: 249 1892",,,,504c22ec-8fcd-11eb-924d-9cd76263cbd0,394423-1,wfo-0000857238,8134010,
4d7e812c-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Calamagrostis,,Bunge,1852,"Beitr. Fl. Russl. 348 1852",,,,,928056-1,wfo-0000857237,4108721,
4d7ecdc6-8fcd-11eb-924d-9cd76263cbd0,species,ecuadoriensis,Calamagrostis,,Laegaard,1998,"Novon 8: 25 1998",,,,,1001374-1,wfo-0000857239,4108706,
4d7eedd8-8fcd-11eb-924d-9cd76263cbd0,species,effusa,Calamagrostis,,"(Kunth) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,504c5a1e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857240,4108700,
4d7f0bba-8fcd-11eb-924d-9cd76263cbd0,species,effusiflora,Calamagrostis,,"(Rendle) P.C.Kuo & S.L.Lu ex J.L.Yang",1988,"in Fl. Sichuanica 5(2): 88 1988",,,,504c767a-8fcd-11eb-924d-9cd76263cbd0,946105-1,wfo-0000857241,4108689,
ad13b5a4-8fd1-11eb-924d-9cd76263cbd0,species,egmontiana,Calamagrostis,,"Roem. & Schult.",1817,"Syst. Veg. 2: 511 1817",,,,,,wfo-0001219234,7894581,
4d7f2b68-8fcd-11eb-924d-9cd76263cbd0,species,elata,Calamagrostis,,Blytt,1861,"Norges Fl. 1: 92 1861",,,,,394425-1,wfo-0000857242,4108683,
4d7f4788-8fcd-11eb-924d-9cd76263cbd0,variety,pallidiflora,Calamagrostis,elata,Blytt,1861,"Norges Fl. 1: 93 1861",,,,,,wfo-0000857243,5942275,
4d7f645c-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Calamagrostis,,"(Griseb.) A.Camus",1928,"Bull. Soc. Bot. France 75: 555 1928",,,,,394426-1,wfo-0000857244,4108678,
4d7f9b2a-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Calamagrostis,,"(Wedd.) Henrard",1921,"Meded. Rijks-Herb. 40: 61 1921",,,,,40428-2,wfo-0000857246,4108666,
4d7fb844-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Calamagrostis,,"(Kearney) Rydb.",1917,"Fl. Rocky Mts. 58 1917",,,,4d974c70-8fcd-11eb-924d-9cd76263cbd0,40429-2,wfo-0000857247,4108660,
4d7fd4a0-8fcd-11eb-924d-9cd76263cbd0,species,eminens,Calamagrostis,,"(J.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,,394429-1,wfo-0000857248,4120962,
4d7ff49e-8fcd-11eb-924d-9cd76263cbd0,form,brevipila,Calamagrostis,eminens,Hack.,1911,"Anales Mus. Nac. Hist. Nat. Buenos Aires 21: 99 1911",,,,,,wfo-0000857249,7527189,
4d8017da-8fcd-11eb-924d-9cd76263cbd0,variety,discreta,Calamagrostis,eminens,"(Rúgolo & Villav.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 201 2003",,,,504d5c02-8fcd-11eb-924d-9cd76263cbd0,60426398-2,wfo-0000857250,4120994,
4d8036f2-8fcd-11eb-924d-9cd76263cbd0,variety,fulva,Calamagrostis,eminens,"(Griseb.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 201 2003",,,,,60426399-2,wfo-0000857251,4120987,
4d805420-8fcd-11eb-924d-9cd76263cbd0,variety,sordida,Calamagrostis,eminens,Kuntze,1898,"Revis. Gen. Pl. 3(3): 344 1898",,,,,40432-2,wfo-0000857252,4120970,
4d806ffa-8fcd-11eb-924d-9cd76263cbd0,variety,tunariensis,Calamagrostis,eminens,Kuntze,1898,"Revis. Gen. Pl. 3(3): 344 1898",,,,,40433-2,wfo-0000857253,4120961,
4d808d0a-8fcd-11eb-924d-9cd76263cbd0,species,emirnensis,Calamagrostis,,"(Baker) T.Durand & Schinz",1894,"Consp. Fl. Afric. 5: 831 1894",,,,,394430-1,wfo-0000857254,4120950,
4d80d558-8fcd-11eb-924d-9cd76263cbd0,species,emodensis,Calamagrostis,,Griseb.,1868,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 3: 80 1868",,,,,394431-1,wfo-0000857256,4120940,
4d80f178-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Calamagrostis,emodensis,Hack.,1903,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 55: 167 1903",,,,,,wfo-0000857257,5942151,
4d810d5c-8fcd-11eb-924d-9cd76263cbd0,species,epigea,Calamagrostis,,St.-Lag.,1889,"Étude Fl. ed. 8, 2: 905 1889",,,,,394432-1,wfo-0000857258,5942306,
4d825964-8fcd-11eb-924d-9cd76263cbd0,subspecies,acranthera,Calamagrostis,epigeios,"(Peterm.) K.Richt.",1890,"Pl. Eur. 1: 48 1890",,,,,,wfo-0000857269,5942326,
4d827692-8fcd-11eb-924d-9cd76263cbd0,variety,alpestris,Calamagrostis,epigeios,Brügger,1888,"Jahresber. Naturf. Ges. Graubündens II, 31(Beibl.): 196 1888",,,,,,wfo-0000857270,,
4d8292c6-8fcd-11eb-924d-9cd76263cbd0,variety,altissima,Calamagrostis,epigeios,Mutel,1837,"Fl. Franç. 4: 39 1837",,,,,,wfo-0000857271,,
4d82afb8-8fcd-11eb-924d-9cd76263cbd0,variety,ampla,Calamagrostis,epigeios,Podp.,1926,"Práce Morav. Prír. Spolecn. 2(10): 365 1926",,,,,,wfo-0000857272,,
4d82ca16-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Calamagrostis,epigeios,Podp.,1926,"Práce Morav. Prír. Spolecn. 2(10): 365 1926",,,,,,wfo-0000857273,,
4d8301d4-8fcd-11eb-924d-9cd76263cbd0,variety,arenaria,Calamagrostis,epigeios,"B.de Lesd.",1929,"Bull. Soc. Bot. France 76: 784 1929",,,,,,wfo-0000857275,,
4d831fd4-8fcd-11eb-924d-9cd76263cbd0,variety,capensis,Calamagrostis,epigeios,Stapf,1899,"Fl. Cap. 7: 551 1899",,,,,,wfo-0000857276,,
4d815366-8fcd-11eb-924d-9cd76263cbd0,form,densiflora,Calamagrostis,epigeios,"(Ledeb. ex Griseb.) Serb. & Beldie",1972,"Fl. Republ. Social. Român. 12: 180 1972",,,,,,wfo-0000857260,,
4d833b9a-8fcd-11eb-924d-9cd76263cbd0,variety,densiflora,Calamagrostis,epigeios,"Ledeb. ex Griseb.",1852,"Fl. Ross. 4: 433 1852",,,,,,wfo-0000857277,,
4d836124-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Calamagrostis,epigeios,Döll,1843,"Rhein. Fl. 112 1843",,,,,,wfo-0000857278,,
4d81e902-8fcd-11eb-924d-9cd76263cbd0,subspecies,extremiorientalis,Calamagrostis,epigeios,Tzvelev,1965,"Novosti Sist. Vyssh. Rast. 2: 1 1965",,,,,,wfo-0000857265,,
4d8383a2-8fcd-11eb-924d-9cd76263cbd0,variety,extremiorientalis,Calamagrostis,epigeios,"(Tzvelev) Kitag.",1979,"Neo-Lineam. Fl. Manshur. 74 1979",,,,4d81e902-8fcd-11eb-924d-9cd76263cbd0,881714-1,wfo-0000857279,,
4d817328-8fcd-11eb-924d-9cd76263cbd0,form,fissa,Calamagrostis,epigeios,Zapal.,1904,"Consp. Fl. Gallic. Crit. 4B: 98 1904",,,,,,wfo-0000857261,,
4d83c59c-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Calamagrostis,epigeios,"(Grutt.) Asch. & Graebn.",1899,"Syn. Mitteleur. Fl. 2(1): 215 1899",,,,,,wfo-0000857280,,
4d83e6a8-8fcd-11eb-924d-9cd76263cbd0,variety,georgica,Calamagrostis,epigeios,"(K.Koch) Griseb.",1852,"Fl. Ross. 4: 433 1852",,,,,,wfo-0000857281,4270668,
4d840a7a-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Calamagrostis,epigeios,Hartm.,1843,"Handb. Skand. Fl. ed. 4: 25 1843",,,,,,wfo-0000857282,,
4d842712-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Calamagrostis,epigeios,"Coss. & Germ.",1845,"Fl. Descr. Anal. Paris 630 1845",,,,,,wfo-0000857283,,
4d8206b2-8fcd-11eb-924d-9cd76263cbd0,subspecies,glomerata,Calamagrostis,epigeios,"(Boiss. & Buhse) Tzvelev",1965,"Novosti Sist. Vyssh. Rast. 2: 41 1965",,,,4d8dc222-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857266,,
4d84666e-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Calamagrostis,epigeios,Ducommun,1869,"Taschenb. Schweiz. Bot. 848 1869",,,,,,wfo-0000857285,,
4d848324-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Calamagrostis,epigeios,"(C.C.Gmel.) Grecescu",1898,"Consp. Fl. Roman. 607 1898",,,,4aa94e96-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857286,,
4d818f0c-8fcd-11eb-924d-9cd76263cbd0,form,laeviculmis,Calamagrostis,epigeios,H.Lindb.,1916,"Exsicc. (Pl. Finland.) 2: 15 1916",,,,,,wfo-0000857262,,
4d849e40-8fcd-11eb-924d-9cd76263cbd0,variety,laevis,Calamagrostis,epigeios,Regel,1868,"Bull. Soc. Imp. Naturalistes Moscou 41: 302 1868",,,,,,wfo-0000857287,,
4d84b8e4-8fcd-11eb-924d-9cd76263cbd0,variety,laxiflora,Calamagrostis,epigeios,Gruner,1869,"Bull. Soc. Imp. Naturalistes Moscou 41(2): 138 1869",,,,,,wfo-0000857288,,
4d84d5a4-8fcd-11eb-924d-9cd76263cbd0,variety,linearis,Calamagrostis,epigeios,Ducommun,1869,"Taschenb. Schweiz. Bot. 848 1869",,,,,,wfo-0000857289,,
4d84f278-8fcd-11eb-924d-9cd76263cbd0,variety,macra,Calamagrostis,epigeios,Ledeb.,1829,"Fl. Altaic. 1: 87 1829",,,,,,wfo-0000857290,5942331,
4d8220fc-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrolepis,Calamagrostis,epigeios,"(Litv.) Tzvelev",1974,"in Fl. Evropeiskoi Chasti SSSR 1: 154 1974",,,,4dadb9b0-8fcd-11eb-924d-9cd76263cbd0,881716-1,wfo-0000857267,,
4d823b50-8fcd-11eb-924d-9cd76263cbd0,subspecies,meinshausenii,Calamagrostis,epigeios,Tzvelev,1965,"Novosti Sist. Vyssh. Rast. 2: 41 1965",,,,,,wfo-0000857268,,
4d850f92-8fcd-11eb-924d-9cd76263cbd0,variety,paczoskii,Calamagrostis,epigeios,Matuszk.,1948,"Ann. Univ. Mariae Curie-Sklodowska, Sect. C, Biol. 3: 229 1948",,,,,,wfo-0000857291,,
4d852c66-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Calamagrostis,epigeios,"Keng ex Chen H.Wang",1965,"Acta Phytotax. Sin. 10: 309 1965",,,,,,wfo-0000857292,,
4d854840-8fcd-11eb-924d-9cd76263cbd0,variety,princeps,Calamagrostis,epigeios,Podp.,1926,"Práce Morav. Prír. Spolecn. 2(10): 366 1926",,,,,,wfo-0000857293,,
4d8582a6-8fcd-11eb-924d-9cd76263cbd0,variety,reichenbachiana,Calamagrostis,epigeios,Grecescu,1898,"Consp. Fl. Roman. 607 1898",,,,,,wfo-0000857295,,
4d859f7a-8fcd-11eb-924d-9cd76263cbd0,subspecies,rigens,Calamagrostis,epigeios,"(Fr.) K.Richt.",1890,"Pl. Eur. 1: 48 1890",,,,4dd1edee-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857296,,
4d85bc80-8fcd-11eb-924d-9cd76263cbd0,variety,riparia,Calamagrostis,epigeios,Hartm.,1843,"Handb. Skand. Fl. ed. 4: 25 1843",,,,,,wfo-0000857297,,
4d85d88c-8fcd-11eb-924d-9cd76263cbd0,variety,scabra,Calamagrostis,epigeios,Meinsh.,1878,"Fl. Ingr. 455 1878",,,,,,wfo-0000857298,,
4d85f506-8fcd-11eb-924d-9cd76263cbd0,variety,subgeniculata,Calamagrostis,epigeios,Torges,1905,"Mitth. Thüring. Bot. Vereins n.f., 20: 53 1905",,,,,,wfo-0000857299,,
4d86143c-8fcd-11eb-924d-9cd76263cbd0,variety,subquinquenervis,Calamagrostis,epigeios,Torges,1905,"Mitth. Thüring. Bot. Vereins n.f., 20: 53 1905",,,,,,wfo-0000857300,,
4d863002-8fcd-11eb-924d-9cd76263cbd0,variety,subulata,Calamagrostis,epigeios,"(Dumort.) Döll",1843,"Rhein. Fl. 112 1843",,,,4ddfd7d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857301,,
4d864ba0-8fcd-11eb-924d-9cd76263cbd0,variety,sylvatica,Calamagrostis,epigeios,F.T.Wang,1965,"Acta Phytotax. Sin. 10: 309 1965",,,,,,wfo-0000857302,,
4d8668f6-8fcd-11eb-924d-9cd76263cbd0,variety,umbrosa,Calamagrostis,epigeios,Behm,1881,"Bot. Not. 1881: 98 1881",,,,,,wfo-0000857303,,
4d8687be-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Calamagrostis,epigeios,Ducommun,1869,"Taschenb. Schweiz. Bot. 848 1869",,,,,,wfo-0000857304,,
4d81aeb0-8fcd-11eb-924d-9cd76263cbd0,form,virescens,Calamagrostis,epigeios,Andersson,1852,"Pl. Scand. 2: 82 1852",,,,,,wfo-0000857263,,
4d812e5e-8fcd-11eb-924d-9cd76263cbd0,species,epigejos,Calamagrostis,,"(L.) Roth",1788,"Tent. Fl. Germ. 1: 34 1788",,,,4aa499dc-8fcd-11eb-924d-9cd76263cbd0,394433-1,wfo-0000857259,6431455,
c83cff06-8fcd-11eb-924d-9cd76263cbd0,form,abbreviata,Calamagrostis,epigejos,"(Peterm.) Soó",1971,"Acta Bot. Acad. Sci. Hung. 17(1–2): 123 1971",,,,,881711-1,wfo-0001098333,4120874,
c82b9f5e-8fcd-11eb-924d-9cd76263cbd0,subspecies,capensis,Calamagrostis,epigejos,"(Stapf) Tzvelev",1976,"Zlaki SSSR 317 1976",,,,,881712-1,wfo-0001098182,8337963,
c83d5fd2-8fcd-11eb-924d-9cd76263cbd0,form,densiflora,Calamagrostis,epigejos,"(Ldb.) Şerb. & Beldie",1972,"Fl. Republ. Socialiste Romania 12: 180 1972",,,,,881713-1,wfo-0001098335,8292066,
c83d812e-8fcd-11eb-924d-9cd76263cbd0,variety,densiflora,Calamagrostis,epigejos,Ldb.,,,,,,,,wfo-0001098336,8292066,
c7706554-8fcd-11eb-924d-9cd76263cbd0,variety,georgica,Calamagrostis,epigejos,"(K.Koch) Griseb.",1852,"Fl. Ross. 4(13): 433 1852",,,,,,wfo-0001096589,6068448,
4d86c828-8fcd-11eb-924d-9cd76263cbd0,species,epileuca,Calamagrostis,,"(Stapf) Govaerts",1999,"World Checklist Seed Pl. 3(1): 10 1999",,,,504daf5e-8fcd-11eb-924d-9cd76263cbd0,1009679-1,wfo-0000857306,4120831,
4d86e77c-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Calamagrostis,,Beal,1896,"Grass. N. Amer. 2: 340 1896",,,,,289614-2,wfo-0000857307,4120699,
4d8704a0-8fcd-11eb-924d-9cd76263cbd0,species,erectifolia,Calamagrostis,,Hitchc.,1937,"N. Amer. Fl. 17: 507 1937",,,,,40434-2,wfo-0000857308,4120686,
4d872138-8fcd-11eb-924d-9cd76263cbd0,species,eriantha,Calamagrostis,,"(Kunth) Steud.",1854,"Syn. Pl. Glumac. 1: 190 1854",,,,504dcbd8-8fcd-11eb-924d-9cd76263cbd0,394439-1,wfo-0000857309,4120679,
4d873ed4-8fcd-11eb-924d-9cd76263cbd0,species,erythrostachya,Calamagrostis,,"(Desv.) Hack. ex Stuck.",1906,"Anales Mus. Nac. Buenos Aires III, 6: 476 1906",,,,,394440-1,wfo-0000857310,,
4d875b62-8fcd-11eb-924d-9cd76263cbd0,species,evenkiensis,Calamagrostis,,Reverd.,1941,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 1941(1): 3 1941",,,,,394441-1,wfo-0000857311,4120660,
4d8779c6-8fcd-11eb-924d-9cd76263cbd0,species,exaristata,Calamagrostis,,Honda,1927,"Bot. Mag. (Tokyo) 41: 13 1927",,,,,394442-1,wfo-0000857312,4120655,
4d8794ec-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Calamagrostis,,"(Munro ex Hillebr.) Hitchc.",1922,"Mem. Bernice Pauahi Bishop Mus. 8: 149 1922",,,,504e5ab2-8fcd-11eb-924d-9cd76263cbd0,394443-1,wfo-0000857313,2704867,
4d87b26a-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Calamagrostis,,"Rickett & Gilly",1942,"Bull. Torrey Bot. Club 69: 464 1942",,,,,,wfo-0000857314,7675937,
4d87cd54-8fcd-11eb-924d-9cd76263cbd0,species,extremiorientalis,Calamagrostis,,"(Tzvelev) Prob.",1985,"Sosud. Rast. Sovet. Dal'nego Vostoka 1: 200 1985",,,,4d81e902-8fcd-11eb-924d-9cd76263cbd0,914921-1,wfo-0000857315,4120643,
4d8823bc-8fcd-11eb-924d-9cd76263cbd0,species,falklandiae,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 192 1854",,,,,394444-1,wfo-0000857318,4120637,
4d8842d4-8fcd-11eb-924d-9cd76263cbd0,species,farcta,Calamagrostis,,"(Aubl.) J.F.Gmel.",1791,"Syst. Nat. 172 1791",,,,4aa4f026-8fcd-11eb-924d-9cd76263cbd0,394445-1,wfo-0000857319,4120626,
4d886110-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 23 1898",,,,,40436-2,wfo-0000857320,2704894,
4d887e0c-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Calamagrostis,,Hack.,1899,"Bull. Herb. Boissier 7: 653 1899",,,,,394447-1,wfo-0000857321,4120601,
4d889dba-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Calamagrostis,fauriei,T.Shimizu,1983,"New Alp. Fl. Japan Colour 2: 358 1983",,,,,917653-1,wfo-0000857322,4120600,
4d88bafc-8fcd-11eb-924d-9cd76263cbd0,species,fernaldii,Calamagrostis,,Louis-Marie,1944,"Rhodora 46: 290 1944",,,,,40437-2,wfo-0000857323,4120579,
4d88d44c-8fcd-11eb-924d-9cd76263cbd0,species,festuciformis,Calamagrostis,,Varsiliev,1963,"Feddes Repert. Spec. Nov. Regni Veg. 68: 233 1963",,,,,394449-1,wfo-0000857324,4120571,
4d88f116-8fcd-11eb-924d-9cd76263cbd0,species,fibrovaginata,Calamagrostis,,Laegaard,1998,"Novon 8: 29 1998",,,,,1001379-1,wfo-0000857325,4120558,
4d890fac-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 68 1908",,,,,40438-2,wfo-0000857326,4120536,
4d892c1c-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Calamagrostis,,Merr.,1906,"Philipp. J. Sci. 1(Suppl.): 179 1906",,,,,394451-1,wfo-0000857327,4120497,
4d896af6-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Calamagrostis,,"(Wedd.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 67 1908",,,,504ece98-8fcd-11eb-924d-9cd76263cbd0,394453-1,wfo-0000857329,7375698,
4d89a282-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Calamagrostis,,"(G.Forst.) Cockayne",1908,"Rep. Bot. Surv. Tongariro Nat. Park 35 1908",,,,4b123334-8fcd-11eb-924d-9cd76263cbd0,394456-1,wfo-0000857331,4120454,
4d8985c2-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Calamagrostis,,Griseb.,1868,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 3: 79 1868",,,,,394454-1,wfo-0000857330,8023981,
c099bad8-8fd1-11eb-924d-9cd76263cbd0,variety,preissii,Calamagrostis,filiformis,"(Nees) Pilg.",,,,,,,123251-3,wfo-0001255215,4120453,
4d89c046-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Calamagrostis,,"(Keng) P.C.Kuo & S.L.Lu ex J.L.Yang",1988,"in Fl. Sichuanica 5(2): 92 1988",,,,504fbf4c-8fcd-11eb-924d-9cd76263cbd0,946108-1,wfo-0000857332,4120447,
4d89dd9c-8fcd-11eb-924d-9cd76263cbd0,species,flabellum,Calamagrostis,,Bergeret,1803,"Fl. Basses-Pyrénées 1: 61 1803",,,,,,wfo-0000857333,5942299,
4d89f84a-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Calamagrostis,,"Keng f.",1984,"Bull. Bot. Res., Harbin 4(3): 195 1984",,,,,903750-1,wfo-0000857334,4120437,
72f6edcc-8fcd-11eb-924d-9cd76263cbd0,species,flavens,Calamagrostis,,"(Keng) S.L.Lu & Z.L.Wu",2009,"Higher Pl. China 12: 910 2009",,,,504ff30e-8fcd-11eb-924d-9cd76263cbd0,77108148-1,wfo-0000917471,7623228,
4d8a1c30-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Calamagrostis,,Rupr.,1846,"Beitr. Pflanzenk. Russ. Reiches 4: 34 1846",,,,,394457-1,wfo-0000857335,4120428,
4d8a3850-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Calamagrostis,,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 17 1898",,,,,40439-2,wfo-0000857336,2704912,
4d8a621c-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Calamagrostis,,Hayata,1918,"Icon. Pl. Formosan. 7: 88 1918",,,,,394459-1,wfo-0000857337,4120396,
4d8a9a70-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Calamagrostis,,"(Roem. & Schult.) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 250 1840",,,,a6b2ed1e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857339,4120387,
4d8ab7d0-8fcd-11eb-924d-9cd76263cbd0,species,freticola,Calamagrostis,,"(Speg.) Makloskie",1904,"Rep. Princeton Univ. Exped. Patagonia, Botany 8(1): 194 1904",,,,50513d0e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857340,4120377,
4d8ad1fc-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Calamagrostis,,"(Benth.) Maiden & Betche",1916,"Census N.S.W. Pl. 21 1916",,,,,394463-1,wfo-0000857341,4120367,
4d8aebec-8fcd-11eb-924d-9cd76263cbd0,species,fuegiana,Calamagrostis,,Speg.,1896,"Anales Mus. Nac. Buenos Aires 5: 85 1896",,,,,40441-2,wfo-0000857342,4120354,
4d8b0c58-8fcd-11eb-924d-9cd76263cbd0,species,fulgida,Calamagrostis,,Laegaard,1998,"Novon 8: 26 1998",,,,,1001375-1,wfo-0000857343,4120340,
4d8b29a4-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Calamagrostis,,"(Griseb.) Kuntze",1898,"Revis. Gen. Pl. 3(2): 344 1898",,,,,40442-2,wfo-0000857344,4120326,
