id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
35aae6e4-8fcd-11eb-924d-9cd76263cbd0,species,ostrya,Carpinus,,L.,1753,"Sp. Pl. 998 1753",,,,,295272-1,wfo-0000805812,2876655,
35ac3abc-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Carpinus,ostrya,Michx.,1803,"Fl. Bor.-Amer. 2: 202 1803",,,,,47668-2,wfo-0000805824,2876637,
35ad64e6-8fcd-11eb-924d-9cd76263cbd0,species,ostryoides,Carpinus,,Raf.,1811,"Med. Repos. III, 2: 333 1811",,,,,295273-1,wfo-0000805835,2875847,
caeffc22-8fd1-11eb-924d-9cd76263cbd0,species,oxycarpa,Carpinus,,H.Winkl.,1914,"Pflanzenforschung IV,61: 31 1914",,,,,,wfo-0001274405,2875909,
35ae9230-8fcd-11eb-924d-9cd76263cbd0,species,oxycarpa,Carpinus,,H.J.P.Winkl.,1914,"Pflanzenr. IV, 61: 31 1914",,,,,,wfo-0000805846,2875909,
35afd5d2-8fcd-11eb-924d-9cd76263cbd0,variety,betuloides,Carpinus,oxycarpa,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 32 1904",,,,,,wfo-0000805857,2875908,
35b0fcfa-8fcd-11eb-924d-9cd76263cbd0,species,paohsingensis,Carpinus,,W.Y.Hsia,1934,"Contr. Inst. Bot. Natl. Acad. Peiping 2: 179 1934",,,,,,wfo-0000805868,2875888,
35b22940-8fcd-11eb-924d-9cd76263cbd0,species,parva,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 292 1964",,,,,107988-1,wfo-0000805879,2875812,
35b33dc6-8fcd-11eb-924d-9cd76263cbd0,species,paxii,Carpinus,,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 35 1904",,,,,,wfo-0000805889,2875949,
35b4abf2-8fcd-11eb-924d-9cd76263cbd0,species,pilosinucula,Carpinus,,Hu,1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 142 1948",,,,,107989-1,wfo-0000805900,2875808,
aaa7da84-8fd1-11eb-924d-9cd76263cbd0,species,pinfaensis,Carpinus,,"H.Lév. & Vaniot",1905,"Bull. Soc. Bot. France 52: 142 1905",,,,,295276-1,wfo-0001214802,7632064,
35b5e4ae-8fcd-11eb-924d-9cd76263cbd0,species,pinfrensis,Carpinus,,"H.Lév. & Vaniot",1905,"Bull. Soc. Bot. France 52: 142 1905",,,,,,wfo-0000805910,2875809,
35b7109a-8fcd-11eb-924d-9cd76263cbd0,species,pingpienensis,Carpinus,,Hu,1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 188 1948",,,,,107990-1,wfo-0000805921,2875815,
35b82d54-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Carpinus,,A.Camus,1929,"Bull. Soc. Bot. France 76: 968 1929 publ. 1930",,,,,107991-1,wfo-0000805931,2875959,
6c8d1a92-8fcd-11eb-924d-9cd76263cbd0,variety,chevalieri,Carpinus,poilanei,A.Camus,1929,"Bull. Soc. Bot. France 76: 969 1929 publ. 1930",,,,,,wfo-0000909131,5939224,
35b9a828-8fcd-11eb-924d-9cd76263cbd0,species,polyneura,Carpinus,,Franch.,1899,"J. Bot. (Morot) 13: 202 1899",,,,,295277-1,wfo-0000805941,2875850,
b95e4f04-8fd1-11eb-924d-9cd76263cbd0,variety,glanduloso-punctata,Carpinus,polyneura,C.J.Qi,1984,"Acta Phytotax. Sin. 22(6): 494, pl. 2 1984",,,,,918321-1,wfo-0001241711,7813253,
35badfcc-8fcd-11eb-924d-9cd76263cbd0,variety,glandulosopunctulata,Carpinus,polyneura,C.J.Qi,1984,"Acta Phytotax. Sin. 22: 494 1984",,,,,,wfo-0000805952,2875859,
aaa8331c-8fd1-11eb-924d-9cd76263cbd0,variety,sungpanensis,Carpinus,polyneura,"(W.Y.Hsia) P.C.Li",1979,"Fl. Reipubl. Popularis Sin. 21(2): 86 1979",,,,,,wfo-0001214805,7423831,
35bd3f7e-8fcd-11eb-924d-9cd76263cbd0,variety,sunpanensis,Carpinus,polyneura,"(K.C.Hsia) P.C.Li",1979,"in Fl. Reipubl. Popul. Sin. 21: 86 1979",,,,,874758-1,wfo-0000805974,2875854,
35be6d40-8fcd-11eb-924d-9cd76263cbd0,variety,tsunyihensis,Carpinus,polyneura,"(Hu) P.C.Li",1979,"in Fl. Reipubl. Popul. Sin. 21: 88 1979",,,,35e9c1e8-8fcd-11eb-924d-9cd76263cbd0,874759-1,wfo-0000805985,2875851,
6c8d3b62-8fcd-11eb-924d-9cd76263cbd0,variety,wilsoniana,Carpinus,polyneura,H.J.P.Winkl.,1914,"Bot. Jahrb. Syst. 50(Suppl.): 506 1914",,,,,,wfo-0000909132,5939218,
35bfd112-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Carpinus,,Burkill,1890,"J. Linn. Soc., Bot. 26: 502 1890",,,,,295278-1,wfo-0000805995,2875798,
6c8d5e08-8fcd-11eb-924d-9cd76263cbd0,variety,bigiehensis,Carpinus,pubescens,Hu,1964,"Acta Phytotax. Sin. 9: 290 1964",,,,,,wfo-0000909133,5939223,
35c2d83a-8fcd-11eb-924d-9cd76263cbd0,variety,firmifolia,Carpinus,pubescens,"(H.J.P.Winkl.) Hu",1979,"in Fl. Reipubl. Popul. Sin. 21: 80 1979",,,,35ee339a-8fcd-11eb-924d-9cd76263cbd0,874760-1,wfo-0000806006,2875799,
6c8d83c4-8fcd-11eb-924d-9cd76263cbd0,variety,kweitingensis,Carpinus,pubescens,"(Hu) Hu",1964,"Acta Phytotax. Sin. 9: 290 1964",,,,357c1184-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000909134,5939221,
6c8da426-8fcd-11eb-924d-9cd76263cbd0,variety,seemeniana,Carpinus,pubescens,"(Diels) Hu",1964,"Acta Phytotax. Sin. 9: 290 1964",,,,35ce6b8c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000909135,5939222,
35c5c5b8-8fcd-11eb-924d-9cd76263cbd0,species,purpurinervis,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 293 1964",,,,,107992-1,wfo-0000806028,2875892,
35c6f21c-8fcd-11eb-924d-9cd76263cbd0,species,putoensis,Carpinus,,W.C.Cheng,1932,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 8: 72 1932",,,,,,wfo-0000806039,2875961,
35c74f6e-8fcd-11eb-924d-9cd76263cbd0,species,quercifolia,Carpinus,,"Desf. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 300 1840",,,,,295279-1,wfo-0000806042,2875823,
35c88d48-8fcd-11eb-924d-9cd76263cbd0,species,rankanensis,Carpinus,,Hayata,1916,"Icon. Pl. Formosan. 6: 63 1916",,,,,107995-1,wfo-0000806051,2875777,
35cbd278-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Carpinus,,A.Camus,1929,"Bull. Soc. Bot. France 76: 966 1929 publ. 1930",,,,,107996-1,wfo-0000806078,2875885,
aaa5113c-8fd1-11eb-924d-9cd76263cbd0,species,schuschaensis,Carpinus,,H.J.P.Winkl.,,,,,,,295280-1,wfo-0001214778,2875904,
35cd17e6-8fcd-11eb-924d-9cd76263cbd0,species,schuschaensis,Carpinus,,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 32 1904",,,,,,wfo-0000806089,2875904,
aaa52eec-8fd1-11eb-924d-9cd76263cbd0,variety,grosseserrata,Carpinus,schuschaensis,Grossh.,,,,,,,,wfo-0001214779,7878955,
35ce6b8c-8fcd-11eb-924d-9cd76263cbd0,species,seemeniana,Carpinus,,Diels,1900,"Bot. Jahrb. Syst. 29: 279 1900",,,,,295281-1,wfo-0000806100,2875814,
35cfad8a-8fcd-11eb-924d-9cd76263cbd0,species,sekii,Carpinus,,Yamam.,1932,"Suppl. Ic. Pl. Formos. 5: 12 1932",,,,,107997-1,wfo-0000806111,2875773,
35d0fbcc-8fcd-11eb-924d-9cd76263cbd0,species,sepium,Carpinus,,Lam.,1779,"Fl. Franç. 2: 212 1779",,,,,295282-1,wfo-0000806122,2875832,
35d24554-8fcd-11eb-924d-9cd76263cbd0,species,shensiensis,Carpinus,,Hu,1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 145 1948",,,,,107998-1,wfo-0000806134,2875924,
35d38536-8fcd-11eb-924d-9cd76263cbd0,variety,paucineura,Carpinus,shensiensis,"S.C.Qu & K.Y.Wang",1988,"Bull. Bot. Res., Harbin 8(4): 111 1988",,,,,950659-1,wfo-0000806145,2875925,
35d47fe0-8fcd-11eb-924d-9cd76263cbd0,species,shimenensis,Carpinus,,C.J.Qi,1981,"J. Nanjing Technol. Coll. Forest Prod. 1981(3): 123 1981",,,,,897303-1,wfo-0000806154,2875939,
35d53e30-8fcd-11eb-924d-9cd76263cbd0,species,sichourensis,Carpinus,,Hu,1949,"Bull. Fan Mem. Inst. Biol. n.s., 1: 214 1949",,,,,107999-1,wfo-0000806161,2875792,
35d64ee2-8fcd-11eb-924d-9cd76263cbd0,species,simplicidentata,Carpinus,,Hu,1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 143 1948",,,,,108000-1,wfo-0000806170,2875873,
35d79054-8fcd-11eb-924d-9cd76263cbd0,species,stipulata,Carpinus,,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 35 1904",,,,,,wfo-0000806181,2875948,
35d8ff34-8fcd-11eb-924d-9cd76263cbd0,species,sunpanensis,Carpinus,,W.Y.Hsia,1934,"Contr. Inst. Bot. Natl. Acad. Peiping 2: 180 1934",,,,,,wfo-0000806192,2875855,
35da47cc-8fcd-11eb-924d-9cd76263cbd0,species,tanakaeana,Carpinus,,Makino,1914,"Bot. Mag. (Tokyo) 28: 32 1914",,,,,108002-1,wfo-0000806203,2875953,
35db98d4-8fcd-11eb-924d-9cd76263cbd0,species,tehchingensis,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 283 1964",,,,,108003-1,wfo-0000806214,2875862,
35dccff6-8fcd-11eb-924d-9cd76263cbd0,species,tientaiensis,Carpinus,,W.C.Cheng,1932,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 8: 135 1932",,,,,,wfo-0000806225,2875848,
35de17ee-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Carpinus,,Moench,1794,"Methodus 694 1794",,,,,295284-1,wfo-0000806236,2876638,
35df5da2-8fcd-11eb-924d-9cd76263cbd0,species,tropicalis,Carpinus,,"(Donn.Sm.) Lundell",1939,"Lloydia 2: 79 1939",,,,,47669-2,wfo-0000806247,2875917,
35e2c618-8fcd-11eb-924d-9cd76263cbd0,species,tsaiana,Carpinus,,Hu,1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 141 1948",,,,,108006-1,wfo-0000806274,2875791,
35e44a10-8fcd-11eb-924d-9cd76263cbd0,species,tschonoskii,Carpinus,,Maxim.,1881,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 27: 534 1881",,,,,295285-1,wfo-0000806285,2875940,
35e567c4-8fcd-11eb-924d-9cd76263cbd0,variety,falcatibracteata,Carpinus,tschonoskii,"(Hu) P.C.Li",1979,"in Fl. Reipubl. Popul. Sin. 21: 85 1979",,,,354d0a74-8fcd-11eb-924d-9cd76263cbd0,874761-1,wfo-0000806295,2875889,
35e66dea-8fcd-11eb-924d-9cd76263cbd0,variety,henryana,Carpinus,tschonoskii,H.J.P.Winkl.,1904,"Pflanzenr. IV, 61: 83 1904",,,,,,wfo-0000806304,2875884,
35e7846e-8fcd-11eb-924d-9cd76263cbd0,species,tsiangiana,Carpinus,,Hu,1931,"Sinensia 2: 90 1931",,,,,108007-1,wfo-0000806314,2875810,
35e8af92-8fcd-11eb-924d-9cd76263cbd0,species,tsoongiana,Carpinus,,Hu,1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 186 1948",,,,,108008-1,wfo-0000806325,2875811,
35e9c1e8-8fcd-11eb-924d-9cd76263cbd0,species,tsunyihensis,Carpinus,,Hu,1964,"Acta Phytotax. Sin. 9: 296 1964",,,,,108009-1,wfo-0000806335,2875852,
35eafb1c-8fcd-11eb-924d-9cd76263cbd0,species,tungtzeensis,Carpinus,,Hu,1931,"Sinensia 2: 85 1931",,,,,108010-1,wfo-0000806346,2875803,
35ec1d58-8fcd-11eb-924d-9cd76263cbd0,species,turczaninowii,Carpinus,,Hance,1869,"J. Linn. Soc., Bot. 10: 203 1869",,,,,,wfo-0000806356,2875945,
35ed379c-8fcd-11eb-924d-9cd76263cbd0,variety,chungnanensis,Carpinus,turczaninowii,P.C.Kuo,1974,"in Fl. Tsinlingensis 1(2): 601 1974",,,,,,wfo-0000806366,2875947,
272b75a8-8fcc-11eb-924d-9cd76263cbd0,variety,coreana,Carpinus,turczaninowii,"(Nakai) W.Lee",1996,"Lin. Fl. Koreae 166 1996",,,,,,wfo-0000352858,2875950,
35ee339a-8fcd-11eb-924d-9cd76263cbd0,variety,firmifolia,Carpinus,turczaninowii,H.J.P.Winkl.,1914,"Bot. Jahrb. Syst. 50(Suppl.): 505 1914",,,,,,wfo-0000806375,2875800,
35ef08ec-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Carpinus,turczaninowii,Hu,1933,"Sinensia 1: 115 1933",,,,,,wfo-0000806383,2875879,
6c8dc456-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolia,Carpinus,turczaninowii,H.J.P.Winkl.,1914,"Bot. Jahrb. Syst. 50(Suppl.): 505 1914",,,,,,wfo-0000909136,5939219,
35f03802-8fcd-11eb-924d-9cd76263cbd0,variety,polyneura,Carpinus,turczaninowii,"(Franch.) H.J.P.Winkl.",1904,"Pflanzenr. IV, 61: 38 1904",,,,,,wfo-0000806394,2875853,
35f1834c-8fcd-11eb-924d-9cd76263cbd0,variety,stipulata,Carpinus,turczaninowii,"(H.J.P.Winkl.) H.J.P.Winkl.",1914,"Bot. Jahrb. Syst. 50(Suppl.): 505 1914",,,,35d79054-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000806405,2875952,
35f2b578-8fcd-11eb-924d-9cd76263cbd0,species,ulmifolia,Carpinus,,St.-Lag.,1889,"Étude Fl. ed. 8, 2: 742 1889",,,,,295288-1,wfo-0000806416,7992879,
35f3d796-8fcd-11eb-924d-9cd76263cbd0,species,ulmifolia,Carpinus,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 392 1796",,,,,295287-1,wfo-0000806426,2875821,
35f5086e-8fcd-11eb-924d-9cd76263cbd0,species,ulmoides,Carpinus,,Gray,1821,"Nat. Arr. Brit. Pl. 2: 245 1821",,,,,295289-1,wfo-0000806437,2875834,
35f557ba-8fcd-11eb-924d-9cd76263cbd0,species,viminea,Carpinus,,"Wall. ex Lindl.",1830,"Pl. Asiat. Rar. 2: 4 1830",,,,,295290-1,wfo-0000806440,2875860,
35f68c8e-8fcd-11eb-924d-9cd76263cbd0,variety,chiukiangensis,Carpinus,viminea,Hu,1964,"Acta Phytotax. Sin. 9: 282 1964",,,,,,wfo-0000806451,2875866,
35f7c05e-8fcd-11eb-924d-9cd76263cbd0,species,virginiana,Carpinus,,Mill.,1768,"Gard. Dict. ed. 8 4 1768",,,,,,wfo-0000806462,2876628,
35f8e8d0-8fcd-11eb-924d-9cd76263cbd0,species,virginica,Carpinus,,Münchh.,1770,"Hausvater 5: 120 1770",,,,,,wfo-0000806470,2876636,
35faae18-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Carpinus,,Mill.,1768,"Gard. Dict. ed. 8 1 1768",,,,,295294-1,wfo-0000806481,2875824,
35fc7266-8fcd-11eb-924d-9cd76263cbd0,species,wangii,Carpinus,,"Hu & W.C.Cheng",1948,"Bull. Fan Mem. Inst. Biol. n.s., 1: 147 1948",,,,,108011-1,wfo-0000806492,2875805,
35febd50-8fcd-11eb-924d-9cd76263cbd0,species,wilsoniana,Carpinus,,Hu,1929,"J. Arnold Arbor. 10: 155 1929",,,,,108012-1,wfo-0000806503,2875923,
36005dfe-8fcd-11eb-924d-9cd76263cbd0,species,yedoensis,Carpinus,,Maxim.,1881,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 27: 535 1881",,,,,295295-1,wfo-0000806514,2875943,
bf90d04a-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Carpiphea,,"(Poir.) Raf.",1838,"Sylva Tellur. 39 1838",,,,,113777-1,wfo-0000588252,4061661,
fbe6fe10-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Carpobolus,,"(Schwein.) Schwein.",1822,"J. Acad. Nat. Sci. Philadelphia 2: 366 1822",,,,f7b1837e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207963,5710308,
