id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1df6ddc8-8fcd-11eb-924d-9cd76263cbd0,species,dongnaiensis,Calamus,,"Pierre ex Becc.",,"Rec. Bot. Surv. India 2: 198 1902",,,,,665059-1,wfo-0000755381,5294032,
1df85a7c-8fcd-11eb-924d-9cd76263cbd0,species,doriaei,Calamus,,Becc.,,"Fl. Brit. India 6: 456 1892",,,,,665060-1,wfo-0000755392,5294418,
1df97808-8fcd-11eb-924d-9cd76263cbd0,species,draco,Calamus,,Willd.,,"Sp. Pl. 2: 203 1799",,,,,665061-1,wfo-0000755403,5293618,
1dfa88ba-8fcd-11eb-924d-9cd76263cbd0,species,draconis,Calamus,,Oken,,"Allg. Naturgesch. 3(1): 648 1841",,,,,665062-1,wfo-0000755414,5293619,
1dfbb37a-8fcd-11eb-924d-9cd76263cbd0,species,dransfieldii,Calamus,,Renuka,,"Kew Bull. 42: 433 1987",,,,,931913-1,wfo-0000755425,5294255,
1dfcc986-8fcd-11eb-924d-9cd76263cbd0,species,dumetorum,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 211 1907",,,,,665063-1,wfo-0000755435,5293963,
1dfe2682-8fcd-11eb-924d-9cd76263cbd0,species,egregius,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 599 1937",,,,,665064-1,wfo-0000755446,5294228,
1e02315a-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Calamus,,"Becc. ex Ridl.",,"Mat. Fl. Malay. Penins. 2: 207 1907",,,,,665066-1,wfo-0000755468,5294198,
1e00c716-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Calamus,,H.Wendl.,,"Palmiers 236 1878",,,,,665065-1,wfo-0000755457,8352276,
1e0360f2-8fcd-11eb-924d-9cd76263cbd0,species,elmerianus,Calamus,,"Becc. ex Elmer",,"Leafl. Philipp. Bot. 2: 647 1909",,,,,,wfo-0000755479,5293976,
1e04c0fa-8fcd-11eb-924d-9cd76263cbd0,species,elongatus,Calamus,,"(Blume) Miq.",,"Anal. Bot. Ind. 1: 6 1850",,,,,,wfo-0000755490,5293604,
1e05f452-8fcd-11eb-924d-9cd76263cbd0,species,elopurensis,Calamus,,J.Dransf.,,"Kew Bull. 36: 787 1982",,,,,899379-1,wfo-0000755501,5294562,
1e072b1a-8fcd-11eb-924d-9cd76263cbd0,species,endauensis,Calamus,,J.Dransf.,,"Malaysian Forester 41: 330 1978",,,,,665069-1,wfo-0000755512,5294438,
1e07b97c-8fcd-11eb-924d-9cd76263cbd0,species,epetiolaris,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 336 1853",,,,,665070-1,wfo-0000755517,5294303,
1e090dc2-8fcd-11eb-924d-9cd76263cbd0,species,equestris,Calamus,,Willd.,,"Sp. Pl. 2: 204 1799",,,,,665071-1,wfo-0000755529,5293985,
1e0a43b8-8fcd-11eb-924d-9cd76263cbd0,species,equestris,Calamus,,Blume,,"Syst. Veg. 7: 1330 1830",,,,,665072-1,wfo-0000755540,7439202,
1e0b7788-8fcd-11eb-924d-9cd76263cbd0,species,erectus,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 774 1832",,,,,665073-1,wfo-0000755551,5294170,
1e0ca50e-8fcd-11eb-924d-9cd76263cbd0,variety,birmanicus,Calamus,erectus,Becc.,,"Rec. Bot. Surv. India 2: 197 1902",,,,,,wfo-0000755561,5294171,
1e0dcae2-8fcd-11eb-924d-9cd76263cbd0,variety,collinus,Calamus,erectus,"(Griff.) Becc.",,"Fl. Brit. India 6: 439 1892",,,,,,wfo-0000755572,5294176,
1e0ef98a-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpus,Calamus,erectus,"(Griff. ex Mart.) Becc.",,"Fl. Brit. India 6: 439 1892",,,,,,wfo-0000755583,5294175,
1e1014c8-8fcd-11eb-924d-9cd76263cbd0,variety,schizospathus,Calamus,erectus,"(Griff.) Becc.",,"Ann. Roy. Bot. Gard. (Calcutta) 11: 125 1908",,,,,1046446-2,wfo-0000755593,5294172,
1e114fa0-8fcd-11eb-924d-9cd76263cbd0,species,erinaceus,Calamus,,"(Becc.) J.Dransf.",,"Kew Bull. 32: 484 1978",,,,,665074-1,wfo-0000755604,5294533,
1e125d6e-8fcd-11eb-924d-9cd76263cbd0,species,erioacanthus,Calamus,,Becc.,,"For. Borneo 610 1902",,,,,665075-1,wfo-0000755615,5294227,
204cc0b6-8fcc-11eb-924d-9cd76263cbd0,species,essigii,Calamus,,W.J.Baker,,"Kew Bull. 57: 720 2002",,,,,20008009-1,wfo-0000342739,5294468,
36cd42a6-8fcd-11eb-924d-9cd76263cbd0,species,evansii,Calamus,,A.J.Hend.,,"Taiwania 52: 152 2007",,,,,,wfo-0000808050,5294222,
1e1376fe-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Calamus,,Griff.,,"Palms Brit. E. Ind. 51 1850",,,,,,wfo-0000755625,5293935,
1e14d90e-8fcd-11eb-924d-9cd76263cbd0,species,eximius,Calamus,,Burret,,"J. Arnold Arbor. 20: 193 1939",,,,,665077-1,wfo-0000755638,5294185,
1e160478-8fcd-11eb-924d-9cd76263cbd0,species,extensus,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 777 1832",,,,,665079-1,wfo-0000755649,7639047,
1e173014-8fcd-11eb-924d-9cd76263cbd0,species,extensus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 210 1838",,,,,,wfo-0000755660,5294118,
1e184512-8fcd-11eb-924d-9cd76263cbd0,species,faberi,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 274 1908",,,,,665080-1,wfo-0000755670,5293947,
1e197ac2-8fcd-11eb-924d-9cd76263cbd0,variety,brevispicatus,Calamus,faberi,"(C.F.Wei) S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 133 1989",,,,,955274-1,wfo-0000755681,5294260,
1e1aa8ac-8fcd-11eb-924d-9cd76263cbd0,species,falabensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 157 1908",,,,,665081-1,wfo-0000755692,5294354,
1e1bc8ea-8fcd-11eb-924d-9cd76263cbd0,species,farinosus,Calamus,,Linden,,"Ill. Hort. 19: t. 109 1872",,,,,665082-1,wfo-0000755703,5294380,
1e1cdf1e-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatus,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 779 1832",,,,,324041-2,wfo-0000755713,5294126,
1e1e69b0-8fcd-11eb-924d-9cd76263cbd0,species,feanus,Calamus,,Becc.,,"Fl. Brit. India 6: 448 1892",,,,,665084-1,wfo-0000755724,5294274,
1e1fe0f6-8fcd-11eb-924d-9cd76263cbd0,variety,medogensis,Calamus,feanus,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 137 1989",,,,,950987-1,wfo-0000755735,5294272,
1e215e86-8fcd-11eb-924d-9cd76263cbd0,species,fernandezii,Calamus,,H.Wendl.,,"Palmiers 236 1878",,,,,665085-1,wfo-0000755746,5294433,
1e230682-8fcd-11eb-924d-9cd76263cbd0,species,ferrugineus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 216 1902",,,,,665086-1,wfo-0000755756,5294181,
1e247530-8fcd-11eb-924d-9cd76263cbd0,species,fertilis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 492 1908",,,,,665087-1,wfo-0000755767,5294458,
1e25ab1c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Calamus,,Becc.,,"For. Borneo 609 1902",,,,,665088-1,wfo-0000755778,5294284,
1e26c2cc-8fcd-11eb-924d-9cd76263cbd0,species,filipendulus,Calamus,,Becc.,,"Fl. Brit. India 6: 443 1892",,,,,665089-1,wfo-0000755788,5293956,
1e27cec4-8fcd-11eb-924d-9cd76263cbd0,species,filispadix,Calamus,,Becc.,,"Philipp. J. Sci., C 6: 230 1911",,,,,665090-1,wfo-0000755798,5294184,
1e293cfa-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatus,Calamus,,"Van Valk.",,"Blumea 40: 461 1995",,,,,986054-1,wfo-0000755809,5294191,
1e2a8d8a-8fcd-11eb-924d-9cd76263cbd0,species,fissijugatus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 804 1943",,,,,665091-1,wfo-0000755820,5294241,
6e80452c-8fcd-11eb-924d-9cd76263cbd0,species,fissilis,Calamus,,"A.J.Hend., N.K.Ban & N.Q.Dung",,"Palms (1999+). 52: 192 2008",,,,,60450759-2,wfo-0000911885,5528628,
1e2baa58-8fcd-11eb-924d-9cd76263cbd0,species,fissus,Calamus,,"(Blume) Miq.",,"Anal. Bot. Ind. 1: 6 1850",,,,,,wfo-0000755830,5293590,
1e2cfd4a-8fcd-11eb-924d-9cd76263cbd0,species,flabellatus,Calamus,,Becc.,,"Malesia 3: 62 1886",,,,,665093-1,wfo-0000755841,5294203,
1e2e59ce-8fcd-11eb-924d-9cd76263cbd0,species,flabelloides,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 173 1956",,,,,665094-1,wfo-0000755853,5294204,
1e2f8c9a-8fcd-11eb-924d-9cd76263cbd0,species,flagellum,Calamus,,"Griff. ex Mart.",,"Hist. Nat. Palm. 3: 333 1853",,,,,665095-1,wfo-0000755864,5294099,
1e325128-8fcd-11eb-924d-9cd76263cbd0,variety,furvifurfuraceus,Calamus,flagellum,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 133 1989",,,,,950984-1,wfo-0000755884,5294100,
1e338a8e-8fcd-11eb-924d-9cd76263cbd0,variety,karinensis,Calamus,flagellum,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 129 1908",,,,,,wfo-0000755895,5294102,
1e34b850-8fcd-11eb-924d-9cd76263cbd0,species,floribundus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 56 1845",,,,,665096-1,wfo-0000755906,5294421,
1e35e590-8fcd-11eb-924d-9cd76263cbd0,variety,depauperatus,Calamus,floribundus,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11: 79 1908",,,,,77084489-1,wfo-0000755917,5294167,
1e36f714-8fcd-11eb-924d-9cd76263cbd0,species,formosanus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 211 1902",,,,,665097-1,wfo-0000755927,5294455,
1e37d832-8fcd-11eb-924d-9cd76263cbd0,species,foxworthyi,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 81 1913",,,,,665098-1,wfo-0000755936,5294208,
1e390a36-8fcd-11eb-924d-9cd76263cbd0,species,fuscus,Calamus,,Becc.,,"Bot. Jahrb. Syst. 58: 461 1923",,,,,665099-1,wfo-0000755947,5294500,
1e3a6188-8fcd-11eb-924d-9cd76263cbd0,species,gamblei,Calamus,,Becc.,,"Fl. Brit. India 6: 453 1893",,,,,665100-1,wfo-0000755959,5294182,
1e3bf6d8-8fcd-11eb-924d-9cd76263cbd0,variety,sphaerocarpus,Calamus,gamblei,Becc.,,"Fl. Brit. India 6: 453 1893",,,,,,wfo-0000755970,5294183,
1e3d13c4-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Calamus,,"(Mart.) H.Wendl.",,"Palmiers 236 1878",,,,,665101-1,wfo-0000755980,5293620,
1e3e379a-8fcd-11eb-924d-9cd76263cbd0,species,geminiflorus,Calamus,,Griff.,,"Palms Brit. E. Ind. 70 1850",,,,,,wfo-0000755990,5294691,
1e3f6584-8fcd-11eb-924d-9cd76263cbd0,species,geniculatus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 67 1845",,,,,665103-1,wfo-0000756001,5293617,
1e409e72-8fcd-11eb-924d-9cd76263cbd0,species,gibbsianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 58 1913",,,,,665104-1,wfo-0000756012,5293939,
1e41c856-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Calamus,,Becc.,,"Fl. Brit. India 6: 460 1893",,,,,665105-1,wfo-0000756023,5294093,
1e4396fe-8fcd-11eb-924d-9cd76263cbd0,variety,robustus,Calamus,giganteus,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 143 1989",,,,,950997-1,wfo-0000756034,5294338,
1e45ca32-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Calamus,,D.Dietr.,,"Syn. Pl. 2: 1064 1840",,,,,665106-1,wfo-0000756051,7743802,
1e44d082-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Calamus,,Blume,,"Rumphia 3: 65 1847",,,,,665107-1,wfo-0000756044,5293480,
1e47302a-8fcd-11eb-924d-9cd76263cbd0,species,godefroyi,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 267 1908",,,,,665108-1,wfo-0000756063,5294342,
1e488f24-8fcd-11eb-924d-9cd76263cbd0,species,gogolensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 261 1908",,,,,665109-1,wfo-0000756074,5294014,
1e49d82a-8fcd-11eb-924d-9cd76263cbd0,species,gonospermus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 202 1902",,,,,665110-1,wfo-0000756085,5294381,
1e4b0eca-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Calamus,,Miq.,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 28 1868",,,,,665111-1,wfo-0000756096,5293614,
1e4d4190-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Calamus,,Blanco,,"Fl. Filip. 267 1837",,,,,665112-1,wfo-0000756118,7767342,
1e4e7a6a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 781 1832",,,,,665113-1,wfo-0000756129,5293943,
1e4c0d3e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Calamus,,Thwaites,,"Enum. Pl. Zeyl. 330 1864",,,,,665114-1,wfo-0000756107,7906735,
1e4fa9a8-8fcd-11eb-924d-9cd76263cbd0,species,graminosus,Calamus,,Blume,,"Rumphia 3: 31 1847",,,,,665115-1,wfo-0000756140,5294344,
1e50d5bc-8fcd-11eb-924d-9cd76263cbd0,species,grandifolius,Calamus,,Becc.,,"Philipp. J. Sci., C 4: 629 1909",,,,,665117-1,wfo-0000756151,5293975,
1e51ee0c-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 84 1845",,,,,665118-1,wfo-0000756161,5293597,
1e531872-8fcd-11eb-924d-9cd76263cbd0,species,gregisectus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 811 1943",,,,,665120-1,wfo-0000756172,5294502,
1e5445f8-8fcd-11eb-924d-9cd76263cbd0,species,griffithianus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 332 1853",,,,,665121-1,wfo-0000756183,5294365,
1e555dda-8fcd-11eb-924d-9cd76263cbd0,species,griseus,Calamus,,J.Dransf.,,"Thai Forest Bull., Bot. 28: 157 2000",,,,,1020692-1,wfo-0000756193,5294548,
1e568976-8fcd-11eb-924d-9cd76263cbd0,species,guangxiensis,Calamus,,C.F.Wei,,"Guihaia 6: 28 1986",,,,,930395-1,wfo-0000756204,5294450,
1e57997e-8fcd-11eb-924d-9cd76263cbd0,species,guruba,Calamus,,"Buch.-Ham. ex Mart.",,"Hist. Nat. Palm. 3: 211 1838",,,,,324049-2,wfo-0000756214,5294229,
204ce1ae-8fcc-11eb-924d-9cd76263cbd0,variety,ellipsoideus,Calamus,guruba,"San Y.Chen & K.L.Wang",,"Acta Bot. Yunnan. 24: 202 2002",,,,,20005780-1,wfo-0000342740,5294233,
1e58ce5c-8fcd-11eb-924d-9cd76263cbd0,species,haenkeanus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 212 1838",,,,,,wfo-0000756225,5294473,
1e59f8b8-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Calamus,,"C.C.Chang & L.G.Xu ex R.H.Miau",,"Acta Sci. Nat. Univ. Sunyatseni 1981(3): 116 1981",,,,,897159-1,wfo-0000756236,5294221,
1e5b274c-8fcd-11eb-924d-9cd76263cbd0,species,halconensis,Calamus,,Becc.,,"Philipp. J. Sci., C 4: 633 1909",,,,,665124-1,wfo-0000756247,5294138,
1e5c5162-8fcd-11eb-924d-9cd76263cbd0,species,halmaherensis,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 813 1943",,,,,665125-1,wfo-0000756258,5294236,
1e5d8a3c-8fcd-11eb-924d-9cd76263cbd0,species,harmandii,Calamus,,"Pierre ex Becc.",,"Rec. Bot. Surv. India 2: 216 1902",,,,,665126-1,wfo-0000756269,5294417,
1e5eebca-8fcd-11eb-924d-9cd76263cbd0,species,hartmannii,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 494 1908",,,,,665127-1,wfo-0000756281,5294041,
1e607878-8fcd-11eb-924d-9cd76263cbd0,species,helferianus,Calamus,,Kurz,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43(2): 213 1874",,,,,,wfo-0000756292,5294428,
1e61abf8-8fcd-11eb-924d-9cd76263cbd0,species,heliotropium,Calamus,,"Buch.-Ham. ex Kunth",,"Enum. Pl. 3: 210 1841",,,,,665129-1,wfo-0000756303,5294023,
1e62eb76-8fcd-11eb-924d-9cd76263cbd0,species,hendersonii,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 100 1956",,,,,665130-1,wfo-0000756313,5294522,
1e63ffb6-8fcd-11eb-924d-9cd76263cbd0,species,henryanus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 199 1902",,,,,665131-1,wfo-0000756324,5294153,
1e654c22-8fcd-11eb-924d-9cd76263cbd0,variety,castaneolepis,Calamus,henryanus,C.F.Wei,,"Guihaia 6: 32 1986",,,,,949245-1,wfo-0000756335,5294154,
1e6682ae-8fcd-11eb-924d-9cd76263cbd0,species,hepburnii,Calamus,,J.Dransf.,,"Kew Bull. 36: 795 1982",,,,,899380-1,wfo-0000756345,5294216,
1e68334c-8fcd-11eb-924d-9cd76263cbd0,species,heteracanthus,Calamus,,"Zipp. ex Blume",,"Rumphia 3: 56 1847",,,,,,wfo-0000756356,5294242,
1e69795a-8fcd-11eb-924d-9cd76263cbd0,species,heteroideus,Calamus,,Blume,,"Rumphia 3: 46 1847",,,,,665133-1,wfo-0000756367,5294211,
c4bf89ca-8fcd-11eb-924d-9cd76263cbd0,species,heudelotii,Calamus,,"Beccari ex Drude",,,,,,,,wfo-0001090616,5294351,
1e6acd5a-8fcd-11eb-924d-9cd76263cbd0,species,heudelotii,Calamus,,"Becc. & Drude",,"Bot. Jahrb. Syst. 21: 134 1895",,,,,665134-1,wfo-0000756378,5294351,
1e6c1f84-8fcd-11eb-924d-9cd76263cbd0,species,hewittianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 45 1913",,,,,665136-1,wfo-0000756390,5294400,
1e6d5af2-8fcd-11eb-924d-9cd76263cbd0,species,hirsutus,Calamus,,"(Blume) Miq.",,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 28 1868",,,,,665137-1,wfo-0000756401,5293583,
1e6e8d64-8fcd-11eb-924d-9cd76263cbd0,species,hispidulus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 209 1902",,,,,665138-1,wfo-0000756412,5294244,
1e6fadfc-8fcd-11eb-924d-9cd76263cbd0,species,hollrungii,Calamus,,Becc.,,"Fl. Kais. Wilh. Land 17 1889",,,,,167401-3,wfo-0000756422,5294000,
1e70e60e-8fcd-11eb-924d-9cd76263cbd0,species,holttumii,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 228 1956",,,,,665140-1,wfo-0000756433,5294368,
1e71ff8a-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Calamus,,"G.Mann & H.Wendl.",,"Trans. Linn. Soc. London 24: 434 1864",,,,,665141-1,wfo-0000756443,5293741,
1e7334c2-8fcd-11eb-924d-9cd76263cbd0,species,hookerianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 226 1908",,,,,665142-1,wfo-0000756454,5294415,
1e746446-8fcd-11eb-924d-9cd76263cbd0,species,hoplites,Calamus,,Dunn,,"J. Linn. Soc., Bot. 38: 369 1908",,,,,665143-1,wfo-0000756465,5294026,
1e757a84-8fcd-11eb-924d-9cd76263cbd0,species,horrens,Calamus,,Blume,,"Rumphia 3: 43 1847",,,,,665144-1,wfo-0000756475,5294022,
1e76af30-8fcd-11eb-924d-9cd76263cbd0,species,hostilis,Calamus,,"Wall. ex Voigt",,"Hort. Suburb. Calcutt. 639 1845",,,,,,wfo-0000756486,5294466,
1e780254-8fcd-11eb-924d-9cd76263cbd0,species,huegelianus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 338 1853",,,,,665146-1,wfo-0000756498,5294318,
36cd5eda-8fcd-11eb-924d-9cd76263cbd0,species,hukaungensis,Calamus,,A.J.Hend.,,"Taiwania 52: 155 2007",,,,,77084488-1,wfo-0000808051,5294523,
1e799b82-8fcd-11eb-924d-9cd76263cbd0,species,humboldtianus,Calamus,,Becc.,,"Fl. Arfak Mts. 93 1917",,,,,665147-1,wfo-0000756509,5294108,
1e7acf70-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 773 1832",,,,,665148-1,wfo-0000756520,5294327,
1e7c1182-8fcd-11eb-924d-9cd76263cbd0,species,hygrophilus,Calamus,,Griff.,,"Palms Brit. E. Ind. t. 213 C 1850",,,,,665149-1,wfo-0000756531,5293608,
1e7d3e0e-8fcd-11eb-924d-9cd76263cbd0,species,hypertrichosus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 17 1913",,,,,665150-1,wfo-0000756542,5294509,
1e7e77d8-8fcd-11eb-924d-9cd76263cbd0,species,hypoleucus,Calamus,,Kurz,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43(2): 208 1874",,,,,,wfo-0000756553,5294234,
1e7f8a38-8fcd-11eb-924d-9cd76263cbd0,species,hystrix,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 70 1845",,,,,665152-1,wfo-0000756563,5293584,
1e812988-8fcd-11eb-924d-9cd76263cbd0,species,impar,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 19 1913",,,,,665154-1,wfo-0000756573,5294252,
1e825542-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Calamus,,T.Anderson,,"J. Linn. Soc., Bot. 11: 11 1869",,,,,665155-1,wfo-0000756584,5294326,
204d04fe-8fcc-11eb-924d-9cd76263cbd0,variety,menghaiensis,Calamus,inermis,"San Y.Chen, S.J.Pei & K.L.Wang",,"Acta Bot. Yunnan. 24: 202 2002",,,,,20005781-1,wfo-0000342741,5294328,
1e83811a-8fcd-11eb-924d-9cd76263cbd0,species,inflatus,Calamus,,Warb.,,"Fragm. Fl. Philipp. 1: 45 1904",,,,,,wfo-0000756595,5294051,
1e84c7e6-8fcd-11eb-924d-9cd76263cbd0,species,inopinatus,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 9: 184 1937",,,,,665156-1,wfo-0000756607,5293949,
1e85f4b8-8fcd-11eb-924d-9cd76263cbd0,species,inops,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 372 1922",,,,,665157-1,wfo-0000756618,5294304,
1e8707e0-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 59 1845",,,,,665158-1,wfo-0000756628,5294263,
1e8ac074-8fcd-11eb-924d-9cd76263cbd0,variety,robustus,Calamus,insignis,"(Becc.) J.Dransf.",,"Malaysian Forester 41: 342 1978",,,,,,wfo-0000756660,5294268,
1e8c01dc-8fcd-11eb-924d-9cd76263cbd0,species,intermedius,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 86 1845",,,,,665159-1,wfo-0000756671,5293596,
1e8d1d42-8fcd-11eb-924d-9cd76263cbd0,species,interruptus,Calamus,,Becc.,,"Malesia 3: 60 1886",,,,,665160-1,wfo-0000756681,5294495,
1e8e4974-8fcd-11eb-924d-9cd76263cbd0,variety,docilis,Calamus,interruptus,Becc.,,"Malesia 2: 60 1884",,,,,,wfo-0000756692,5294496,
1e8f655c-8fcd-11eb-924d-9cd76263cbd0,species,intumescens,Calamus,,"(Becc.) Ridl.",,"Mat. Fl. Malay. Penins. 2: 200 1907",,,,,,wfo-0000756702,5294531,
1e90d216-8fcd-11eb-924d-9cd76263cbd0,species,jaboolum,Calamus,,F.M.Bailey,,"Bull. Dept. Agric. Queensland 13: 14 1896",,,,,665153-1,wfo-0000756715,5294074,
1e91ff60-8fcd-11eb-924d-9cd76263cbd0,species,jaherianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 46 1913",,,,,665161-1,wfo-0000756726,5294399,
1e932a52-8fcd-11eb-924d-9cd76263cbd0,species,javensis,Calamus,,Blume,,"Rumphia 3: 62 1847",,,,,665162-1,wfo-0000756737,5294282,
1e945fda-8fcd-11eb-924d-9cd76263cbd0,variety,acicularis,Calamus,javensis,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 185 1908",,,,,,wfo-0000756748,5294289,
1e9b4264-8fcd-11eb-924d-9cd76263cbd0,species,jenkinsianus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 81 1845",,,,,665164-1,wfo-0000756809,,
1e9dbb66-8fcd-11eb-924d-9cd76263cbd0,species,jenningsianus,Calamus,,Becc.,,"Philipp. J. Sci., C 4: 623 1909",,,,,665165-1,wfo-0000756831,5294506,
1e9f053e-8fcd-11eb-924d-9cd76263cbd0,species,kandariensis,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 210 1902",,,,,665166-1,wfo-0000756842,5294298,
1ea0559c-8fcd-11eb-924d-9cd76263cbd0,species,karinensis,Calamus,,"(Becc.) S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 133 1989",,,,,946613-1,wfo-0000756853,5294103,
1ea17f6c-8fcd-11eb-924d-9cd76263cbd0,species,karnatakensis,Calamus,,"Renuka & Lakshmana",,"R. I. C. Bull. 9: 10 1990",,,,,958547-1,wfo-0000756863,5294459,
1ea2d074-8fcd-11eb-924d-9cd76263cbd0,species,karuensis,Calamus,,Ridl.,,"J. Malayan Branch Roy. Asiat. Soc. 1: 104 1923",,,,,665168-1,wfo-0000756874,5294301,
1ea40d72-8fcd-11eb-924d-9cd76263cbd0,species,kemamanensis,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 170 1956",,,,,665169-1,wfo-0000756884,5294287,
1ea53ecc-8fcd-11eb-924d-9cd76263cbd0,species,kerrianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 140 1913",,,,,665170-1,wfo-0000756894,5293967,
1ea6cc9c-8fcd-11eb-924d-9cd76263cbd0,species,keyensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 137 1913",,,,,665171-1,wfo-0000756904,5294519,
1ea7ff04-8fcd-11eb-924d-9cd76263cbd0,species,khasianus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 431 1908",,,,,665172-1,wfo-0000756915,5294213,
