id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
26a21438-8fcd-11eb-924d-9cd76263cbd0,species,falconeri,Callista,,"(Hook.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621248-1,wfo-0000773161,5317674,
ae83b24a-8fd1-11eb-924d-9cd76263cbd0,species,falconirostris,Callista,,"(Fitzg.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621249-1,wfo-0001221825,5543362,
26a37328-8fcd-11eb-924d-9cd76263cbd0,species,falcorostra,Callista,,"(Fitzg.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,,wfo-0000773173,5317657,
ae84d1ac-8fd1-11eb-924d-9cd76263cbd0,species,farmeri,Callista,,"(J.Paxton) Brieger",1981,"Orchideen 1(11–12): 704 1981",,,,,908478-1,wfo-0001221832,7878748,
26a495f0-8fcd-11eb-924d-9cd76263cbd0,species,farmeri,Callista,,"(Paxton) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7ea4a65a-8fcd-11eb-924d-9cd76263cbd0,621250-1,wfo-0000773183,5317528,
ba945508-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Callista,,G.Don,1834,"Gen. Hist. 3: 814 1834",,,,,327257-1,wfo-0000580610,5683761,
ba948546-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327258-1,wfo-0000580611,5683760,
26a5b25a-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Callista,,"(Hook.) Kuntze",1891,"Revis. Gen. Pl. 2: 653 1891",,,,,621251-1,wfo-0000773193,5317106,
26a741b0-8fcd-11eb-924d-9cd76263cbd0,species,findlayana,Callista,,"(E.C.Parish & Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621252-1,wfo-0000773203,5316983,
ae85d426-8fd1-11eb-924d-9cd76263cbd0,species,fitzgeraldii,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621253-1,wfo-0001221840,5317235,
26a98b96-8fcd-11eb-924d-9cd76263cbd0,species,flabella,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621254-1,wfo-0000773224,5324316,
26aaaa9e-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621255-1,wfo-0000773235,5307908,
26abb0ec-8fcd-11eb-924d-9cd76263cbd0,species,flavidula,Callista,,"(Ridl. ex Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621256-1,wfo-0000773245,5316093,
26ace67e-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Callista,,"(D.Don) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621257-1,wfo-0000773256,5314073,
26aea43c-8fcd-11eb-924d-9cd76263cbd0,species,foelschei,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7eaace22-8fcd-11eb-924d-9cd76263cbd0,621258-1,wfo-0000773266,5317573,
26afe356-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Callista,,"(Brongn.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,f612eaa0-8fcb-11eb-924d-9cd76263cbd0,621259-1,wfo-0000773277,5312450,
26b11bae-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Callista,,"(Roxb. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621260-1,wfo-0000773288,5315900,
ba94a4c2-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Callista,,D.Don,1834,"Edinburgh New Philos. J. 17: 155 1834",,,,,327259-1,wfo-0000580612,5683759,
26b23750-8fcd-11eb-924d-9cd76263cbd0,species,fugax,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7ead5b6a-8fcd-11eb-924d-9cd76263cbd0,621261-1,wfo-0000773298,5324355,
26b3591e-8fcd-11eb-924d-9cd76263cbd0,species,funiformis,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621262-1,wfo-0000773308,5310765,
26b59350-8fcd-11eb-924d-9cd76263cbd0,species,furcata,Callista,,"(Reinw. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621263-1,wfo-0000773319,5317645,
26b6eb92-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Callista,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621264-1,wfo-0000773330,5314694,
26b807e8-8fcd-11eb-924d-9cd76263cbd0,species,fytchiana,Callista,,"(Bateman ex Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621266-1,wfo-0000773340,5317346,
26b94b08-8fcd-11eb-924d-9cd76263cbd0,species,geminata,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621267-1,wfo-0000773351,5314650,
26ba7a3c-8fcd-11eb-924d-9cd76263cbd0,species,gibsonii,Callista,,"(Paxton) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621268-1,wfo-0000773362,5316683,
26bbb1e0-8fcd-11eb-924d-9cd76263cbd0,species,glossotis,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7eb43b4c-8fcd-11eb-924d-9cd76263cbd0,621269-1,wfo-0000773373,5316615,
26bce4de-8fcd-11eb-924d-9cd76263cbd0,species,gordonii,Callista,,"(S.Moore ex Baker) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7eb5336c-8fcd-11eb-924d-9cd76263cbd0,621270-1,wfo-0000773384,5315817,
26bdff0e-8fcd-11eb-924d-9cd76263cbd0,species,gouldii,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7eb54ca8-8fcd-11eb-924d-9cd76263cbd0,621271-1,wfo-0000773394,5316022,
26bf0034-8fcd-11eb-924d-9cd76263cbd0,species,gracilicaulis,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621272-1,wfo-0000773404,5315856,
26c01f3c-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621273-1,wfo-0000773414,5315955,
26c13fd4-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621274-1,wfo-0000773424,5316795,
26c25e46-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621275-1,wfo-0000773434,5324325,
26c38d98-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621276-1,wfo-0000773445,5315478,
26c4c0aa-8fcd-11eb-924d-9cd76263cbd0,species,gratiosissima,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,,wfo-0000773456,5317767,
ae8ebb7c-8fd1-11eb-924d-9cd76263cbd0,species,gratissima,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,80a6db8a-8fcd-11eb-924d-9cd76263cbd0,621277-1,wfo-0001221900,5543355,
26c5fae2-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,e8628ece-8fcb-11eb-924d-9cd76263cbd0,621278-1,wfo-0000773467,5317684,
209c3966-8fcc-11eb-924d-9cd76263cbd0,species,guibertii,Callista,,"(Carrière) M.A.Clem.",2003,"Telopea 10: 289 2003",,,,7eb96acc-8fcd-11eb-924d-9cd76263cbd0,70028457-1,wfo-0000343301,5316646,
26c72c5a-8fcd-11eb-924d-9cd76263cbd0,species,haemoglossa,Callista,,"(Thwaites) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621279-1,wfo-0000773478,5317212,
26c887d0-8fcd-11eb-924d-9cd76263cbd0,species,harveyana,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,8b8bea04-8fcd-11eb-924d-9cd76263cbd0,621280-1,wfo-0000773490,5316799,
26c95c64-8fcd-11eb-924d-9cd76263cbd0,species,hasseltii,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 653 1891",,,,,621281-1,wfo-0000773497,5316780,
26caac9a-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621282-1,wfo-0000773506,5316239,
26cb8980-8fcd-11eb-924d-9cd76263cbd0,species,hercoglossa,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621283-1,wfo-0000773514,5316191,
26ccf482-8fcd-11eb-924d-9cd76263cbd0,species,heterocarpa,Callista,,"(Wall. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621284-1,wfo-0000773525,5316082,
26ce0bb0-8fcd-11eb-924d-9cd76263cbd0,species,heteroidea,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,b2df5e98-8fcc-11eb-924d-9cd76263cbd0,621285-1,wfo-0000773535,5310729,
26cf4a70-8fcd-11eb-924d-9cd76263cbd0,species,heyneana,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621286-1,wfo-0000773546,5315880,
26d03e8a-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Callista,,"(A.Rich.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621287-1,wfo-0000773555,5310738,
26d177fa-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621288-1,wfo-0000773566,5315309,
26d28c08-8fcd-11eb-924d-9cd76263cbd0,species,hornei,Callista,,"(S.Moore) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,7ec2228e-8fcd-11eb-924d-9cd76263cbd0,621289-1,wfo-0000773576,5317783,
ba94c04c-8fcc-11eb-924d-9cd76263cbd0,species,humeana,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327260-1,wfo-0000580613,5683758,
26d3d72a-8fcd-11eb-924d-9cd76263cbd0,species,huttonii,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621290-1,wfo-0000773588,5317459,
ba94db40-8fcc-11eb-924d-9cd76263cbd0,species,hyacinthoides,Callista,,G.Don,1834,"Gen. Hist. 3: 814 1834",,,,,327261-1,wfo-0000580614,5683756,
26d4f56a-8fcd-11eb-924d-9cd76263cbd0,species,hymenantha,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621291-1,wfo-0000773598,5317363,
26d63100-8fcd-11eb-924d-9cd76263cbd0,species,hymenophylla,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621292-1,wfo-0000773609,5317256,
26d767aa-8fcd-11eb-924d-9cd76263cbd0,species,hymenoptera,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621293-1,wfo-0000773620,5317222,
26d89d5a-8fcd-11eb-924d-9cd76263cbd0,species,incrassata,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,46a40eda-8fcd-11eb-924d-9cd76263cbd0,621294-1,wfo-0000773631,5316465,
26d9db66-8fcd-11eb-924d-9cd76263cbd0,species,incurva,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621295-1,wfo-0000773642,5316489,
26db18fa-8fcd-11eb-924d-9cd76263cbd0,species,indivisa,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621296-1,wfo-0000773653,5316466,
ba94f896-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Callista,,G.Don,1834,"Gen. Hist. 3: 814 1834",,,,,327262-1,wfo-0000580615,5683754,
ba951560-8fcc-11eb-924d-9cd76263cbd0,species,infundibuliformis,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327263-1,wfo-0000580616,5683752,
26dc4b80-8fcd-11eb-924d-9cd76263cbd0,species,infundibulum,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7ec99b86-8fcd-11eb-924d-9cd76263cbd0,621297-1,wfo-0000773664,5316061,
26dd64b6-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621298-1,wfo-0000773675,5315969,
26de9e08-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Callista,,"(Teijsm. & Binn.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,9640eb80-8fcc-11eb-924d-9cd76263cbd0,621299-1,wfo-0000773686,5316503,
26e005c2-8fcd-11eb-924d-9cd76263cbd0,species,ionopus,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7ecb7ba4-8fcd-11eb-924d-9cd76263cbd0,621305-1,wfo-0000773698,5315528,
26e14446-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,,621300-1,wfo-0000773709,5317419,
26e27c8a-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621301-1,wfo-0000773720,5543351,
26e40956-8fcd-11eb-924d-9cd76263cbd0,species,jenkinsii,Callista,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 654 1891",,,,e5365370-8fcb-11eb-924d-9cd76263cbd0,621302-1,wfo-0000773731,5316492,
26e51d0a-8fcd-11eb-924d-9cd76263cbd0,species,jerdoniana,Callista,,"(Wight) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621303-1,wfo-0000773741,5317447,
26e6551c-8fcd-11eb-924d-9cd76263cbd0,species,johannis,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7ece0df6-8fcd-11eb-924d-9cd76263cbd0,621304-1,wfo-0000773752,5317343,
ba95300e-8fcc-11eb-924d-9cd76263cbd0,species,juliana,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327264-1,wfo-0000580617,5683750,
26e7636c-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621306-1,wfo-0000773761,5316987,
26e87234-8fcd-11eb-924d-9cd76263cbd0,species,kentrochila,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621307-1,wfo-0000773770,5316345,
26e9b0e0-8fcd-11eb-924d-9cd76263cbd0,species,kentrophylla,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621308-1,wfo-0000773781,5316327,
26eb6962-8fcd-11eb-924d-9cd76263cbd0,species,kingiana,Callista,,"(Bidwill ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621309-1,wfo-0000773792,5316011,
26ec82ac-8fcd-11eb-924d-9cd76263cbd0,species,kuhlii,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621311-1,wfo-0000773802,5316781,
26edb686-8fcd-11eb-924d-9cd76263cbd0,species,kunstleri,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621310-1,wfo-0000773813,5952248,
26eef5d2-8fcd-11eb-924d-9cd76263cbd0,species,labuana,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621312-1,wfo-0000773824,5314701,
26f026e6-8fcd-11eb-924d-9cd76263cbd0,species,lamellata,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,926bbdae-8fcd-11eb-924d-9cd76263cbd0,621313-1,wfo-0000773835,5317354,
26f10e76-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Callista,,"(A.Rich.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621314-1,wfo-0000773843,5317043,
26f24a66-8fcd-11eb-924d-9cd76263cbd0,species,lasioglossa,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,dc5ac1aa-8fcb-11eb-924d-9cd76263cbd0,621315-1,wfo-0000773854,5316797,
26f4f162-8fcd-11eb-924d-9cd76263cbd0,species,lawiana,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621316-1,wfo-0000773863,5317109,
ba954cec-8fcc-11eb-924d-9cd76263cbd0,species,lawsoniana,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327265-1,wfo-0000580618,5683748,
26f62730-8fcd-11eb-924d-9cd76263cbd0,species,leonis,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,e5477fe2-8fcb-11eb-924d-9cd76263cbd0,621317-1,wfo-0000773874,5316158,
26f763a2-8fcd-11eb-924d-9cd76263cbd0,species,leucochlora,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621318-1,wfo-0000773885,5315844,
26f89aec-8fcd-11eb-924d-9cd76263cbd0,species,leucolophota,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621319-1,wfo-0000773896,5316430,
26f9c5ac-8fcd-11eb-924d-9cd76263cbd0,species,lilacina,Callista,,"(Teijsm. & Binn.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,19b19ad8-8fcc-11eb-924d-9cd76263cbd0,621320-1,wfo-0000773907,2823993,
26faff08-8fcd-11eb-924d-9cd76263cbd0,species,linawiana,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621321-1,wfo-0000773918,5315343,
26fc19ec-8fcd-11eb-924d-9cd76263cbd0,species,linguiformis,Callista,,"(Sw.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621322-1,wfo-0000773928,5317692,
26fd2b70-8fcd-11eb-924d-9cd76263cbd0,species,lituiflora,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621323-1,wfo-0000773938,5317514,
26fe5e3c-8fcd-11eb-924d-9cd76263cbd0,species,lobata,Callista,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,e505dfc4-8fcb-11eb-924d-9cd76263cbd0,621324-1,wfo-0000773949,5317498,
26ff99b4-8fcd-11eb-924d-9cd76263cbd0,species,lobbii,Callista,,"(Teijsm. & Binn.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621325-1,wfo-0000773960,5317377,
270144da-8fcd-11eb-924d-9cd76263cbd0,species,loddigesii,Callista,,"(Rolfe) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7ee2e7f8-8fcd-11eb-924d-9cd76263cbd0,621326-1,wfo-0000773968,5317288,
27028f98-8fcd-11eb-924d-9cd76263cbd0,species,lonchophylla,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621327-1,wfo-0000773979,5324334,
2703b094-8fcd-11eb-924d-9cd76263cbd0,species,longicollis,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,87e98a0a-8fcd-11eb-924d-9cd76263cbd0,621328-1,wfo-0000773988,5323361,
2704f08a-8fcd-11eb-924d-9cd76263cbd0,species,longicornis,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621329-1,wfo-0000773999,5316930,
27065a4c-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621330-1,wfo-0000774011,5314708,
27080068-8fcd-11eb-924d-9cd76263cbd0,species,lowii,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621331-1,wfo-0000774022,5316743,
2709209c-8fcd-11eb-924d-9cd76263cbd0,species,lubbersiana,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621332-1,wfo-0000774032,5316729,
270a9832-8fcd-11eb-924d-9cd76263cbd0,species,lucens,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7ee6035c-8fcd-11eb-924d-9cd76263cbd0,621333-1,wfo-0000774043,5316674,
270b9ab6-8fcd-11eb-924d-9cd76263cbd0,species,lunata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621334-1,wfo-0000774052,5316570,
270d8826-8fcd-11eb-924d-9cd76263cbd0,species,luteola,Callista,,"(Bateman ex Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621335-1,wfo-0000774059,5316516,
270ea918-8fcd-11eb-924d-9cd76263cbd0,species,lycopodiodes,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621336-1,wfo-0000774069,5325158,
270f549e-8fcd-11eb-924d-9cd76263cbd0,species,macarthiae,Callista,,"(Thwaites) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621337-1,wfo-0000774075,5316251,
27104c0a-8fcd-11eb-924d-9cd76263cbd0,species,macfarlanei,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7ee7e686-8fcd-11eb-924d-9cd76263cbd0,621338-1,wfo-0000774084,5316166,
27117be8-8fcd-11eb-924d-9cd76263cbd0,species,macraei,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621339-1,wfo-0000774095,5324313,
2712c246-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Callista,,"(A.Rich.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,3becacea-8fcd-11eb-924d-9cd76263cbd0,621340-1,wfo-0000774106,5316002,
2713f652-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Callista,,"(A.Rich.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621341-1,wfo-0000774117,5315807,
271511ae-8fcd-11eb-924d-9cd76263cbd0,species,macropoda,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621342-1,wfo-0000774127,5314677,
27164448-8fcd-11eb-924d-9cd76263cbd0,species,macropus,Callista,,"(Endl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,1522c4c4-8fcc-11eb-924d-9cd76263cbd0,621343-1,wfo-0000774138,5315619,
27175108-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621344-1,wfo-0000774147,5316712,
ba95698e-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327266-1,wfo-0000580619,5683746,
271896ee-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Callista,,"(Teijsm. & Binn.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621345-1,wfo-0000774158,5314691,
2719d7b6-8fcd-11eb-924d-9cd76263cbd0,species,marmorata,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,6bf1b49e-8fcd-11eb-924d-9cd76263cbd0,621346-1,wfo-0000774169,5317258,
271b2b52-8fcd-11eb-924d-9cd76263cbd0,species,megaceras,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621347-1,wfo-0000774180,5316846,
271c6904-8fcd-11eb-924d-9cd76263cbd0,species,metachilina,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621348-1,wfo-0000774191,5316305,
ba959e22-8fcc-11eb-924d-9cd76263cbd0,species,metuliflora,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327267-1,wfo-0000580621,5683744,
271da40e-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Callista,,"(Griff.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,8a18e556-8fcc-11eb-924d-9cd76263cbd0,621349-1,wfo-0000774202,5315496,
271efb88-8fcd-11eb-924d-9cd76263cbd0,species,microbulbon,Callista,,"(A.Rich.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7ef29162-8fcd-11eb-924d-9cd76263cbd0,621350-1,wfo-0000774214,5316075,
271ffca4-8fcd-11eb-924d-9cd76263cbd0,species,mirbelliana,Callista,,"(Gaudich.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621351-1,wfo-0000774223,5315360,
27217750-8fcd-11eb-924d-9cd76263cbd0,species,misera,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621352-1,wfo-0000774233,5315292,
aec762ba-8fd1-11eb-924d-9cd76263cbd0,species,moniliforme,Callista,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,83d2a942-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001222307,8208104,
2722ab84-8fcd-11eb-924d-9cd76263cbd0,species,moniliformis,Callista,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,b905346e-8fcc-11eb-924d-9cd76263cbd0,621353-1,wfo-0000774244,5317422,
2723e4e0-8fcd-11eb-924d-9cd76263cbd0,species,monophylla,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621354-1,wfo-0000774255,5317351,
27251a68-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621355-1,wfo-0000774266,5316966,
27266fc6-8fcd-11eb-924d-9cd76263cbd0,species,mortii,Callista,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7ef9d0f8-8fcd-11eb-924d-9cd76263cbd0,621356-1,wfo-0000774276,5316884,
ba95b934-8fcc-11eb-924d-9cd76263cbd0,species,moschata,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327268-1,wfo-0000580622,4170603,
2727fd50-8fcd-11eb-924d-9cd76263cbd0,species,moschata,Callista,,"(Buch.-Ham.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621357-1,wfo-0000774287,,
