id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d4a61030-8fcc-11eb-924d-9cd76263cbd0,subspecies,robustispina,Coryphantha,muehlenpfordtii,"(Schott ex Engelm.) Dicht",1996,"Kakteen And. Sukk. 47: 252 1996",,,,d57765e0-8fd1-11eb-924d-9cd76263cbd0,1110989-2,wfo-0000623314,3955887,
d4a5f514-8fcc-11eb-924d-9cd76263cbd0,variety,robustispina,Coryphantha,muehlenpfordtii,"(Schott ex Engelm.) W.T.Marshall",1953,"Arizona's Cact. ed. 2: 94 1953",,,,d57765e0-8fd1-11eb-924d-9cd76263cbd0,66579-2,wfo-0000623313,,
d4a62a98-8fcc-11eb-924d-9cd76263cbd0,subspecies,uncinata,Coryphantha,muehlenpfordtii,"(L.D.Benson) Dicht",1996,"Kakteen And. Sukk. 47: 98 1996",,,,d4b60ef4-8fcc-11eb-924d-9cd76263cbd0,988632-1,wfo-0000623315,3955878,
d4a6465e-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Coryphantha,,L.Bremer,1979,"Cact. Suc. Mex. 24: 3 1979",,,,,66580-2,wfo-0000623316,3955871,
d4a6617a-8fcc-11eb-924d-9cd76263cbd0,species,nellieae,Coryphantha,,Croizat,1934,"Torreya 34: 15 1934",,,,,66581-2,wfo-0000623317,3084509,
d4a67f5c-8fcc-11eb-924d-9cd76263cbd0,species,neomexicana,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cact. 4: 45 1923",,,,,66582-2,wfo-0000623318,3955847,
d4a69c6c-8fcc-11eb-924d-9cd76263cbd0,species,neoscheeri,Coryphantha,,Backeb.,,"Cactac.: Handb. Kakteenk. 5: 3051 1961",,,,,66583-2,wfo-0000623319,3955833,
d4a6b760-8fcc-11eb-924d-9cd76263cbd0,species,neovivipara,Coryphantha,,"(Viv.) Y.Itô",1981,"The Cactaceae 556 1981",,,,,907354-1,wfo-0000623320,7283561,
d4a6d3f8-8fcc-11eb-924d-9cd76263cbd0,variety,aggregata,Coryphantha,neovivipara,"(Engelm.) Y.Itô",1981,"The Cactaceae 556 1981",,,,,919806-1,wfo-0000623321,3955822,
d4a708a0-8fcc-11eb-924d-9cd76263cbd0,variety,arizonica,Coryphantha,neovivipara,"(Engelm.) Y.Itô",1981,"The Cactaceae 556 1981",,,,,919807-1,wfo-0000623323,3955814,
d4a72394-8fcc-11eb-924d-9cd76263cbd0,variety,neomexicana,Coryphantha,neovivipara,"(Engelm.) Y.Itô",1981,"The Cactaceae 556 1981",,,,,,wfo-0000623324,,
d4a741a8-8fcc-11eb-924d-9cd76263cbd0,variety,radiosa,Coryphantha,neovivipara,"(Engelm.) Y.Itô",1981,"The Cactaceae 556 1981",,,,,919809-1,wfo-0000623325,3955800,
d4a76886-8fcc-11eb-924d-9cd76263cbd0,species,nickelsiae,Coryphantha,,"(K.Brandegee) Britton & Rose",1923,"Cact. 4: 35 1923",,,,d637134a-8fd1-11eb-924d-9cd76263cbd0,66584-2,wfo-0000623326,10912955,
d4a7a530-8fcc-11eb-924d-9cd76263cbd0,species,nivosa,Coryphantha,,"(Link ex Pfeiff.) Britton",1915,"Ann. Missouri Bot. Gard. 2: 45 1915",,,,d57e12fa-8fd1-11eb-924d-9cd76263cbd0,66585-2,wfo-0000623327,3955773,
d4a7c8e4-8fcc-11eb-924d-9cd76263cbd0,species,nuttallii,Coryphantha,,"Engelm. ex C.F.Först.",1885,"Handb. Cakteenk. ed. 2: 407 1885",,,,,,wfo-0000623328,7979357,
d4a7eb30-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Coryphantha,,Boed.,1930,"Monatsschr. Deutsch. Kakteen-Ges. 2: 25 1930",,,,,66587-2,wfo-0000623329,3955752,
d4a814f2-8fcc-11eb-924d-9cd76263cbd0,species,octacantha,Coryphantha,,"(DC.) Britton & Rose",1923,"Cact. 4: 30 1923",,,,d6376bba-8fd1-11eb-924d-9cd76263cbd0,66589-2,wfo-0000623330,3955727,
d4a83748-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Coryphantha,,Boed.,1930,"Monatsschr. Deutsch. Kakteen-Ges. 2: 169 1930",,,,,66590-2,wfo-0000623331,3955715,
d4a8570a-8fcc-11eb-924d-9cd76263cbd0,species,oklahomensis,Coryphantha,,Lahman,1949,"Cact. Succ. J. (Los Angeles) 21: 165 1949",,,,,131296-1,wfo-0000623332,3955707,
d4a88de2-8fcc-11eb-924d-9cd76263cbd0,species,orcuttii,Coryphantha,,"(Rose ex Orcutt) Zimmerman",1972,"Cact. Succ. J. (Los Angeles) 44: 156 1972",,,,,131297-1,wfo-0000623334,3955691,
d4a8a8f4-8fcc-11eb-924d-9cd76263cbd0,species,organensis,Coryphantha,,Zimmerman,1972,"Cact. Succ. J. (Los Angeles) 44: 114 1972",,,,,66591-2,wfo-0000623335,3084513,
d4a8c3de-8fcc-11eb-924d-9cd76263cbd0,species,ottonianus,Coryphantha,,"(Poselg.) Y.Itô",1981,"The Cactaceae 553 1981",,,,ea52edf4-8fcc-11eb-924d-9cd76263cbd0,908570-1,wfo-0000623336,3955678,
d4a8de78-8fcc-11eb-924d-9cd76263cbd0,species,ottonis,Coryphantha,,"(Pfeiff.) Lem.",1868,"Cactées 34 1868",,,,d637a012-8fd1-11eb-924d-9cd76263cbd0,131299-1,wfo-0000623337,3955673,
d4a8f89a-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Coryphantha,,"Britton & Rose",1923,"Cact. 4: 40 1923",,,,,66592-2,wfo-0000623338,7283520,
d4a91398-8fcc-11eb-924d-9cd76263cbd0,subspecies,calipensis,Coryphantha,pallida,"(Bravo ex Arias, U.Guzmán & S.Gama) R.F.Dicht & A.D.Lüthy",2000,"J. Mammillaria Soc. 40: 50 2000",,,,d496945c-8fcc-11eb-924d-9cd76263cbd0,1017967-1,wfo-0000623339,3955655,
d4a930ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,pseudoradians,Coryphantha,pallida,"(Bravo) U.Guzmán & Vázq.-Ben.",2003,"Cactaceae Syst. Init. 16: 16 2003",,,,d4ae540c-8fcc-11eb-924d-9cd76263cbd0,70029523-1,wfo-0000623340,3955649,
d4a94d9a-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Coryphantha,,"Britton & Rose",1923,"Cact. 4: 39 1923",,,,,66593-2,wfo-0000623341,3955639,
d4a96dca-8fcc-11eb-924d-9cd76263cbd0,species,panarottoi,Coryphantha,,"Halda & Horáček",1999,"Acta Mus. Richnov. Sect. Nat. 6: 235 1999",,,,,1015187-1,wfo-0000623342,3955624,
d4a98a4e-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cact. 4: 34 1923",,,,,66594-2,wfo-0000623343,3084433,
d4a9c266-8fcc-11eb-924d-9cd76263cbd0,species,piercei,Coryphantha,,Fosberg,1931,"Bull. S. Calif. Acad. Sci. 30: 58 1931",,,,,66595-2,wfo-0000623345,3955601,
d4a9e354-8fcc-11eb-924d-9cd76263cbd0,species,pirtlei,Coryphantha,,Werderm.,1934,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 226 1934",,,,,66596-2,wfo-0000623346,3955586,
d4aa03b6-8fcc-11eb-924d-9cd76263cbd0,species,poselgeriana,Coryphantha,,"(D.Dietr.) Britton & Rose",1923,"Cact. 4: 28 1923",,,,,66597-2,wfo-0000623347,7283491,
d4aa4984-8fcc-11eb-924d-9cd76263cbd0,variety,saltillensis,Coryphantha,poselgeriana,"(Poselg.) L.Bremer",1977,"Cact. Suc. Mex. 22: 16 1977",,,,ea6e9b30-8fcc-11eb-924d-9cd76263cbd0,875074-1,wfo-0000623348,7495079,
d4aa74cc-8fcc-11eb-924d-9cd76263cbd0,variety,valida,Coryphantha,poselgeriana,"(Purpus) Heinrich ex Backeb.",,"Cact. Handb. Kakteenk. 5: 3050 1961",,,,c65d59ca-8fd1-11eb-924d-9cd76263cbd0,66598-2,wfo-0000623349,,
c0e1a50a-8fd1-11eb-924d-9cd76263cbd0,species,potosiana,Coryphantha,,"(Jacobi) Glass & Foster",1971,"Cact. Succ. J. (Los Angeles) 43: 7 1971",,,,c489d164-8fd1-11eb-924d-9cd76263cbd0,66599-2,wfo-0001255758,,
d4aaa38e-8fcc-11eb-924d-9cd76263cbd0,species,potosiana,Coryphantha,,"(Jacobi) Glass & R.A.Foster ex Rowley",1972,"Rep. Pl. Succ. 21: 8 1972",,,,c489d164-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000623350,3955530,
d4ab19fe-8fcc-11eb-924d-9cd76263cbd0,species,pottsiana,Coryphantha,,"(Poselg.) A.D.Zimmerman",2004,"Cacti Trans-Pecos 428 2004",,,,,77069027-1,wfo-0000623351,3955522,
d4acd906-8fcc-11eb-924d-9cd76263cbd0,species,pottsii,Coryphantha,,"(Scheer) Orcutt",1922,"Circular to Cactus Fanciers i 1922",,,,,131309-1,wfo-0000623352,7821757,
d4ad822a-8fcc-11eb-924d-9cd76263cbd0,species,pseudoechinus,Coryphantha,,Boed.,1929,"Monatsschr. Deutsch. Kakteen-Ges. 1: 17 1929",,,,,131310-1,wfo-0000623353,7283469,
d4ada76e-8fcc-11eb-924d-9cd76263cbd0,subspecies,laui,Coryphantha,pseudoechinus,"(L.Bremer) Dicht & A.Lüthy",2001,"Cactaceae Consensus Init. 11: 20 2001",,,,d4a34e04-8fcc-11eb-924d-9cd76263cbd0,1020116-1,wfo-0000623354,3955491,
d4ae25ea-8fcc-11eb-924d-9cd76263cbd0,species,pseudonickelsae,Coryphantha,,Backeb.,1949,"Blatt. Sukkulentenk. 1: 8 1949",,,,,66601-2,wfo-0000623356,3955481,
d4ae540c-8fcc-11eb-924d-9cd76263cbd0,species,pseudoradians,Coryphantha,,Bravo,1954,"Anales Inst. Biol. Univ. Nac. México 25: 528 1954",,,,,66602-2,wfo-0000623357,3955467,
d4af4ab0-8fcc-11eb-924d-9cd76263cbd0,species,pulleineana,Coryphantha,,"(Backeb.) Glass",1968,"Cact. Suc. Mex. 13: 35 1968",,,,c0e1d822-8fd1-11eb-924d-9cd76263cbd0,66603-2,wfo-0000623358,3955452,
d4b07160-8fcc-11eb-924d-9cd76263cbd0,species,pusilliflora,Coryphantha,,L.Bremer,1982,"Cact. Succ. J. (Los Angeles) 54: 133 1982",,,,,66604-2,wfo-0000623359,3955438,
d4b092ee-8fcc-11eb-924d-9cd76263cbd0,species,pycnacantha,Coryphantha,,"(Mart.) Lem.",1868,"Cactées 35 1868",,,,d637df78-8fd1-11eb-924d-9cd76263cbd0,131314-1,wfo-0000623360,7283441,
d4b0b652-8fcc-11eb-924d-9cd76263cbd0,variety,calipensis,Coryphantha,pycnacantha,U.Guzmán,1997,"in Fl. Valle Tehuacán-Cuicatlán 14: 12 1997",,,,,1018026-1,wfo-0000623361,8381227,
d4b0d506-8fcc-11eb-924d-9cd76263cbd0,subspecies,sniceri,Coryphantha,pycnacantha,"(Halda, Kupčák & Sladk.) Halda, Kupčák & Sladk.",2002,"Acta Mus. Richnov. Sect. Nat. 9: 55 2002",,,,f5bb21ca-8fcc-11eb-924d-9cd76263cbd0,60437716-2,wfo-0000623362,3955417,
d4b0f00e-8fcc-11eb-924d-9cd76263cbd0,species,radians,Coryphantha,,"(DC.) Britton & Rose",1923,"Cact. 4: 36 1923",,,,31234f0e-8fcc-11eb-924d-9cd76263cbd0,66606-2,wfo-0000623363,7283414,
d4b10a94-8fcc-11eb-924d-9cd76263cbd0,variety,echinus,Coryphantha,radians,"(Engelm.) Y.Itô",1952,"Cacti 1952: 115 1952",,,,d6365950-8fd1-11eb-924d-9cd76263cbd0,66607-2,wfo-0000623364,3955383,
d4b1452c-8fcc-11eb-924d-9cd76263cbd0,variety,impexicoma,Coryphantha,radians,"(Lem. ex C.F.Först.) Backeb. & F.M.Knuth",1935,"Kaktus-ABC 370 1935",,,,d4a23c80-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000623366,3955378,
d4b168ae-8fcc-11eb-924d-9cd76263cbd0,variety,pectinata,Coryphantha,radians,"(Engelm.) Borg",1937,"Cacti 294 1937",,,,,66609-2,wfo-0000623367,3955371,
d4b18b22-8fcc-11eb-924d-9cd76263cbd0,variety,pectinoides,Coryphantha,radians,"(Coult.) Bravo",1982,"Cact. Suc. Mex. 27: 17 1982",,,,b91b2396-8fcc-11eb-924d-9cd76263cbd0,66610-2,wfo-0000623368,3955358,
d4b1dbea-8fcc-11eb-924d-9cd76263cbd0,variety,pseudoradians,Coryphantha,radians,"(Bravo) Bravo",1982,"Cact. Suc. Mex. 27: 17 1982",,,,d4ae540c-8fcc-11eb-924d-9cd76263cbd0,920791-1,wfo-0000623369,3955347,
d4b202c8-8fcc-11eb-924d-9cd76263cbd0,variety,sulcata,Coryphantha,radians,"(Engelm.) Y.Itô",1952,"Cacti 1952: 115 1952",,,,d6385d2c-8fd1-11eb-924d-9cd76263cbd0,66612-2,wfo-0000623370,3955338,
d4b22ca8-8fcc-11eb-924d-9cd76263cbd0,species,radiosa,Coryphantha,,"(Engelm.) Rydb.",1917,"Fl. Rocky Mts. 581 1917",,,,c6d45b9c-8fd1-11eb-924d-9cd76263cbd0,66613-2,wfo-0000623371,6382143,
d4b24e22-8fcc-11eb-924d-9cd76263cbd0,species,ramillosa,Coryphantha,,Cutak,1942,"Cact. Succ. J. (Los Angeles) 14: 164 1942",,,,,66614-2,wfo-0000623372,3084427,
d4b2695c-8fcc-11eb-924d-9cd76263cbd0,species,raphidacantha,Coryphantha,,"(Lem.) Lem.",1868,"Cactées 34 1868",,,,3122afa4-8fcc-11eb-924d-9cd76263cbd0,131319-1,wfo-0000623373,7283398,
d4b287d4-8fcc-11eb-924d-9cd76263cbd0,variety,ancistracantha,Coryphantha,raphidacantha,"(Lem.) Y.Itô",1952,"Cacti 1952: 116 1952",,,,,66620-2,wfo-0000623374,3955278,
d4b2bf74-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cact. 4: 27 1923",,,,d638035e-8fd1-11eb-924d-9cd76263cbd0,131320-1,wfo-0000623376,3084438,
d4b2db76-8fcc-11eb-924d-9cd76263cbd0,species,recurvispina,Coryphantha,,"(de Vriese) L.Bremer",1976,"Cact. Suc. Mex. 21: 12 1976",,,,c4bb42b2-8fd1-11eb-924d-9cd76263cbd0,131321-1,wfo-0000623377,3955247,
d4b2f8ae-8fcc-11eb-924d-9cd76263cbd0,species,reduncuspina,Coryphantha,,Boed.,1933,"Kakteenkunde 1933: 153 1933",,,,,66616-2,wfo-0000623378,3955236,
d4b3222a-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Coryphantha,,"(Pfeiff) Britton & Rose",1923,"Cact. 4: 38 1923",,,,,66617-2,wfo-0000623379,7283374,
d4b3529a-8fcc-11eb-924d-9cd76263cbd0,variety,pallidispina,Coryphantha,retusa,Backeb.,,"Cactac.: Handb. Kakteenk. 6: 3874 1962",,,,,66619-2,wfo-0000623380,3955205,
d4b37f40-8fcc-11eb-924d-9cd76263cbd0,species,robbinsorum,Coryphantha,,"(W.H.Earle) A.Zimm.",1978,"Cact. Succ. J. (Los Angeles) 50: 294 1978",,,,cebe4304-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000623381,3955183,
d4b3ac36-8fcc-11eb-924d-9cd76263cbd0,species,robertii,Coryphantha,,A.Berger,1929,"Kakteen 280 1929",,,,,290328-2,wfo-0000623382,3084487,
d4b3dd32-8fcc-11eb-924d-9cd76263cbd0,species,robustispina,Coryphantha,,"(Schott ex Engelm.) Britton & Rose",1923,"Cact. 4: 33 1923",,,,d57765e0-8fd1-11eb-924d-9cd76263cbd0,66623-2,wfo-0000623383,6382079,
d4b45ea6-8fcc-11eb-924d-9cd76263cbd0,subspecies,scheeri,Coryphantha,robustispina,"(Lem.) N.P.Taylor",1998,"Cactaceae Consensus Init. 6: 18 1998",,,,d4b594e2-8fcc-11eb-924d-9cd76263cbd0,1005844-1,wfo-0000623385,3955144,
d4b48c50-8fcc-11eb-924d-9cd76263cbd0,subspecies,uncinata,Coryphantha,robustispina,"(L.D.Benson) N.P.Taylor",1998,"Cactaceae Consensus Init. 6: 18 1998",,,,d4b60ef4-8fcc-11eb-924d-9cd76263cbd0,1005845-1,wfo-0000623386,3955136,
d4b4cdf0-8fcc-11eb-924d-9cd76263cbd0,species,roederiana,Coryphantha,,Boed.,1929,"Monatsschr. Deutsch. Kakteen-Ges. 1: 153 1929",,,,,66624-2,wfo-0000623387,3955127,
d4b4f0be-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Coryphantha,,Clokey,1943,"Madroño 7: 75 1943",,,,,66625-2,wfo-0000623388,3946745,
d4b50c02-8fcc-11eb-924d-9cd76263cbd0,species,roseana,Coryphantha,,"(Boed.) Moran",1953,"Gentes Herb. 8: 318 1953",,,,,66627-2,wfo-0000623389,3955105,
d4b52700-8fcc-11eb-924d-9cd76263cbd0,species,runyonii,Coryphantha,,"Britton & Rose",1923,"Cact. 4: 26 1923",,,,,66628-2,wfo-0000623390,3955084,
d4b5414a-8fcc-11eb-924d-9cd76263cbd0,species,salinensis,Coryphantha,,"(Poselg.) Dicht & A.Lüthy",1998,"Kakteen And. Sukk. 49: 257 1998",,,,ea6c4736-8fcc-11eb-924d-9cd76263cbd0,1004172-1,wfo-0000623391,3955076,
d4b55c0c-8fcc-11eb-924d-9cd76263cbd0,species,salm-dyckiana,Coryphantha,,"(Scheer ex Salm-Dyck) Britton & Rose",1923,"Cact. 4: 39 1923",,,,,66629-2,wfo-0000623392,7283324,
d4b57642-8fcc-11eb-924d-9cd76263cbd0,variety,brunnea,Coryphantha,salm-dyckiana,"(Salm-Dyck) G.Unger",1986,"Kakteen And. Sukk. 37: 86 1986",,,,36a29a16-8fcc-11eb-924d-9cd76263cbd0,952450-1,wfo-0000623393,3955053,
d57bca04-8fd1-11eb-924d-9cd76263cbd0,species,scheeri,Coryphantha,,L.D.Benson,1969,"Cacti Arizona (ed. 3) 25 1969",,,,,66626-2,wfo-0001287086,8507055,
d4b594e2-8fcc-11eb-924d-9cd76263cbd0,species,scheeri,Coryphantha,,Lem.,1868,"Cactées 35 1868",,,,,131333-1,wfo-0000623394,8507055,
d4b5eaa0-8fcc-11eb-924d-9cd76263cbd0,variety,robustispina,Coryphantha,scheeri,"(Schott ex Engelm.) Benson",1969,"Cacti Ariz. ed. 3: 25 1969",,,,d57765e0-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000623396,3955017,
d4b60ef4-8fcc-11eb-924d-9cd76263cbd0,variety,uncinata,Coryphantha,scheeri,L.D.Benson,1969,"Cact. Succ. J. (Los Angeles) 41: 234 1969",,,,,66632-2,wfo-0000623397,,
d4b62d58-8fcc-11eb-924d-9cd76263cbd0,variety,valida,Coryphantha,scheeri,"(Engelm.) Benson",1969,"Cact. Succ. J. (Los Angeles) 41: 234 1969",,,,,,wfo-0000623398,3954995,
d4b64a68-8fcc-11eb-924d-9cd76263cbd0,species,schlechtendalii,Coryphantha,,"(Poselg.) Lem.",1868,"Cactées 34 1868",,,,ea70c90a-8fcc-11eb-924d-9cd76263cbd0,131334-1,wfo-0000623399,3954982,
d4b6675a-8fcc-11eb-924d-9cd76263cbd0,species,schwarziana,Coryphantha,,Boed.,1933,"Mammill.-Vergl. Schluss. 12 1933",,,,,66634-2,wfo-0000623400,3954963,
d4b6885c-8fcc-11eb-924d-9cd76263cbd0,species,scolymoides,Coryphantha,,"(Scheidw.) A.Berger",1929,"Kakteen 271 1929",,,,314e64d2-8fcc-11eb-924d-9cd76263cbd0,66635-2,wfo-0000623401,3954948,
d4b6afee-8fcc-11eb-924d-9cd76263cbd0,species,similis,Coryphantha,,"(Engelm.) Britton & Rose",1913,"Ill. Fl. N. U.S. ed. 2: 571 1913",,,,d5ac2e24-8fd1-11eb-924d-9cd76263cbd0,66636-2,wfo-0000623402,3954926,
d4b6f6e8-8fcc-11eb-924d-9cd76263cbd0,species,sneedii,Coryphantha,,"(Britton & Rose) A.Berger",1929,"Kakteen 280 1929",,,,f5ba0baa-8fcc-11eb-924d-9cd76263cbd0,66637-2,wfo-0000623403,3084440,
d4b718da-8fcc-11eb-924d-9cd76263cbd0,variety,albicolumnaria,Coryphantha,sneedii,"(Hester) A.D.Zimmerman",2004,"Cacti Trans-Pecos 424 2004",,,,f5b2668e-8fcc-11eb-924d-9cd76263cbd0,77069026-1,wfo-0000623404,3954901,
d4b745b2-8fcc-11eb-924d-9cd76263cbd0,variety,guadalupensis,Coryphantha,sneedii,"(S.Brack & K.D.Heil) A.D.Zimmerman",2004,"Cacti Trans-Pecos 420 2004",,,,f5b58d14-8fcc-11eb-924d-9cd76263cbd0,77069025-1,wfo-0000623405,3954891,
d4b76b3c-8fcc-11eb-924d-9cd76263cbd0,variety,leei,Coryphantha,sneedii,"(Rose) L.D.Benson",1969,"Cact. Succ. J. (Los Angeles) 41: 189 1969",,,,,66638-2,wfo-0000623406,8625838,
d4b78c98-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Coryphantha,,Boed.,1930,"Monatsschr. Deutsch. Kakteen-Ges. 2: 23 1930",,,,,66639-2,wfo-0000623407,3954858,
d4b7ad40-8fcc-11eb-924d-9cd76263cbd0,species,strobiliformis,Coryphantha,,"(Poselg.) Moran",1953,"Gentes Herb. 8: 318 1953",,,,ea7fe84a-8fcc-11eb-924d-9cd76263cbd0,131341-1,wfo-0000623408,3084480,
d4b7d162-8fcc-11eb-924d-9cd76263cbd0,variety,orcuttii,Coryphantha,strobiliformis,"(Rose ex Orcutt) L.D.Benson",1972,"Cacti Ariz. ed. 3: 156 1972",,,,,1184357-2,wfo-0000623409,,
d4b7f55c-8fcc-11eb-924d-9cd76263cbd0,species,stuetzlei,Coryphantha,,Frič,1926,"Möller's Deutsche Gärtn.-Zeitung 41: 142 1926",,,,,,wfo-0000623410,3954824,
d4b8248c-8fcc-11eb-924d-9cd76263cbd0,species,sublanata,Coryphantha,,Lem.,1868,"Cactées 35 1868",,,,,131343-1,wfo-0000623411,3954808,
d4b849f8-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Coryphantha,,"(Engelm.) Britton & Rose",1923,"Cact. 4: 48 1923",,,,d6385d2c-8fd1-11eb-924d-9cd76263cbd0,66642-2,wfo-0000623412,3084429,
d4b86a8c-8fcc-11eb-924d-9cd76263cbd0,species,sulcolanata,Coryphantha,,"(Lem.) Lem.",1868,"Cactées 35 1868",,,,d6387a3c-8fd1-11eb-924d-9cd76263cbd0,131345-1,wfo-0000623413,3954772,
c0e21c38-8fd1-11eb-924d-9cd76263cbd0,species,tripugionacantha,Coryphantha,,Lau,,,,,,,,wfo-0001255761,3954766,
d4b88cd8-8fcc-11eb-924d-9cd76263cbd0,species,tripugionacantha,Coryphantha,,A.B.Lau,1988,"Cact. Suc. Mex. 33: 21 1988",,,,,936092-1,wfo-0000623414,3954766,
c45747bc-8fd1-11eb-924d-9cd76263cbd0,species,tuberculosa,Coryphantha,,"(Engelm.) A.Berger",1929,"Kakteen 280 1929",,,,d6f2f86c-8fd1-11eb-924d-9cd76263cbd0,66644-2,wfo-0001262060,7283241,
d4b8b03c-8fcc-11eb-924d-9cd76263cbd0,species,tuberculosa,Coryphantha,,"(Engelm.) Orcutt",1922,"Circular to Cactus Fanciers i 1922",,,,d6f2f86c-8fd1-11eb-924d-9cd76263cbd0,131346-1,wfo-0000623415,7859446,
d4b8d378-8fcc-11eb-924d-9cd76263cbd0,variety,varicolor,Coryphantha,tuberculosa,"(Tiegel) A.D.Zimmerman",2004,"Cacti Trans-Pecos 436 2004",,,,,77069028-1,wfo-0000623416,3954741,
d4b8f5e2-8fcc-11eb-924d-9cd76263cbd0,species,unicornis,Coryphantha,,Boed.,1928,"Z. Sukkulentenk. 3: 205 1928",,,,,66645-2,wfo-0000623417,3954728,
d4b9169e-8fcc-11eb-924d-9cd76263cbd0,species,valida,Coryphantha,,"(Purpus) L.Bremer",1977,"Cact. Suc. Mex. 22: 16 1977",,,,c65d59ca-8fd1-11eb-924d-9cd76263cbd0,131349-1,wfo-0000623418,3954724,
d4b93a7a-8fcc-11eb-924d-9cd76263cbd0,species,varicolor,Coryphantha,,Tiegel,1932,"Monatsschr. Deutsch. Kakteen-Ges. 4: 278 1932",,,,,66647-2,wfo-0000623419,3954700,
d4b9c972-8fcc-11eb-924d-9cd76263cbd0,species,vaupeliana,Coryphantha,,Boed.,1928,"Z. Sukkulentenk. 3: 206 1928",,,,,66648-2,wfo-0000623420,3954676,
d4b9f460-8fcc-11eb-924d-9cd76263cbd0,species,villarensis,Coryphantha,,Backeb.,1942,"Stachlige Wildnis 377 1942",,,,,66649-2,wfo-0000623421,3954662,
d4ba1490-8fcc-11eb-924d-9cd76263cbd0,species,vivipara,Coryphantha,,"(Nutt.) Britton & Rose",1913,"Ill. Fl. N. U.S. ed. 2: 571 1913",,,,,66650-2,wfo-0000623422,6381899,
d4ba34de-8fcc-11eb-924d-9cd76263cbd0,variety,aggregata,Coryphantha,vivipara,"(Engelm.) W.T.Marshall",1950,"Desert. Bot. Gard. Arizona, Sci. Bull. 1: 93 1950",,,,,66651-2,wfo-0000623423,11059007,
d4ba70fc-8fcc-11eb-924d-9cd76263cbd0,variety,alversonii,Coryphantha,vivipara,"(J.M.Coult.) L.D.Benson",1969,"Cacti Ariz. ed. 3: 26 1969",,,,,66652-2,wfo-0000623425,3084505,
d4baa1da-8fcc-11eb-924d-9cd76263cbd0,variety,arizonica,Coryphantha,vivipara,"(Engelm.) W.T.Marshall",1950,"Desert. Bot. Gard. Arizona, Sci. Bull. 1: 94 1950",,,,,66653-2,wfo-0000623426,8660985,
d4bb0328-8fcc-11eb-924d-9cd76263cbd0,variety,bisbeeana,Coryphantha,vivipara,"(Orcutt) L.D.Benson",1969,"Cacti Ariz. ed. 3: 25 1969",,,,d495d436-8fcc-11eb-924d-9cd76263cbd0,66654-2,wfo-0000623427,,
d4bb21b4-8fcc-11eb-924d-9cd76263cbd0,variety,buoflama,Coryphantha,vivipara,P.C.Fisch.,1980,"Cact. Succ. J. (Los Angeles) 52: 28 1980",,,,,875075-1,wfo-0000623428,3954591,
d4bb4086-8fcc-11eb-924d-9cd76263cbd0,variety,deserti,Coryphantha,vivipara,"(Engelm.) W.T.Marshall",1950,"Desert. Bot. Gard. Arizona, Sci. Bull. 1: 94 1950",,,,,66656-2,wfo-0000623429,8658856,
d4bb5eb8-8fcc-11eb-924d-9cd76263cbd0,variety,kaibabensis,Coryphantha,vivipara,P.C.Fisch.,1979,"Cact. Succ. J. (Los Angeles) 51: 287 1979",,,,,875076-1,wfo-0000623430,3954564,
d4bb78e4-8fcc-11eb-924d-9cd76263cbd0,variety,neomexicana,Coryphantha,vivipara,"(Engelm.) Backeb.",,"Cactac.: Handb. Kakteenk. 5: 2999 1961",,,,,66658-2,wfo-0000623431,3954557,
d4bb9a18-8fcc-11eb-924d-9cd76263cbd0,variety,radiosa,Coryphantha,vivipara,"(Engelm.) Backeb.",,"Cactac.: Handb. Kakteenk. 5: 2998 1961",,,,,66659-2,wfo-0000623432,3954554,
d4bbbb1a-8fcc-11eb-924d-9cd76263cbd0,variety,rosea,Coryphantha,vivipara,"(Clokey) L.D.Benson",1969,"Cacti Ariz. ed. 3: 26 1969",,,,d4b4f0be-8fcc-11eb-924d-9cd76263cbd0,66660-2,wfo-0000623433,3954541,
d4bc1f1a-8fcc-11eb-924d-9cd76263cbd0,form,sonorensis,Coryphantha,vivipara,P.C.Fisch.,1980,"Cact. Succ. J. (Los Angeles) 52: 191 1980",,,,,875077-1,wfo-0000623434,3954530,
