id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
41460e8e-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Codonopsis,thalictrifolia,"(Chipp) L.D.Shen",1983,"in Fl. Reipubl. Popul. Sin. 73(2): 55 1983",,,,41420370-8fcd-11eb-924d-9cd76263cbd0,921955-1,wfo-0000830601,5412900,
d7474066-8fd1-11eb-924d-9cd76263cbd0,species,truncata,Codonopsis,,"Wall. ex A.DC.",1830,"Monogr. Campan. 120 1830",,,,,,wfo-0001290349,7680273,
41462e46-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Codonopsis,,"Wall. ex G.Don",1834,"Gen. Hist. 3: 736 1834",,,,,141842-1,wfo-0000830602,5412354,
41464d2c-8fcd-11eb-924d-9cd76263cbd0,species,tsinlingensis,Codonopsis,,"Pax & K.Hoffm.",1922,"Repert. Spec. Nov. Regni Veg. Beih. 12: 500 1922",,,,,141843-1,wfo-0000830603,5412969,
4146727a-8fcd-11eb-924d-9cd76263cbd0,species,tubulosa,Codonopsis,,Kom.,1908,"Trudy Imp. S.-Peterburgsk. Bot. Sada 29: 112 1908",,,,,141844-1,wfo-0000830604,5412942,
4146abaa-8fcd-11eb-924d-9cd76263cbd0,species,ussuriensis,Codonopsis,,"(Rupr. & Maxim.) Hemsl.",1889,"J. Linn. Soc., Bot. 26: 6 1889",,,,,141845-1,wfo-0000830606,5412911,
4146c86a-8fcd-11eb-924d-9cd76263cbd0,form,viridiflora,Codonopsis,ussuriensis,J.Ohara,1985,"J. Phytogeogr. Taxon. 33: 72 1985",,,,,948776-1,wfo-0000830607,5412936,
aff4eaa8-8fcd-11eb-924d-9cd76263cbd0,species,vadsea,Codonopsis,,"S.S.Dash & A.A.Mao",2011,"Nelumbo 53: 17–19 2011",,,,,,wfo-0001043590,7892732,
4146e58e-8fcd-11eb-924d-9cd76263cbd0,species,vinciflora,Codonopsis,,Kom.,1908,"Trudy Imp. S.-Peterburgsk. Bot. Sada 29: 103 1908",,,,,141846-1,wfo-0000830608,5412986,
414701ea-8fcd-11eb-924d-9cd76263cbd0,species,viridiflora,Codonopsis,,Maxim.,1881,"Bull. Acad. Imp. Sci. Saint-Pétersbourg III, 27: 496 1881",,,,,141847-1,wfo-0000830609,5412948,
41471e64-8fcd-11eb-924d-9cd76263cbd0,variety,chlorocodon,Codonopsis,viridiflora,"(C.Y.Wu) S.H.Huang",1991,"in Fl. Yunnanica 5: 490 1991",,,,4139ff18-8fcd-11eb-924d-9cd76263cbd0,966904-1,wfo-0000830610,5412864,
41473ae8-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Codonopsis,,Wall.,1824,"Fl. Ind. 2: 103 1824",,,,,141849-1,wfo-0000830611,5412917,
41475582-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Codonopsis,viridis,Chipp,1908,"J. Linn. Soc., Bot. 38: 386 1908",,,,,,wfo-0000830612,5412918,
41476f4a-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Codonopsis,,Nannf.,,"Symb. Sin. 7: 1079 1936",,,,,141850-1,wfo-0000830613,5412963,
41478be2-8fcd-11eb-924d-9cd76263cbd0,species,xizangensis,Codonopsis,,D.Y.Hong,1980,"Acta Phytotax. Sin. 18: 246 1980",,,,,141852-1,wfo-0000830614,5412991,
4147a8e8-8fcd-11eb-924d-9cd76263cbd0,species,yesoensis,Codonopsis,,Nakai,1930,"Rep. Veg. Daisetsu Mts. 56, 71 1930",,,,,,wfo-0000830615,5412940,
cf04f880-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Codonoraphia,,"(Decne.) Oerst.",1858,"Centralamer. Gesner. 68 1858",,,,ca214ed6-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000614083,3823555,
cf051a36-8fcc-11eb-924d-9cd76263cbd0,species,calycosa,Codonoraphia,,"(Decne.) Oerst.",1858,"Centralamer. Gesner. 68 1858",,,,,,wfo-0000614084,3823540,
cf053a98-8fcc-11eb-924d-9cd76263cbd0,species,catalpiflora,Codonoraphia,,"(Decne.) Oerst.",1858,"Centralamer. Gesner. 68 1858",,,,ca1def02-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000614085,3823533,
cf0555c8-8fcc-11eb-924d-9cd76263cbd0,species,craniolaria,Codonoraphia,,"(Decne.) Oerst.",1858,"Centralamer. Gesner. 68 1858",,,,761afda0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000614086,3823519,
ca1e1b9e-8fd1-11eb-924d-9cd76263cbd0,species,lessertiana,Codonoraphia,,"(Decne.) Oerst.",1858,"Centralamer. Gesner. 68 1858",,,,ca1e537a-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001272855,6069496,
cf057936-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Codonoraphia,,"(Decne.) Oerst.",1858,"Centralamer. Gesner. 68 1858",,,,,,wfo-0000614087,3824199,
