id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d6c807c4-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 102 1902",,,,,281733-1,wfo-0000626834,5551787,
d6c873f8-8fcc-11eb-924d-9cd76263cbd0,species,austriaca,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 85 1902",,,,,281734-1,wfo-0000626835,5551790,
d6c8b46c-8fcc-11eb-924d-9cd76263cbd0,species,barbaraea,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 93 1902",,,,,281735-1,wfo-0000626836,5551794,
d6c8d4a6-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 104 1902",,,,,281736-1,wfo-0000626837,5551804,
d6c8f0da-8fcc-11eb-924d-9cd76263cbd0,species,bellidoides,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 116 1902",,,,,71095-2,wfo-0000626838,5551805,
d6c90d40-8fcc-11eb-924d-9cd76263cbd0,species,berteroa,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 70 1902",,,,,281738-1,wfo-0000626839,5551811,
d6c92c9e-8fcc-11eb-924d-9cd76263cbd0,species,biscutella,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 158 1902",,,,,281739-1,wfo-0000626840,5551818,
d6c96678-8fcc-11eb-924d-9cd76263cbd0,species,boreava,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 138 1902",,,,,281740-1,wfo-0000626842,5551821,
d6c9841e-8fcc-11eb-924d-9cd76263cbd0,species,brassica,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 135 1902",,,,,281741-1,wfo-0000626843,5373699,
d6c9a02a-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 117 1902",,,,,281742-1,wfo-0000626844,5551825,
d6c9ba38-8fcc-11eb-924d-9cd76263cbd0,species,cakile,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 138 1902",,,,,281743-1,wfo-0000626845,5551827,
d6c9d6bc-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 67 1902",,,,,281744-1,wfo-0000626846,5551829,
d6c9f19c-8fcc-11eb-924d-9cd76263cbd0,species,camelina,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 49 1902",,,,,281745-1,wfo-0000626847,5551830,
d6ca0e5c-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 76 1902",,,,,281746-1,wfo-0000626848,5551834,
d6ca2a9a-8fcc-11eb-924d-9cd76263cbd0,species,capsella,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 144 1902",,,,,71097-2,wfo-0000626849,5551837,
d6ca450c-8fcc-11eb-924d-9cd76263cbd0,species,capselloides,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 61 1902",,,,,281748-1,wfo-0000626850,5551842,
d6ca6398-8fcc-11eb-924d-9cd76263cbd0,species,cardamine,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 112 1902",,,,,71098-2,wfo-0000626851,5551844,
d6cae624-8fcc-11eb-924d-9cd76263cbd0,species,cardaria,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 156 1902",,,,,281750-1,wfo-0000626853,5550628,
d6cb1d7e-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthus,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 133 1902",,,,,281751-1,wfo-0000626854,5550633,
d6cb4786-8fcc-11eb-924d-9cd76263cbd0,species,cheiri,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 88 1902",,,,,281752-1,wfo-0000626855,5550637,
d6cb6464-8fcc-11eb-924d-9cd76263cbd0,species,cochlearia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 56 1902",,,,,281753-1,wfo-0000626856,5551852,
d6cb8656-8fcc-11eb-924d-9cd76263cbd0,variety,officinalis,Crucifera,cochlearia,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 56 1902",,,,,71099-2,wfo-0000626857,5551855,
d6cba2d0-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 105 1902",,,,,281754-1,wfo-0000626858,5551860,
d6cbc06c-8fcc-11eb-924d-9cd76263cbd0,species,coerulescens,Crucifera,,"(J.Presl & C.Presl) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 146 1902",,,,,71100-2,wfo-0000626859,5551863,
d6cbdc8c-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Crucifera,,"(Jacq.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 82 1902",,,,,281756-1,wfo-0000626860,5551868,
d6cbfa14-8fcc-11eb-924d-9cd76263cbd0,species,conringia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 85 1902",,,,,71101-2,wfo-0000626861,5551871,
d6cc16d4-8fcc-11eb-924d-9cd76263cbd0,species,contracta,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 98 1902",,,,,71102-2,wfo-0000626862,5551878,
d6cc70a2-8fcc-11eb-924d-9cd76263cbd0,species,corvini,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 122 1902",,,,,281759-1,wfo-0000626865,5551881,
d6cc8ccc-8fcc-11eb-924d-9cd76263cbd0,species,crantziana,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 105 1902",,,,,281760-1,wfo-0000626866,5551884,
d6cca9c8-8fcc-11eb-924d-9cd76263cbd0,species,crepidifolia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 77 1902",,,,,281761-1,wfo-0000626867,5551885,
d6ccc426-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 74 1902",,,,,281762-1,wfo-0000626868,5551886,
d6ccde0c-8fcc-11eb-924d-9cd76263cbd0,species,danica,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 57 1902",,,,,71103-2,wfo-0000626869,5551888,
d6ccfce8-8fcc-11eb-924d-9cd76263cbd0,species,diplotaxis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 127 1902",,,,,71104-2,wfo-0000626870,5551890,
d6cd955e-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Crucifera,,"(Lag.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 134 1902",,,,,281765-1,wfo-0000626871,5551897,
d6cdba7a-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 162 1902",,,,,281766-1,wfo-0000626872,5551899,
d6cddbe0-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 156 1902",,,,,281767-1,wfo-0000626873,5551901,
d6cdfb84-8fcc-11eb-924d-9cd76263cbd0,species,eckartsbergensis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 80 1902",,,,,281768-1,wfo-0000626874,5551903,
d6ce340a-8fcc-11eb-924d-9cd76263cbd0,species,edentula,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 65 1902",,,,,281769-1,wfo-0000626876,5551904,
d6ce5142-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 131 1902",,,,,281770-1,wfo-0000626877,5551906,
d6ce6dda-8fcc-11eb-924d-9cd76263cbd0,species,enneaphylla,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 118 1902",,,,,281771-1,wfo-0000626878,5551908,
d6ce89c8-8fcc-11eb-924d-9cd76263cbd0,species,erophila,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 62 1902",,,,,71105-2,wfo-0000626879,5551911,
d6cea71e-8fcc-11eb-924d-9cd76263cbd0,species,erratica,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 123 1902",,,,,281773-1,wfo-0000626880,5551918,
d6cec8ac-8fcc-11eb-924d-9cd76263cbd0,species,eruca,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 131 1902",,,,,281774-1,wfo-0000626881,5551920,
d6cee6de-8fcc-11eb-924d-9cd76263cbd0,species,erucago,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 142 1902",,,,,281775-1,wfo-0000626882,5551921,
d6cf0542-8fcc-11eb-924d-9cd76263cbd0,species,erucoides,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 129 1902",,,,,281776-1,wfo-0000626883,5551923,
d6cf220c-8fcc-11eb-924d-9cd76263cbd0,species,erysimum,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 75 1902",,,,,71106-2,wfo-0000626884,5551927,
d6cf3cc4-8fcc-11eb-924d-9cd76263cbd0,species,euclidium,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 166 1902",,,,,281778-1,wfo-0000626885,5551221,
d6cf7482-8fcc-11eb-924d-9cd76263cbd0,species,fontana,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 109 1902",,,,,71107-2,wfo-0000626887,5551218,
d6cf949e-8fcc-11eb-924d-9cd76263cbd0,species,frigida,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 60 1902",,,,,281780-1,wfo-0000626888,5551216,
d6cfbc58-8fcc-11eb-924d-9cd76263cbd0,species,gerardii,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 98 1902",,,,,281781-1,wfo-0000626889,7845548,
d6d0157c-8fcc-11eb-924d-9cd76263cbd0,species,graminifolia,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 154 1902",,,,,281782-1,wfo-0000626890,5551214,
d6d04d3a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 51 1902",,,,,281783-1,wfo-0000626891,5551211,
d6d07b5c-8fcc-11eb-924d-9cd76263cbd0,species,halleri,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 108 1902",,,,,281784-1,wfo-0000626892,5551207,
d6d09934-8fcc-11eb-924d-9cd76263cbd0,species,heptaphylla,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 116 1902",,,,,281785-1,wfo-0000626893,5551206,
d6d0b4be-8fcc-11eb-924d-9cd76263cbd0,species,hieracifolia,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 75 1902",,,,,281786-1,wfo-0000626894,,
d6d0cfa8-8fcc-11eb-924d-9cd76263cbd0,species,hirschfeldia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 132 1902",,,,,281787-1,wfo-0000626895,5551203,
d6d0ecea-8fcc-11eb-924d-9cd76263cbd0,species,hornungia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 146 1902",,,,,281788-1,wfo-0000626896,5551200,
d6d12624-8fcc-11eb-924d-9cd76263cbd0,species,hutchinsia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 143 1902",,,,,281789-1,wfo-0000626898,5551198,
d6d14460-8fcc-11eb-924d-9cd76263cbd0,species,iberis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 162 1902",,,,,281790-1,wfo-0000626899,5551196,
d6d163aa-8fcc-11eb-924d-9cd76263cbd0,species,impatiens,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 109 1902",,,,,281791-1,wfo-0000626900,5551192,
d6d17ffc-8fcc-11eb-924d-9cd76263cbd0,species,ionopsidium,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 143 1902",,,,,281792-1,wfo-0000626901,5551190,
d6d19b72-8fcc-11eb-924d-9cd76263cbd0,species,irio,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 81 1902",,,,,71108-2,wfo-0000626902,5551182,
d6d1b800-8fcc-11eb-924d-9cd76263cbd0,species,isatis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 165 1902",,,,,281794-1,wfo-0000626903,5551180,
d6d1d448-8fcc-11eb-924d-9cd76263cbd0,species,johannis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 60 1902",,,,,281795-1,wfo-0000626904,5551178,
d6d1f0c2-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 133 1902",,,,,281796-1,wfo-0000626905,5551176,
d6d21732-8fcc-11eb-924d-9cd76263cbd0,species,kernera,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 55 1902",,,,,281797-1,wfo-0000626906,5551174,
d6d273ee-8fcc-11eb-924d-9cd76263cbd0,species,koniga,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 70 1902",,,,,281798-1,wfo-0000626907,5551172,
d6d2e46e-8fcc-11eb-924d-9cd76263cbd0,species,laelia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 142 1902",,,,,281799-1,wfo-0000626909,5551171,
d6d305f2-8fcc-11eb-924d-9cd76263cbd0,species,lamarckii,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 130 1902",,,,,281800-1,wfo-0000626910,5551170,
d6d32280-8fcc-11eb-924d-9cd76263cbd0,species,lampsana,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 123 1902",,,,,281801-1,wfo-0000626911,5551166,
d6d33d74-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 154 1902",,,,,281802-1,wfo-0000626912,5551164,
d6d358ea-8fcc-11eb-924d-9cd76263cbd0,species,lepidioides,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 152 1902",,,,,281803-1,wfo-0000626913,5551162,
d6d37596-8fcc-11eb-924d-9cd76263cbd0,species,lepidium,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 152 1902",,,,,71109-2,wfo-0000626914,5551156,
d6d39224-8fcc-11eb-924d-9cd76263cbd0,species,linicola,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 49 1902",,,,,281805-1,wfo-0000626915,5551153,
d6d3ac5a-8fcc-11eb-924d-9cd76263cbd0,species,loeselii,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 81 1902",,,,,281806-1,wfo-0000626916,5551151,
d6d3c6f4-8fcc-11eb-924d-9cd76263cbd0,species,lunaria,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 64 1902",,,,,281807-1,wfo-0000626917,5551149,
d6d3e3c8-8fcc-11eb-924d-9cd76263cbd0,species,magellanica,Crucifera,,E.H.L.Krause,,"Beih. Bot. Centralbl. 32(2): 436 1914",,,,,71110-2,wfo-0000626918,5551146,
d6d41cc6-8fcc-11eb-924d-9cd76263cbd0,species,malcolmia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 119 1902",,,,,281809-1,wfo-0000626920,5551143,
d6d437d8-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 126 1902",,,,,281810-1,wfo-0000626921,5551139,
d6d452ea-8fcc-11eb-924d-9cd76263cbd0,species,matronalis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 119 1902",,,,,71111-2,wfo-0000626922,5551135,
d6d46f14-8fcc-11eb-924d-9cd76263cbd0,species,media,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 96 1902",,,,,281812-1,wfo-0000626923,5551134,
d6d49188-8fcc-11eb-924d-9cd76263cbd0,species,montana,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 148 1902",,,,,281813-1,wfo-0000626924,5551133,
d6d4bb36-8fcc-11eb-924d-9cd76263cbd0,species,multifida,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 83 1902",,,,,71112-2,wfo-0000626925,5551131,
d6d50e24-8fcc-11eb-924d-9cd76263cbd0,species,myagrum,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 122 1902",,,,,281815-1,wfo-0000626926,5551128,
d6d530de-8fcc-11eb-924d-9cd76263cbd0,species,napus,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 136 1902",,,,,281816-1,wfo-0000626927,5551124,
d6d55ff0-8fcc-11eb-924d-9cd76263cbd0,species,nasturtium,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 151 1902",,,,,71113-2,wfo-0000626928,5551120,
d6d582c8-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 61 1902",,,,,71114-2,wfo-0000626929,5551115,
d6d5c292-8fcc-11eb-924d-9cd76263cbd0,species,neslia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 51 1902",,,,,71115-2,wfo-0000626931,5551110,
d6d5dd7c-8fcc-11eb-924d-9cd76263cbd0,species,novemfolia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 118 1902",,,,,281820-1,wfo-0000626932,5551108,
d6d5fb0e-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 164 1902",,,,,281821-1,wfo-0000626933,5551105,
d6d6181e-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 90 1902",,,,,71116-2,wfo-0000626934,5551100,
d6d634d4-8fcc-11eb-924d-9cd76263cbd0,species,pannonica,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 77 1902",,,,,281823-1,wfo-0000626935,5551099,
d6d64f64-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 113 1902",,,,,71117-2,wfo-0000626936,5551094,
d6d669d6-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 100 1902",,,,,281825-1,wfo-0000626937,5551092,
d6d6847a-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 104 1902",,,,,281826-1,wfo-0000626938,5551090,
d6d69f6e-8fcc-11eb-924d-9cd76263cbd0,species,pentaphylla,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 117 1902",,,,,281827-1,wfo-0000626939,5551088,
d6d6bb98-8fcc-11eb-924d-9cd76263cbd0,species,perfoliata,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 149 1902",,,,,281828-1,wfo-0000626940,5551087,
d6d6d5ec-8fcc-11eb-924d-9cd76263cbd0,species,petrocallis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 62 1902",,,,,281829-1,wfo-0000626941,5551085,
d6d6f0a4-8fcc-11eb-924d-9cd76263cbd0,species,pinnata,Crucifera,,"(L.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 164 1902",,,,,281830-1,wfo-0000626942,5551084,
d6d70e0e-8fcc-11eb-924d-9cd76263cbd0,species,pollichii,Crucifera,,"(Schimp. & Spenn.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 129 1902",,,,,281831-1,wfo-0000626943,5551083,
d6d7298e-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 96 1902",,,,,281832-1,wfo-0000626944,5551081,
d6d74d2e-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 111 1902",,,,,71118-2,wfo-0000626945,5551077,
d6d78c94-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 144 1902",,,,,71119-2,wfo-0000626946,5551071,
d6d7b9d0-8fcc-11eb-924d-9cd76263cbd0,species,psilonema,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 68 1902",,,,,281835-1,wfo-0000626947,5551068,
d6d7ec52-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 104 1902",,,,,281836-1,wfo-0000626948,5551050,
d6d816fa-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaica,Crucifera,,"(All.) E.H.L.Krause",,"Deutschl. Fl. ed. 2, 6: 91 1902",,,,,281837-1,wfo-0000626949,5551047,
d6d83fae-8fcc-11eb-924d-9cd76263cbd0,species,rapa,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 137 1902",,,,,281838-1,wfo-0000626950,5373688,
d6d87ea6-8fcc-11eb-924d-9cd76263cbd0,species,raphanistrum,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 124 1902",,,,,71120-2,wfo-0000626952,5551040,
d6d89c1a-8fcc-11eb-924d-9cd76263cbd0,species,rapistra,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 123 1902",,,,,281840-1,wfo-0000626953,5551038,
d6d8ba38-8fcc-11eb-924d-9cd76263cbd0,species,rediviva,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 64 1902",,,,,281841-1,wfo-0000626954,5551036,
d6d8d874-8fcc-11eb-924d-9cd76263cbd0,species,repanda,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 78 1902",,,,,281842-1,wfo-0000626955,5551035,
d6d90c90-8fcc-11eb-924d-9cd76263cbd0,species,resedifolia,Crucifera,,E.H.L.Krause,,"Deutschl. Fl. ed. 2, 6: 114 1902",,,,,281843-1,wfo-0000626956,5551034,
