id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d4dbded0-8fcd-11eb-924d-9cd76263cbd0,species,longa,Ctenopteris,,"(C.Chr.) Copel.",,"Philipp. J. Sci. 84(4): 453 1955",,,,,71995-2,wfo-0001125720,5566957,
02417e18-8fbd-11eb-924d-9cd76263cbd0,species,longiceps,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 103 1953",,,,,17381150-1,wfo-0000145039,5566953,
cfc8965e-8fcd-11eb-924d-9cd76263cbd0,species,longipinnata,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 459, t. 12 1955",,,,,71996-2,wfo-0001114505,5566945,
b10a6d92-8fd1-11eb-924d-9cd76263cbd0,species,longisetulosa,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 461, t. 14 1955",,,,,71997-2,wfo-0001226518,5566936,
d4dba6b8-8fcd-11eb-924d-9cd76263cbd0,species,longiuscula,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 456 1955",,,,,71998-2,wfo-0001125718,5566933,
024b0906-8fbd-11eb-924d-9cd76263cbd0,species,macra,Ctenopteris,,Copel.,,"Fern Fl. Philip. 3: 529. 1960. 1960",,,,,17381190-1,wfo-0000145040,5566929,
025455b0-8fbd-11eb-924d-9cd76263cbd0,species,maidenii,Ctenopteris,,S.B.Andrews,,"Austrobaileya 1(1): 12 (1977): 1 Dec 1977",,,,,17555790-1,wfo-0000145041,5566923,
d1dda0b0-8fcd-11eb-924d-9cd76263cbd0,species,major,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 455, t. 10 1955",,,,,71999-2,wfo-0001119033,5566915,
d22b0a72-8fd1-11eb-924d-9cd76263cbd0,species,malayana,Ctenopteris,,Parris,,"Kew Bull. 41: 494 1986",,,,,17524560-1,wfo-0001282845,5567353,
025d9fa8-8fbd-11eb-924d-9cd76263cbd0,species,matthewiana,Ctenopteris,,Tardieu,,"Bull. Soc. Bot. France 87: 369 (err. Matthewiani) 1941",,,,,17381210-1,wfo-0000145042,5567349,
026728fc-8fbd-11eb-924d-9cd76263cbd0,species,matutumensis,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 45 1952",,,,,17381220-1,wfo-0000145043,5567345,
b10a89c6-8fd1-11eb-924d-9cd76263cbd0,species,mayoris,Ctenopteris,,"(Rosenst.) Copel.",,"Philipp. J. Sci. 84(4): 460 1955",,,,,72000-2,wfo-0001226519,5567339,
cf5ee9f2-8fcd-11eb-924d-9cd76263cbd0,species,megaloura,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 391 1955",,,,,,wfo-0001113644,5567331,
d63243e6-8fcd-11eb-924d-9cd76263cbd0,species,melanopus,Ctenopteris,,"(Grev. & Hook.) Copel.",,"Philipp. J. Sci. 84(4): 404 1955",,,,,72002-2,wfo-0001128715,5567329,
d1ddd6f2-8fcd-11eb-924d-9cd76263cbd0,species,melanosticta,Ctenopteris,,"(Kunze) Copel.",,"Philipp. J. Sci. 84(4): 385 1955",,,,,,wfo-0001119035,5567321,
d1ddf34e-8fcd-11eb-924d-9cd76263cbd0,species,melanotrichia,Ctenopteris,,"(Baker) Copel.",,"Philipp. J. Sci. 84(4): 430 1955",,,,,72004-2,wfo-0001119036,5567315,
ae49d49e-8fd1-11eb-924d-9cd76263cbd0,species,meridensis,Ctenopteris,,"(Klotzsch) Copel.",,"Philipp. J. Sci. 84(4): 464 1955",,,,,72005-2,wfo-0001221438,5567311,
bba4789c-8fd1-11eb-924d-9cd76263cbd0,species,merrittii,Ctenopteris,,"(Copel.) Tagawa",,"Acta Phytotax. Geobot. 9(4): 210 1940",,,,,17381290-1,wfo-0001245956,5567307,
0270d0aa-8fbd-11eb-924d-9cd76263cbd0,species,micropaleata,Ctenopteris,,Copel.,,"Gen. Fil. [Copeland] 219 1947",,,,,17381300-1,wfo-0000145044,5567306,
027ac966-8fbd-11eb-924d-9cd76263cbd0,species,micropora,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 44 1952",,,,,17381310-1,wfo-0000145045,5567303,
d583f4ee-8fcd-11eb-924d-9cd76263cbd0,species,militaris,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 393 1955",,,,,,wfo-0001127173,5567299,
02848780-8fbd-11eb-924d-9cd76263cbd0,species,millefolia,Ctenopteris,,Copel.,,"Gen. Fil. [Copeland] 219 1947",,,,,17381330-1,wfo-0000145046,5567296,
028e5634-8fbd-11eb-924d-9cd76263cbd0,species,minuta,Ctenopteris,,Holttum,,"Rev. Fl. Mal. 2: 228. 1955. 1955",,,,,17381340-1,wfo-0000145047,5567294,
c394c890-8fd1-11eb-924d-9cd76263cbd0,species,mollicoma,Ctenopteris,,"(Nees & Blume) Kunze",,"Bot. Zeitung (Berlin) 4: 425 1846",,,,,17071370-1,wfo-0001260751,5567292,
cf5e358e-8fcd-11eb-924d-9cd76263cbd0,species,mollissima,Ctenopteris,,"(Fée) Copel.",,"Philipp. J. Sci. 84(4): 423 1955",,,,,72007-2,wfo-0001113639,5567288,
cf5e5fb4-8fcd-11eb-924d-9cd76263cbd0,species,moniliformis,Ctenopteris,,"(Lag. ex Sw.) J.Sm.",,"Hist. Fil. 184 1875",,,,,1103813-2,wfo-0001113640,5567285,
c395072e-8fd1-11eb-924d-9cd76263cbd0,species,moultonii,Ctenopteris,,"(Copel.) C.Chr. & Tardieu",,"Notul. Syst. (Paris) 8: 181 1939",,,,,17381360-1,wfo-0001260753,5567283,
02a17930-8fbd-11eb-924d-9cd76263cbd0,species,multicaudata,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 112 1953",,,,,17381370-1,wfo-0000145049,5567281,
d4dbfaaa-8fcd-11eb-924d-9cd76263cbd0,species,myriophylla,Ctenopteris,,"(Mett. ex Baker) Copel.",,"Philipp. J. Sci. 84(4): 412 1955",,,,,72008-2,wfo-0001125721,5567279,
02aaf0d2-8fbd-11eb-924d-9cd76263cbd0,species,negrosensis,Ctenopteris,,Copel.,,"Fern Fl. Philip. 3: 527. 1960. 1960",,,,,17381390-1,wfo-0000145050,5567277,
02b483c2-8fbd-11eb-924d-9cd76263cbd0,species,nhatrangensis,Ctenopteris,,"C.Chr. & Tardieu",,"Notul. Syst. (Paris) 8: 181 1939",,,,,17381400-1,wfo-0000145051,5567275,
d317ea12-8fcd-11eb-924d-9cd76263cbd0,species,nubigena,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 409 1955",,,,,72009-2,wfo-0001121808,5567272,
d040523e-8fcd-11eb-924d-9cd76263cbd0,species,nudicarpa,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 462, t. 15 1955",,,,,275375-2,wfo-0001115500,5567267,
d31e2300-8fcd-11eb-924d-9cd76263cbd0,species,nudipes,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 405, t. 4 1955",,,,,72011-2,wfo-0001121865,5567264,
02be097e-8fbd-11eb-924d-9cd76263cbd0,species,nutans,Ctenopteris,,J.Sm.,,"Hist. Fil. 185. 1875. 1875",,,,,17071390-1,wfo-0000145052,5567144,
d4ff5b8a-8fcd-11eb-924d-9cd76263cbd0,species,obliquata,Ctenopteris,,"(Blume) Copel.",,"Philipp. J. Sci. 81(2): 111–112 1952",,,,,,wfo-0001126028,5567261,
d51609e8-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 442 1955",,,,,307676-2,wfo-0001126209,5567256,
d584e8c2-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 454 1955",,,,,72013-2,wfo-0001127182,5567252,
02c793e0-8fbd-11eb-924d-9cd76263cbd0,species,oxornans,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84: 446 1956",,,,,71969-2,wfo-0000145053,5567249,
02d10b78-8fbd-11eb-924d-9cd76263cbd0,species,pachycaula,Ctenopteris,,Copel.,,"Fern Fl. Philip. 3: 529. 1960. 1960",,,,,17381470-1,wfo-0000145054,5567245,
02da84f0-8fbd-11eb-924d-9cd76263cbd0,species,palao-insularis,Ctenopteris,,H.Ito,,"Bot. Mag. (Tokyo) 67: 215. 1954. 1954",,,,,17381480-1,wfo-0000145055,,
bba49c28-8fd1-11eb-924d-9cd76263cbd0,species,papillata,Ctenopteris,,"(Alderw.) Parris",,"Plants of Mount Kinabalu 1: 67 1992",,,,,17544760-1,wfo-0001245957,5567240,
afb8e3e6-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Ctenopteris,,"(Bory ex Willd.) J.Sm.",,"Hist. Fil. 185 1875",,,,,17071400-1,wfo-0001043073,8173717,
b10aa622-8fd1-11eb-924d-9cd76263cbd0,species,patentissima,Ctenopteris,,"(Mett. ex Kuhn) Copel.",,"Philipp. J. Sci. 84(4): 459 1955",,,,,72014-2,wfo-0001226520,5567235,
02e3fa94-8fbd-11eb-924d-9cd76263cbd0,species,pediculata,Ctenopteris,,Copel.,,"Fern Fl. Philip. 3: 530. 1960. 1960",,,,,17381510-1,wfo-0000145056,5567233,
02ed6782-8fbd-11eb-924d-9cd76263cbd0,species,pendens,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 106 1953",,,,,17381520-1,wfo-0000145057,5567232,
d58578fa-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Ctenopteris,,"(Sw.) J.Sm.",,"Hist. Fil. 185 1875",,,,,17071410-1,wfo-0001127187,5567229,
d26af2a8-8fcd-11eb-924d-9cd76263cbd0,species,pennellii,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 397, t. 2 1955",,,,,309380-2,wfo-0001120279,5567226,
03009f00-8fbd-11eb-924d-9cd76263cbd0,species,pensilis,Ctenopteris,,Parris,,"in Hooker's Icon. Pl. 40(4): t. 3992 (1990): 1990",,,,,17538010-1,wfo-0000145059,5567224,
aca18ee2-8fcd-11eb-924d-9cd76263cbd0,species,perplexa,Ctenopteris,,Parris,,"Fern Gaz. 16: 201 2001",,,,,17573990-1,wfo-0001036039,5567223,
d26b45c8-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Ctenopteris,,"(Desv.) J.Sm.",,"Hist. Fil. 184 1875",,,,,17071420-1,wfo-0001120282,5567220,
d1dedad4-8fcd-11eb-924d-9cd76263cbd0,species,phlegmaria,Ctenopteris,,"(J.Sm.) Copel.",,"Philipp. J. Sci. 84(4): 435 1955",,,,,72016-2,wfo-0001119043,5567218,
d44f02e4-8fcd-11eb-924d-9cd76263cbd0,species,pichinchae,Ctenopteris,,"(Sodiro) Copel.",,"Philipp. J. Sci. 84(4): 455 1955",,,,,72017-2,wfo-0001124497,5567215,
030a3aba-8fbd-11eb-924d-9cd76263cbd0,species,pilipes,Ctenopteris,,J.Sm.,,"Hist. Fil. 185. 1875. 1875",,,,,17071430-1,wfo-0000145060,5567213,
cf5ecabc-8fcd-11eb-924d-9cd76263cbd0,species,pilosissima,Ctenopteris,,"(M.Martens & Galeotti) Copel.",,"Philipp. J. Sci. 84(4): 390 1955",,,,,,wfo-0001113643,5567212,
0313bc5c-8fbd-11eb-924d-9cd76263cbd0,species,platynotus,Ctenopteris,,Kunze,,"Syst. Verz. (Zollinger) 37. 1854 1854",,,,,17071440-1,wfo-0000145061,5567210,
cda0be2e-8fcd-11eb-924d-9cd76263cbd0,species,plumula,Ctenopteris,,"(Humb. & Bonpl. ex Willd.) J.Sm.",,"Hist. Fil. 185 1875",,,,,17071450-1,wfo-0001110295,5567209,
d3181f14-8fcd-11eb-924d-9cd76263cbd0,species,podocarpa,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 414 1955",,,,,72019-2,wfo-0001121810,5567207,
aca1c9a2-8fcd-11eb-924d-9cd76263cbd0,species,polytricha,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225 1942",,,,,17381580-1,wfo-0001036041,5567205,
d1d7b79a-8fcd-11eb-924d-9cd76263cbd0,species,pruinosa,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 470 1955",,,,,72020-2,wfo-0001118987,5567201,
031dd11a-8fbd-11eb-924d-9cd76263cbd0,species,pseudoarticulata,Ctenopteris,,Tagawa,,"Acta Phytotax. Geobot. 16: 51. 1955. 1955",,,,,17381600-1,wfo-0000145062,5567199,
1857c16a-8fbf-11eb-924d-9cd76263cbd0,species,pseudocapillare,Ctenopteris,,Copel.,,,,,,,1128915-2,wfo-0000157931,,
d6328144-8fcd-11eb-924d-9cd76263cbd0,species,pseudocapillaris,Ctenopteris,,"(Rosenst.) Copel.",,"Philipp. J. Sci. 84(4): 407 1955",,,,,72021-2,wfo-0001128717,5567195,
d26c27ae-8fcd-11eb-924d-9cd76263cbd0,species,pseudonutans,Ctenopteris,,"(Christ & Rosenst.) Copel.",,"Philipp. J. Sci. 84(4): 389 1955",,,,,,wfo-0001120287,5567190,
ae4bc52e-8fd1-11eb-924d-9cd76263cbd0,species,pteropus,Ctenopteris,,J.Sm.,,"Hist. Fil. 185 1875",,,,,17071460-1,wfo-0001221450,5567187,
0327b28e-8fbd-11eb-924d-9cd76263cbd0,species,pubipes,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17381630-1,wfo-0000145063,5567186,
d31859d4-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Ctenopteris,,F.Ballard,,"Kew Bull. 1955: 468 1955",,,,,17381640-1,wfo-0001121812,5567183,
0331835e-8fbd-11eb-924d-9cd76263cbd0,species,purpurascens,Ctenopteris,,Copel.,,"J. Arnold Arbor. 30: 442. 1949. 1949",,,,,17381650-1,wfo-0000145064,5567181,
d229d04e-8fd1-11eb-924d-9cd76263cbd0,species,pycnophylla,Ctenopteris,,"(C.Chr.) Copel.",,"Philipp. J. Sci. 81: 102 1953",,,,,17381660-1,wfo-0001282835,5567178,
d31b8712-8fcd-11eb-924d-9cd76263cbd0,species,randallii,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 438 1955",,,,,72023-2,wfo-0001121841,5567174,
033b57e4-8fbd-11eb-924d-9cd76263cbd0,species,rawlinsonensis,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17381680-1,wfo-0000145065,5567173,
d4d608b6-8fcd-11eb-924d-9cd76263cbd0,species,reclinata,Ctenopteris,,"(Brack.) Copel.",,"Philipp. J. Sci. 84(4): 424 1955",,,,,72024-2,wfo-0001125666,5567169,
c183856e-8fd1-11eb-924d-9cd76263cbd0,species,repandula,Ctenopteris,,Kuntze,,"Zoll. Syst. Verz. 37 1854",,,,,,wfo-0001256969,8202058,
d31be036-8fcd-11eb-924d-9cd76263cbd0,species,rhizophorae,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 425 1955",,,,,72025-2,wfo-0001121844,5567159,
0345c8dc-8fbd-11eb-924d-9cd76263cbd0,species,rhodocarpa,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17381710-1,wfo-0000145066,5567156,
d1e204de-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Ctenopteris,,"(Maxon) Copel.",,"Philipp. J. Sci. 84(4): 422 1955",,,,,72026-2,wfo-0001119070,5567153,
cce97048-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Ctenopteris,,"(Bory ex Willd.) J.Sm.",,"Hist. Fil. 184 1875",,,,,17071480-1,wfo-0001108636,5567151,
d26c75ec-8fcd-11eb-924d-9cd76263cbd0,species,rosarum,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 387, t. 1 1955",,,,,309851-2,wfo-0001120288,5567148,
034fdac0-8fbd-11eb-924d-9cd76263cbd0,species,rufescens,Ctenopteris,,Kunze,,"Bot. Zeitung (Berlin) 4: 425 1846",,,,,17071490-1,wfo-0000145067,5567145,
03594ee8-8fbd-11eb-924d-9cd76263cbd0,species,rufidula,Ctenopteris,,Parris,,"Fern Gaz. (U.K.) 12(2): 118 (1980): 1980",,,,,17557210-1,wfo-0000145068,5567143,
d10b51fa-8fcd-11eb-924d-9cd76263cbd0,species,sakaguchiana,Ctenopteris,,"(Koidz.) H.Itô",,"J. Jap. Bot. 11: 90 1935",,,,,,wfo-0001117210,5567142,
0362d2e2-8fbd-11eb-924d-9cd76263cbd0,species,sarawakensis,Ctenopteris,,Parris,,"in Hooker's Icon. Pl. 40(4): t. 3986 (1990) 1990",,,,,17530370-1,wfo-0000145069,5567140,
036c5cb8-8fbd-11eb-924d-9cd76263cbd0,species,schizophlebia,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17381750-1,wfo-0000145070,5567138,
d4d9893c-8fcd-11eb-924d-9cd76263cbd0,species,schwackei,Ctenopteris,,"(Christ) Copel.",,"Philipp. J. Sci. 84(4): 438 1955",,,,,17381760-1,wfo-0001125698,5567134,
0375fb1a-8fbd-11eb-924d-9cd76263cbd0,species,seemannii,Ctenopteris,,Copel.,,"J. Arnold Arbor. 30: 442. 1949. 1949",,,,,17381770-1,wfo-0000145071,5567132,
b10b2f66-8fd1-11eb-924d-9cd76263cbd0,species,semiadnata,Ctenopteris,,"(Hook.) Copel.",,"Philipp. J. Sci. 84(4): 458 1955",,,,,72029-2,wfo-0001226521,5567128,
cf5f06d0-8fcd-11eb-924d-9cd76263cbd0,species,semihirsuta,Ctenopteris,,"(Klotzsch) Copel.",,"Philipp. J. Sci. 84(4): 450 1955",,,,,72030-2,wfo-0001113645,5567123,
cf5704b2-8fcd-11eb-924d-9cd76263cbd0,species,senilis,Ctenopteris,,"(Fée) Copel.",,"Philipp. J. Sci. 84(4): 398 1955",,,,,,wfo-0001113613,5567117,
ae4c58a4-8fd1-11eb-924d-9cd76263cbd0,species,sericeolanata,Ctenopteris,,"(Hook.) Copel.",,"Philipp. J. Sci. 84(4): 453 1955",,,,,72032-2,wfo-0001221455,7798703,
037fa0c0-8fbd-11eb-924d-9cd76263cbd0,species,sesquipinnata,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17381820-1,wfo-0000145072,5567108,
038974f6-8fbd-11eb-924d-9cd76263cbd0,species,shawii,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 112, t.7 1953",,,,,17381830-1,wfo-0000145073,5567105,
c38aad9c-8fd1-11eb-924d-9cd76263cbd0,species,sikkimensis,Ctenopteris,,"(Hieron.) C.Chr. & Tardieu",,"Notul. Syst. (Paris) 8: 182 1939",,,,,17381840-1,wfo-0001260685,5567103,
d58705da-8fcd-11eb-924d-9cd76263cbd0,species,simacensis,Ctenopteris,,"(Rosenst.) Copel.",,"Philipp. J. Sci. 84(4): 436 1955",,,,,72033-2,wfo-0001127201,5567099,
0393316c-8fbd-11eb-924d-9cd76263cbd0,species,smithiana,Ctenopteris,,"Kze.; Zoll.",,"Syst. Verz. 37. 1854 1854",,,,,17071500-1,wfo-0000145074,,
d4f97530-8fcd-11eb-924d-9cd76263cbd0,species,sodiroi,Ctenopteris,,"(Christ & Rosenst.) Copel.",,"Philipp. J. Sci. 84: 392 1955",,,,,,wfo-0001125974,5567090,
d2298e5e-8fd1-11eb-924d-9cd76263cbd0,species,solida,Ctenopteris,,"(Mett.) J.Sm.",,"Hist. Fil. 184 1875",,,,,,wfo-0001282833,8033875,
af6b7fac-8fcd-11eb-924d-9cd76263cbd0,species,sparsipilosa,Ctenopteris,,Holttum,,"Gard. Bull. Singapore 11: 268 1947",,,,,17381870-1,wfo-0001042416,5567087,
039ceaea-8fbd-11eb-924d-9cd76263cbd0,species,spongiosa,Ctenopteris,,Copel.,,"Fern Fl. Philip. 3: 527. 1960. 1960",,,,,17381880-1,wfo-0000145075,5567085,
d1df3772-8fcd-11eb-924d-9cd76263cbd0,species,staheliana,Ctenopteris,,"(Posth.) K.U.Kramer",,"Amer. Fern J. 64: 114 1974",,,,,72035-2,wfo-0001119046,5567082,
ae4cf3b8-8fd1-11eb-924d-9cd76263cbd0,species,stella,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 452 1955",,,,,72036-2,wfo-0001221457,5567077,
03a6ad3c-8fbd-11eb-924d-9cd76263cbd0,species,stellatosetosa,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17381900-1,wfo-0000145076,5567076,
d631e6da-8fcd-11eb-924d-9cd76263cbd0,species,subcapillaris,Ctenopteris,,"(Christ) Copel.",,"Philipp. J. Sci. 84(4): 392 1955",,,,,,wfo-0001128712,5567072,
bba42b26-8fd1-11eb-924d-9cd76263cbd0,species,subcorticola,Ctenopteris,,Tagawa,,"Acta Phytotax. Geobot. 9(4): 209–210 1940",,,,,17381920-1,wfo-0001245955,5567069,
d1a91822-8fcd-11eb-924d-9cd76263cbd0,species,subcrassa,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 468 1955",,,,,72038-2,wfo-0001118582,5567066,
d4e733e8-8fcd-11eb-924d-9cd76263cbd0,species,subfalcata,Ctenopteris,,"(Blume) Kunze",,"Bot. Zeitung (Berlin) 6: 120 1848",,,,,17071520-1,wfo-0001125819,5567064,
d4dca392-8fcd-11eb-924d-9cd76263cbd0,species,subflabelliformis,Ctenopteris,,"(Rosenst.) Copel.",,"Philipp. J. Sci. 84(4): 400 1955",,,,,72039-2,wfo-0001125727,5567060,
ae4b9f72-8fd1-11eb-924d-9cd76263cbd0,species,subimpressa,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 463 1955",,,,,72040-2,wfo-0001221449,5567056,
d4e76fac-8fcd-11eb-924d-9cd76263cbd0,species,subminuta,Ctenopteris,,"(Alderw.) Holttum",,"Revised Fl. Malaya 2: 228 1954",,,,,17381960-1,wfo-0001125821,5567054,
03b06b2e-8fbd-11eb-924d-9cd76263cbd0,species,subscabra,Ctenopteris,,J.Sm.,,"Hist. Fil. 185. 1875. 1875",,,,,17071530-1,wfo-0000145077,5567051,
03ba1750-8fbd-11eb-924d-9cd76263cbd0,species,subsecundo-dissecta,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 114 1953",,,,,17381970-1,wfo-0000145078,5567048,
d1df8aec-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Ctenopteris,,"(Baker) Copel.",,"Philipp. J. Sci. 84(4): 411 1955",,,,,72041-2,wfo-0001119049,5567044,
cf5f7778-8fcd-11eb-924d-9cd76263cbd0,species,subtilis,Ctenopteris,,"(Kunze ex Klotzsch) J.Sm.",,"Hist. Fil. 184 1875",,,,,17071540-1,wfo-0001113649,5567040,
03c3cdb8-8fbd-11eb-924d-9cd76263cbd0,species,subulatipinna,Ctenopteris,,Copel.,,"Gen. Fil. [Copeland] 219 1947",,,,,17381990-1,wfo-0000145079,5567037,
d31bc394-8fcd-11eb-924d-9cd76263cbd0,species,suprasculpta,Ctenopteris,,"(Christ) Copel.",,"Philipp. J. Sci. 84(4): 410 1955",,,,,72042-2,wfo-0001121843,5567033,
d1dfc6d8-8fcd-11eb-924d-9cd76263cbd0,species,suspensa,Ctenopteris,,"(L.) Copel.",,"Philipp. J. Sci. 84(4): 443 1955",,,,,,wfo-0001119051,5567025,
d587ec7a-8fcd-11eb-924d-9cd76263cbd0,species,tamandarei,Ctenopteris,,"(Rosenst.) Copel.",,"Philipp. J. Sci. 84(4): 394 1955",,,,,,wfo-0001127207,5567020,
d1e091ee-8fcd-11eb-924d-9cd76263cbd0,species,taxifolia,Ctenopteris,,"(L.) Copel.",,"Philipp. J. Sci. 84(4): 447 1955",,,,,72045-2,wfo-0001119058,5567013,
03d6efec-8fbd-11eb-924d-9cd76263cbd0,species,taxodioides,Ctenopteris,,Copel.,,"Gen. Fil. [Copeland] 219 1947",,,,,17382040-1,wfo-0000145081,5567010,
03e0713e-8fbd-11eb-924d-9cd76263cbd0,species,tenicula,Ctenopteris,,F,,,,,,,1213118-2,wfo-0000145082,,
d1e0c718-8fcd-11eb-924d-9cd76263cbd0,species,tenuicula,Ctenopteris,,"(Fée) Copel.",,"Philipp. J. Sci. 84(4): 439 1955",,,,,72046-2,wfo-0001119060,5567003,
d561b0f0-8fcd-11eb-924d-9cd76263cbd0,species,tenuisecta,Ctenopteris,,"(Blume) J.Sm.",,"Hist. Fil. 185 1875",,,,,17071550-1,wfo-0001126866,5566999,
03ea0802-8fbd-11eb-924d-9cd76263cbd0,species,thwaitesii,Ctenopteris,,Sledge,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 2: 155 1960",,,,,17382060-1,wfo-0000145083,5566996,
d31bfc10-8fcd-11eb-924d-9cd76263cbd0,species,tmesipteris,Ctenopteris,,Copel.,,"Philipp. J. Sci. 84(4): 410 1955",,,,,72047-2,wfo-0001121845,5566987,
cceb15ec-8fcd-11eb-924d-9cd76263cbd0,species,torulosa,Ctenopteris,,"(Baker) Tardieu",,"Notul. Syst. (Paris) 15(4): 445 1959",,,,,17382080-1,wfo-0001108651,5566984,
cf5f9438-8fcd-11eb-924d-9cd76263cbd0,species,trichomanoides,Ctenopteris,,J.Sm.,,"Hist. Fil. 184 1875",,,,,17071560-1,wfo-0001113650,5566980,
03f3a34e-8fbd-11eb-924d-9cd76263cbd0,species,trichosora,Ctenopteris,,J.Sm.,,"Hist. Fil. 184. 1875. 1875",,,,,17071570-1,wfo-0000145084,5566977,
d1dbd0c8-8fcd-11eb-924d-9cd76263cbd0,species,trifurcata,Ctenopteris,,"(L.) Pic.Serm.",,"Webbia 28: 469 1973",,,,,72048-2,wfo-0001119018,5566971,
03fd4836-8fbd-11eb-924d-9cd76263cbd0,species,truncicola,Ctenopteris,,J.Sm.,,"Hist. Fil. 184. 1875. 1875",,,,,17071580-1,wfo-0000145085,5566969,
b10bef3c-8fd1-11eb-924d-9cd76263cbd0,species,truncorum,Ctenopteris,,"(Lindm.) Copel.",,"Philipp. J. Sci. 84(4): 450 1955",,,,,72049-2,wfo-0001226526,5566959,
d44d00d4-8fcd-11eb-924d-9cd76263cbd0,species,tunguraguae,Ctenopteris,,"(Rosenst.) Copel.",,"Philipp. J. Sci. 84(4): 394 1955",,,,,,wfo-0001124479,5566954,
d3213a0e-8fcd-11eb-924d-9cd76263cbd0,species,turrialbae,Ctenopteris,,"(Christ) Copel.",,"Philipp. J. Sci. 84(4): 419 1955",,,,,72051-2,wfo-0001121891,5566948,
04069af8-8fbd-11eb-924d-9cd76263cbd0,species,undosa,Ctenopteris,,Copel.,,"Philipp. J. Sci. 81: 103 1953",,,,,17382120-1,wfo-0000145086,5566946,
d5ec7294-8fcd-11eb-924d-9cd76263cbd0,species,venulosa,Ctenopteris,,"(Blume) Kunze",,,,,,,,wfo-0001128099,5566941,
040ffa26-8fbd-11eb-924d-9cd76263cbd0,species,venulosoides,Ctenopteris,,Copel.,,"Univ. Calif. Publ. Bot. 18: 225. 1942. 1942",,,,,17382130-1,wfo-0000145087,5566937,
d26cca1a-8fcd-11eb-924d-9cd76263cbd0,species,vernicosa,Ctenopteris,,"Maxon ex Copel.",,"Philipp. J. Sci. 84(4): 452, t. 9 1955",,,,,308649-2,wfo-0001120291,5566930,
cceabf84-8fcd-11eb-924d-9cd76263cbd0,species,villosissima,Ctenopteris,,"(Hook.) W.J.Harley",,"Contr. Gray Herb. 177: 92 1955",,,,,,wfo-0001108648,5566926,
