id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
44ece62a-8fcd-11eb-924d-9cd76263cbd0,species,macrospadix,Chamaedorea,,Oerst.,1858,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1858: 20 1859",,,,,54905-2,wfo-0000838588,2734410,
44ee3a52-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Chamaedorea,,H.Wendl.,1853,"Allg. Gartenzeitung 21: 137 1853",,,,,54906-2,wfo-0000838599,2734731,
44ef569e-8fcd-11eb-924d-9cd76263cbd0,species,matae,Chamaedorea,,Hodel,1991,"Principes 35: 75 1991",,,,,274404-2,wfo-0000838608,2734502,
44f0b7c8-8fcd-11eb-924d-9cd76263cbd0,species,megaphylla,Chamaedorea,,A.H.Gentry,1986,"Ann. Missouri Bot. Gard. 73: 163 1986",,,,,274405-2,wfo-0000838619,2734619,
44f1b13c-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Chamaedorea,,Oerst.,1858,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1858: 22 1859",,,,,54907-2,wfo-0000838628,2734466,
44f2f45c-8fcd-11eb-924d-9cd76263cbd0,species,metallica,Chamaedorea,,"O.F.Cook ex H.E.Moore",1966,"Principes 10: 45 1966",,,,,54908-2,wfo-0000838638,2734536,
44f412a6-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Chamaedorea,,Heynh.,1846,"Alph. Aufz. Gew. 135 1846",,,,,54909-2,wfo-0000838648,2734518,
44f52a74-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 749 1933",,,,,54910-2,wfo-0000838658,2734456,
44f676e0-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Chamaedorea,,H.Wendl.,1859,"Bot. Zeitung (Berlin) 17: 102 1859",,,,,54911-2,wfo-0000838669,2734700,
44f79dea-8fcd-11eb-924d-9cd76263cbd0,species,microspadix,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 734 1933",,,,,54912-2,wfo-0000838679,2734713,
44f8c0b2-8fcd-11eb-924d-9cd76263cbd0,species,minima,Chamaedorea,,Hodel,1991,"Principes 35: 72 1991",,,,,274406-2,wfo-0000838689,2734629,
44f9efd2-8fcd-11eb-924d-9cd76263cbd0,species,minor,Chamaedorea,,Burret,1930,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 2 1930",,,,,54913-2,wfo-0000838700,2734448,
44fb2ec4-8fcd-11eb-924d-9cd76263cbd0,species,moliniana,Chamaedorea,,"Hodel, Cast.Mont & Zúñiga",1995,"Principes 39: 183 1995",,,,,306340-2,wfo-0000838711,2734482,
44fc482c-8fcd-11eb-924d-9cd76263cbd0,species,monostachys,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 761 1933",,,,,54914-2,wfo-0000838721,2734500,
44fd7832-8fcd-11eb-924d-9cd76263cbd0,species,montana,Chamaedorea,,Liebm.,1849,"Hist. Nat. Palm. 3: 308 1849",,,,,54915-2,wfo-0000838732,2734656,
44fe94e2-8fcd-11eb-924d-9cd76263cbd0,species,murriensis,Chamaedorea,,Galeano,1987,"Principes 31: 143 1987",,,,,940946-1,wfo-0000838742,2734393,
44ffc768-8fcd-11eb-924d-9cd76263cbd0,species,nana,Chamaedorea,,N.E.Br.,1914,"Bull. Misc. Inform. Kew 1914: 156 1914",,,,,54917-2,wfo-0000838753,2734631,
4500ffc0-8fcd-11eb-924d-9cd76263cbd0,species,nationsiana,Chamaedorea,,"Hodel & Cast.Mont",1991,"Principes 35: 4 1991",,,,,274407-2,wfo-0000838764,2734391,
450331c8-8fcd-11eb-924d-9cd76263cbd0,species,neurochlamys,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 744 1933",,,,,54918-2,wfo-0000838775,2734392,
45043a6e-8fcd-11eb-924d-9cd76263cbd0,species,nubium,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 202 1947",,,,,54919-2,wfo-0000838784,2734409,
45054ddc-8fcd-11eb-924d-9cd76263cbd0,species,oblongata,Chamaedorea,,Mart.,1838,"Hist. Nat. Palm. 3: 160 1838",,,,,54920-2,wfo-0000838794,2734422,
6c7dfbe8-8fcd-11eb-924d-9cd76263cbd0,variety,conferta,Chamaedorea,oblongata,H.Wendl.,1854,"Index Palm. 59 1854",,,,,,wfo-0000909053,5950067,
45068328-8fcd-11eb-924d-9cd76263cbd0,species,oerstedii,Chamaedorea,,"O.F.Cook & Doyle",1939,"Natl. Hort. Mag. 18: 168 1939",,,,,54921-2,wfo-0000838805,2734475,
450780e8-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Chamaedorea,,Mart.,1849,"Hist. Nat. Palm. 3: 309 1849",,,,,54922-2,wfo-0000838814,2734496,
45085626-8fcd-11eb-924d-9cd76263cbd0,species,pacaya,Chamaedorea,,Oerst.,1858,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1858: 12 1859",,,,,54923-2,wfo-0000838822,2734473,
4509b20a-8fcd-11eb-924d-9cd76263cbd0,species,pachecoana,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 203 1947",,,,,54924-2,wfo-0000838830,2734745,
450a74ec-8fcd-11eb-924d-9cd76263cbd0,species,palmeriana,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 122 1990",,,,,274408-2,wfo-0000838837,2734407,
450b886e-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Chamaedorea,,H.Wendl.,1859,"Bot. Zeitung (Berlin) 17: 29 1859",,,,,54925-2,wfo-0000838847,2734433,
450c885e-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 746 1933",,,,,54926-2,wfo-0000838856,2734408,
450d7dcc-8fcd-11eb-924d-9cd76263cbd0,species,parvisecta,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 742 1933",,,,,54927-2,wfo-0000838865,2734632,
450e77a4-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Chamaedorea,,Mart.,1823,"Hist. Nat. Palm. 2: 5 1823",,,,,54928-2,wfo-0000838874,2734687,
450faf70-8fcd-11eb-924d-9cd76263cbd0,species,pavoniana,Chamaedorea,,H.Wendl.,1904,"Gard. Chron. III, 36: 246 1904",,,,,54929-2,wfo-0000838885,2734487,
4510db16-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 131 1990",,,,,274409-2,wfo-0000838896,2734390,
45120c34-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifrons,Chamaedorea,,"(Jacq.) Oerst.",1858,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1858: 14 1859",,,,25d9ca7e-8fcc-11eb-924d-9cd76263cbd0,665826-1,wfo-0000838907,2734435,
27cb5b36-8fcc-11eb-924d-9cd76263cbd0,species,piscifolia,Chamaedorea,,"Hodel, G.Herrera & Casc.",1997,"Palm J. 137: 32 1997",,,,,70030004-1,wfo-0000353909,2734686,
45131ce6-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 252 1943",,,,,54930-2,wfo-0000838917,2734415,
45142e06-8fcd-11eb-924d-9cd76263cbd0,species,plumosa,Chamaedorea,,Hodel,1992,"Principes 36: 197 1992",,,,,301307-2,wfo-0000838927,2734414,
4515543e-8fcd-11eb-924d-9cd76263cbd0,species,pochutlensis,Chamaedorea,,Liebm.,1849,"Hist. Nat. Palm. 3: 308 1849",,,,,54931-2,wfo-0000838937,2734491,
45166c84-8fcd-11eb-924d-9cd76263cbd0,species,poeppigiana,Chamaedorea,,"(Mart.) A.H.Gentry",1986,"Ann. Missouri Bot. Gard. 73: 162 1986",,,,,942815-1,wfo-0000838948,2734616,
4517840c-8fcd-11eb-924d-9cd76263cbd0,species,polyclada,Chamaedorea,,Burret,1936,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 341 1936",,,,,54932-2,wfo-0000838958,2734601,
4518b9da-8fcd-11eb-924d-9cd76263cbd0,species,ponderosa,Chamaedorea,,Hodel,1997,"Novon 7: 35 1997",,,,,994843-1,wfo-0000838969,2734742,
4519f84a-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Chamaedorea,,S.Watson,1891,"Proc. Amer. Acad. Arts 26: 157 1891",,,,,54933-2,wfo-0000838980,2734398,
beab529a-8fd1-11eb-924d-9cd76263cbd0,species,pulchella,Chamaedorea,,"Linden ex Hemsl.",,"Bot. Mag. 130: t. 7959 1904",,,,,,wfo-0001251555,8218813,
451aa29a-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Chamaedorea,,Linden,1887,"Cat. Gén. 117: 4 1887",,,,,54934-2,wfo-0000838986,2734663,
451ad60c-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 741 1933",,,,,54935-2,wfo-0000838988,2734634,
451b094c-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Chamaedorea,,H.Wendl.,1904,"Gard. Chron. III, 36: 246 1904",,,,,54936-2,wfo-0000838990,2734626,
451b97f4-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Chamaedorea,,H.Wendl.,1852,"Allg. Gartenzeitung 20: 217 1852",,,,,54937-2,wfo-0000838996,2734587,
451c9f50-8fcd-11eb-924d-9cd76263cbd0,species,queroana,Chamaedorea,,Hodel,1990,"Phytologia 68: 406 1990",,,,,274411-2,wfo-0000839006,2734511,
451dcfc4-8fcd-11eb-924d-9cd76263cbd0,species,quezalteca,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 204 1947",,,,,54938-2,wfo-0000839017,2734575,
451ef8cc-8fcd-11eb-924d-9cd76263cbd0,species,radicalis,Chamaedorea,,Mart.,1849,"Hist. Nat. Palm. 3: 308 1849",,,,,54939-2,wfo-0000839028,2734396,
4520104a-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Chamaedorea,,Hodel,1995,"Principes 39: 16 1995",,,,,300926-2,wfo-0000839038,2734746,
4520d520-8fcd-11eb-924d-9cd76263cbd0,species,regia,Chamaedorea,,H.Wendl.,1854,"Index Palm. 11 1854",,,,,54940-2,wfo-0000839045,2734645,
4521b116-8fcd-11eb-924d-9cd76263cbd0,species,repens,Chamaedorea,,H.Wendl.,1854,"Index Palm. 11 1854",,,,,54941-2,wfo-0000839053,2734660,
c830b8be-8fd1-11eb-924d-9cd76263cbd0,species,resimpia,Chamaedorea,,hort.,,,,,,,,wfo-0001269129,9745243,
452303d6-8fcd-11eb-924d-9cd76263cbd0,species,resinifera,Chamaedorea,,H.Wendl.,1853,"Allg. Gartenzeitung 21: 179 1853",,,,,54942-2,wfo-0000839065,2734652,
45243e9a-8fcd-11eb-924d-9cd76263cbd0,species,rhizomatosa,Chamaedorea,,Hodel,1990,"Phytologia 68: 401 1990",,,,,274412-2,wfo-0000839076,2734566,
4525d980-8fcd-11eb-924d-9cd76263cbd0,species,rhombea,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 753 1933",,,,,54943-2,wfo-0000839087,2734464,
27cce0a0-8fcc-11eb-924d-9cd76263cbd0,species,ricardoi,Chamaedorea,,"R.Bernal, Galeano & Hodel",1999,"Palms (1999+) 48: 27 2004",,,,,60429854-2,wfo-0000353914,2734534,
4526f298-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Chamaedorea,,H.Wendl.,1904,"Gard. Chron. III, 36: 246 1904",,,,,54944-2,wfo-0000839097,2734480,
45287dd4-8fcd-11eb-924d-9cd76263cbd0,species,robertii,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 120 1990",,,,,274413-2,wfo-0000839108,2734734,
4529aa7e-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Chamaedorea,,H.Wendl.,1854,"Index Palm. 11 1854",,,,,,wfo-0000839118,2734654,
452ad07a-8fcd-11eb-924d-9cd76263cbd0,species,rojasiana,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 205 1947",,,,,54946-2,wfo-0000839128,2734565,
452c0256-8fcd-11eb-924d-9cd76263cbd0,species,romana,Chamaedorea,,Guillaumin,1923,"J. Soc. Natl. Hort. France IV, 24: 243 1923",,,,,,wfo-0000839139,8283205,
27cd35a0-8fcc-11eb-924d-9cd76263cbd0,species,rosibeliae,Chamaedorea,,"Hodel, G.Herrera & Casc.",1997,"Palm J. 137: 43 1997",,,,,70030007-1,wfo-0000353916,2734585,
27cd9216-8fcc-11eb-924d-9cd76263cbd0,species,rossteniorum,Chamaedorea,,"Hodel, G.Herrera & Casc.",1997,"Palm J. 137: 34 1997",,,,,70030005-1,wfo-0000353919,2734567,
452d1a60-8fcd-11eb-924d-9cd76263cbd0,species,ruizii,Chamaedorea,,H.Wendl.,1904,"Gard. Chron. III, 36: 246 1904",,,,,54947-2,wfo-0000839149,2734490,
452e76d0-8fcd-11eb-924d-9cd76263cbd0,species,sartorii,Chamaedorea,,Liebm.,1849,"Hist. Nat. Palm. 3: 308 1849",,,,,54948-2,wfo-0000839160,2734512,
452ffea6-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Chamaedorea,,Liebm.,1849,"Hist. Nat. Palm. 3: 308 1849",,,,,54949-2,wfo-0000839172,2734651,
6c7e2406-8fcd-11eb-924d-9cd76263cbd0,variety,bambusoides,Chamaedorea,scandens,"H.Wendl. ex Dammer",1905,"Gard. Chron. III, 38: 42 1905",,,,,,wfo-0000909054,5950066,
6c7e4a58-8fcd-11eb-924d-9cd76263cbd0,variety,desmoncoides,Chamaedorea,scandens,"H.Wendl. ex Dammer",1905,"Gard. Chron. III, 38: 42 1905",,,,,,wfo-0000909055,5950065,
45312a10-8fcd-11eb-924d-9cd76263cbd0,species,scheryi,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 252 1943",,,,,54950-2,wfo-0000839182,2734479,
453277c6-8fcd-11eb-924d-9cd76263cbd0,species,schiedeana,Chamaedorea,,Mart.,1830,"Linnaea 5: 204 1830",,,,,54951-2,wfo-0000839193,2734621,
4533ab82-8fcd-11eb-924d-9cd76263cbd0,species,schippii,Chamaedorea,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1038 1934",,,,,54952-2,wfo-0000839204,2734744,
4534f3f2-8fcd-11eb-924d-9cd76263cbd0,species,seibertii,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 238 1943",,,,,54953-2,wfo-0000839215,2734578,
4536315e-8fcd-11eb-924d-9cd76263cbd0,species,seifrizii,Chamaedorea,,Burret,1938,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 268 1938",,,,,54954-2,wfo-0000839226,2734708,
45373306-8fcd-11eb-924d-9cd76263cbd0,species,selvae,Chamaedorea,,Hodel,1991,"Principes 35: 79 1991",,,,,274414-2,wfo-0000839235,2734675,
4537db9e-8fcd-11eb-924d-9cd76263cbd0,species,serpens,Chamaedorea,,Hodel,1991,"Principes 35: 77 1991",,,,,274415-2,wfo-0000839241,2734620,
b8366b16-8fd1-11eb-924d-9cd76263cbd0,species,shiediana,Chamaedorea,,Mart.,,,,,,,,wfo-0001239627,7469719,
4538bc6c-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 758 1933",,,,,54955-2,wfo-0000839249,2734581,
453981ec-8fcd-11eb-924d-9cd76263cbd0,species,simplicifrons,Chamaedorea,,Heynh.,1846,"Alph. Aufz. Gew. 135 1846",,,,,54956-2,wfo-0000839256,2734677,
453abb20-8fcd-11eb-924d-9cd76263cbd0,species,skutchii,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 206 1947",,,,,54957-2,wfo-0000839267,2734535,
453be298-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Chamaedorea,,A.H.Gentry,1986,"Ann. Missouri Bot. Gard. 73: 164 1986",,,,,274416-2,wfo-0000839277,2734395,
453cf98a-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Chamaedorea,,H.Wendl.,1854,"Index Palm. 15 1854",,,,,54958-2,wfo-0000839287,2734625,
453e7b66-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 762 1933",,,,,54959-2,wfo-0000839297,2734563,
453fa1b2-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpa,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 206 1947",,,,,54960-2,wfo-0000839307,2734388,
4540c308-8fcd-11eb-924d-9cd76263cbd0,species,stolonifera,Chamaedorea,,"H.Wendl. ex Hook.f.",,"Bot. Mag. 188: t. 7265 1892",,,,,665859-1,wfo-0000839317,2734743,
4541f868-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 207 1947",,,,,54962-2,wfo-0000839328,2734723,
45431b1c-8fcd-11eb-924d-9cd76263cbd0,species,subjectifolia,Chamaedorea,,Hodel,1995,"Principes 39: 18 1995",,,,,303028-2,wfo-0000839338,2734705,
454446e0-8fcd-11eb-924d-9cd76263cbd0,species,sullivaniorum,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 128 1990",,,,,274417-2,wfo-0000839347,2734630,
454593ec-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Chamaedorea,,H.Wendl.,1880,"Gartenflora 29: 102 1880",,,,,274418-2,wfo-0000839358,2734380,
4547a4fc-8fcd-11eb-924d-9cd76263cbd0,species,tenerrima,Chamaedorea,,Burret,1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 858 1933",,,,,54963-2,wfo-0000839370,2734579,
454a5936-8fcd-11eb-924d-9cd76263cbd0,species,tepejilote,Chamaedorea,,Liebm.,1849,"Hist. Nat. Palm. 3: 308 1849",,,,,54964-2,wfo-0000839378,2734551,
454c506a-8fcd-11eb-924d-9cd76263cbd0,species,terryorum,Chamaedorea,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 326 1940",,,,,54965-2,wfo-0000839388,2734589,
454da0d2-8fcd-11eb-924d-9cd76263cbd0,species,tuerckheimii,Chamaedorea,,"(Dammer) Burret",1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 766 1933",,,,de1cbdd6-8fcb-11eb-924d-9cd76263cbd0,665866-1,wfo-0000839399,2734503,
454fa148-8fcd-11eb-924d-9cd76263cbd0,species,undulatifolia,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 116 1990",,,,,274419-2,wfo-0000839409,2734421,
45515790-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Chamaedorea,,"H.Wendl. ex Burret",1933,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 726 1933",,,,,54967-2,wfo-0000839420,2734420,
4552c6a2-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Chamaedorea,,H.Wendl.,1854,"Index Palm. 13 1854",,,,,54968-2,wfo-0000839431,2734545,
4554ada0-8fcd-11eb-924d-9cd76263cbd0,species,ventricosa,Chamaedorea,,Hook.f.,1882,"Rep. Progr. Condition Roy. Bot. Gard. Kew 1882: 59 1884",,,,,665869-1,wfo-0000839442,2731864,
455608b2-8fcd-11eb-924d-9cd76263cbd0,species,verapazensis,Chamaedorea,,"Hodel & Cast.Mont",1990,"Phytologia 68: 390 1990",,,,,274420-2,wfo-0000839452,2734721,
45572846-8fcd-11eb-924d-9cd76263cbd0,species,verecunda,Chamaedorea,,"Grayum & Hodel",1991,"Principes 35: 135 1991",,,,,300519-2,wfo-0000839461,2734702,
455920ec-8fcd-11eb-924d-9cd76263cbd0,species,verschaffeltii,Chamaedorea,,Kerch.,1878,"Palmiers 1878",,,,,,wfo-0000839473,2734486,
455a634e-8fcd-11eb-924d-9cd76263cbd0,species,vistae,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 58 1990",,,,,939752-1,wfo-0000839484,2734739,
455b90de-8fcd-11eb-924d-9cd76263cbd0,species,volcanensis,Chamaedorea,,"Hodel & Cast.Mont",1990,"Phytologia 68: 393 1990",,,,,274421-2,wfo-0000839492,2734548,
455cc62a-8fcd-11eb-924d-9cd76263cbd0,species,vulgata,Chamaedorea,,"Standl. & Steyerm.",1947,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 208 1947",,,,,54970-2,wfo-0000839503,2734531,
455e1822-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Chamaedorea,,Linden,1881,"Ill. Hort. 28: 16 1881",,,,,54971-2,wfo-0000839514,3593635,
455f189e-8fcd-11eb-924d-9cd76263cbd0,species,warscewiczii,Chamaedorea,,H.Wendl.,1862,"Bonplandia (Hannover) 10: 37 1862",,,,,665873-1,wfo-0000839523,2734523,
456032c4-8fcd-11eb-924d-9cd76263cbd0,species,wedeliana,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 247 1943",,,,,54972-2,wfo-0000839533,2734418,
c4ba7930-8fcd-11eb-924d-9cd76263cbd0,species,wendlandiana,Chamaedorea,,"(Oerst.) H.Wendl.",1878,"Palmiers 240 1878",,,,10dbb38a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001090572,7720372,
45618520-8fcd-11eb-924d-9cd76263cbd0,species,wendlandiana,Chamaedorea,,"(Oerst.) Hemsl.",1885,"Biol. Cent.-Amer., Bot. 3: 407 1885",,,,10dbb38a-8fcc-11eb-924d-9cd76263cbd0,665877-1,wfo-0000839544,2734556,
4562ac48-8fcd-11eb-924d-9cd76263cbd0,species,wendlandii,Chamaedorea,,H.Wendl.,1878,"Palmiers 240 1878",,,,,665876-1,wfo-0000839554,7529897,
45631bf6-8fcd-11eb-924d-9cd76263cbd0,species,whitelockiana,Chamaedorea,,"Hodel & N.W.Uhl",1990,"Principes 34: 61 1990",,,,,939753-1,wfo-0000839558,2734402,
45641a4c-8fcd-11eb-924d-9cd76263cbd0,species,wobstiana,Chamaedorea,,Linden,1887,"Cat. Gén. 117: 4 1887",,,,,54973-2,wfo-0000839566,2734514,
45658670-8fcd-11eb-924d-9cd76263cbd0,species,woodsoniana,Chamaedorea,,L.H.Bailey,1943,"Gentes Herb. 6: 238 1943",,,,,54974-2,wfo-0000839576,2734738,
4566821e-8fcd-11eb-924d-9cd76263cbd0,species,zamorae,Chamaedorea,,Hodel,1990,"Principes 34: 173 1990",,,,,274422-2,wfo-0000839585,2734584,
