id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c1fcdae0-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Cecropia,,Willd.,1806,"Sp. Pl. 4: 652 1806",,,,,850949-1,wfo-0000592293,4013360,
c1fcf836-8fcc-11eb-924d-9cd76263cbd0,species,palmatisecta,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 297 1945",,,,,310705-2,wfo-0000592294,4013342,
c1fd135c-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Cecropia,,Hemsl.,1883,"Biol. Cent.-Amer., Bot. 3: 151 1883",,,,,850950-1,wfo-0000592295,4013316,
c1fd34c2-8fcc-11eb-924d-9cd76263cbd0,species,paraensis,Cecropia,,Huber,1910,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 64 1910",,,,,50914-2,wfo-0000592296,4013306,
c1fd52c2-8fcc-11eb-924d-9cd76263cbd0,species,pastasana,Cecropia,,Diels,1941,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 368 1941",,,,,50915-2,wfo-0000592297,4013294,
c1fdc4a0-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Cecropia,,Vell.,1829,"Fl. Flumin. 10: t. 101 1829",,,,,850951-1,wfo-0000592301,8073018,
c1fd6fc8-8fcc-11eb-924d-9cd76263cbd0,species,peltata,Cecropia,,L.,1759,"Pl. Jamaic. Pug. 28 1759",,,,,,wfo-0000592298,2984476,
c1fddf1c-8fcc-11eb-924d-9cd76263cbd0,variety,candida,Cecropia,peltata,Velásquez,1971,"Acta Bot. Venez. 6: 54 1971 publ. 1972",,,,,,wfo-0000592302,4013239,
c1fdfba0-8fcc-11eb-924d-9cd76263cbd0,species,philipsonii,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 328 1956",,,,,50918-2,wfo-0000592303,4013227,
c1fef866-8fcc-11eb-924d-9cd76263cbd0,species,pinnatiloba,Cecropia,,Klotzsch,1847,"Linnaea 20: 533 1847",,,,,850958-1,wfo-0000592304,4013217,
c1ff1b0c-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Cecropia,,"B.L.Rob. ex A.Stewart",1912,"Proc. Calif. Acad. Sci. IV, 1: 389 1912",,,,,,wfo-0000592305,8294832,
c1ff36dc-8fcc-11eb-924d-9cd76263cbd0,species,plicata,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 280 1945",,,,,50921-2,wfo-0000592306,4013196,
c1ff5644-8fcc-11eb-924d-9cd76263cbd0,species,polyandrophora,Cecropia,,Cuatrec.,1971,"Phytologia 20: 465 1971",,,,,50922-2,wfo-0000592307,4013187,
c1ff7174-8fcc-11eb-924d-9cd76263cbd0,species,polyphlebia,Cecropia,,Donn.Sm.,1899,"Bot. Gaz. 27: 442 1899",,,,,50923-2,wfo-0000592308,4013177,
c1ff8cea-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Cecropia,,Trécul,1847,"Ann. Sci. Nat., Bot. III, 8: 80 1847",,,,,850961-1,wfo-0000592309,4013171,
c1ffab6c-8fcc-11eb-924d-9cd76263cbd0,species,porvenirensis,Cecropia,,Cuatrec.,1949,"Bot. Mus. Leafl. 14: 25 1949",,,,,50924-2,wfo-0000592310,4013157,
c1ffe604-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 149 1853",,,,,850962-1,wfo-0000592312,4013146,
c200026a-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Cecropia,,"C.C.Berg & P.Franco",1996,"Novon 6: 248 1996",,,,,302009-2,wfo-0000592313,4013136,
c2001d72-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Cecropia,,C.C.Berg,1977,"Acta Amazon. 7: 185 1977",,,,,,wfo-0000592314,7718049,
c20352ca-8fcd-11eb-924d-9cd76263cbd0,species,purusana,Cecropia,,Huber,,,,,,,,wfo-0001084641,7777016,
c2003ac8-8fcc-11eb-924d-9cd76263cbd0,species,putumayonis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 278 1945",,,,,50926-2,wfo-0000592315,4013126,
c20056e8-8fcc-11eb-924d-9cd76263cbd0,species,radlkoferana,Cecropia,,"Aladar Richt.",1892,"Bot. Centralbl. 51: 238 1892",,,,,,wfo-0000592316,4013119,
c20071aa-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 279 1945",,,,,50927-2,wfo-0000592317,7316447,
c2008f14-8fcc-11eb-924d-9cd76263cbd0,form,alboreticulata,Cecropia,reticulata,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 329 1956",,,,,50928-2,wfo-0000592318,4013665,
c2012cbc-8fcc-11eb-924d-9cd76263cbd0,species,richardii,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 336 1956",,,,,50929-2,wfo-0000592319,4013657,
c201c65e-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Cecropia,,"Warb. ex Snethl.",1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 363 1923",,,,,582833-1,wfo-0000592320,4013647,
c20206a0-8fcc-11eb-924d-9cd76263cbd0,species,robusta,Cecropia,,Huber,1910,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 6: 61 1910",,,,,50930-2,wfo-0000592322,4013634,
c2022306-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 335 1956",,,,,50931-2,wfo-0000592323,4013624,
c2024250-8fcc-11eb-924d-9cd76263cbd0,species,ruiziana,Cecropia,,Klotzsch,1847,"Linnaea 20: 532 1847",,,,,850964-1,wfo-0000592324,4013614,
c20261ae-8fcc-11eb-924d-9cd76263cbd0,species,sandersoniana,Cecropia,,P.H.Allen,1956,"Rain For. Golfo Dulce 162, 409 1956",,,,,582836-1,wfo-0000592325,4013610,
c2027f36-8fcc-11eb-924d-9cd76263cbd0,species,santanderensis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 296 1945",,,,,50933-2,wfo-0000592326,4013601,
c20299e4-8fcc-11eb-924d-9cd76263cbd0,species,sararensis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 292 1945",,,,,50934-2,wfo-0000592327,4013590,
c202b488-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 360 1923",,,,,50935-2,wfo-0000592328,4013577,
c202d0da-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Cecropia,,Mart.,1841,"Flora 24(2 Beibl.): 95 1841",,,,,850966-1,wfo-0000592329,4013566,
c202eac0-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Cecropia,,Klotzsch,1847,"Linnaea 20: 531 1847",,,,,850965-1,wfo-0000592330,8142216,
c203139c-8fcc-11eb-924d-9cd76263cbd0,species,scabrifolia,Cecropia,,"Aladar Richt.",1898,"Biblioth. Bot. 42: 15 1898",,,,,,wfo-0000592331,4013556,
c20430f6-8fcc-11eb-924d-9cd76263cbd0,species,schiedeana,Cecropia,,Klotzsch,1847,"Linnaea 20: 531 1847",,,,,850968-1,wfo-0000592333,4013545,
c20451d0-8fcc-11eb-924d-9cd76263cbd0,species,schreberiana,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 150 1853",,,,,50937-2,wfo-0000592334,2984475,
c20470d4-8fcc-11eb-924d-9cd76263cbd0,subspecies,antillarum,Cecropia,schreberiana,"(Snethl.) C.C.Berg & P.Franco",2005,"Fl. Neotrop. Monogr. 94: 167 2005",,,,c1e8a476-8fcc-11eb-924d-9cd76263cbd0,60441746-2,wfo-0000592335,4013528,
c2051bd8-8fcc-11eb-924d-9cd76263cbd0,species,sciadophylla,Cecropia,,Mart.,1841,"Flora 24(2 Beibl.): 93 1841",,,,,850970-1,wfo-0000592336,7316424,
c20682a2-8fcc-11eb-924d-9cd76263cbd0,variety,decurrens,Cecropia,sciadophylla,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 358 1923",,,,,50939-2,wfo-0000592337,4013513,
c206a91c-8fcc-11eb-924d-9cd76263cbd0,variety,guamuesensis,Cecropia,sciadophylla,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 299 1956",,,,,,wfo-0000592338,4013506,
c206c69a-8fcc-11eb-924d-9cd76263cbd0,variety,juranyiana,Cecropia,sciadophylla,"(A.G.Richt.) Snethl.",1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 358 1923",,,,,50941-2,wfo-0000592339,4013501,
c206e94a-8fcc-11eb-924d-9cd76263cbd0,variety,pedroa,Cecropia,sciadophylla,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 299 1956",,,,,,wfo-0000592340,4013496,
c2070772-8fcc-11eb-924d-9cd76263cbd0,variety,subsessilis,Cecropia,sciadophylla,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 299 1956",,,,,,wfo-0000592341,4013491,
c2074156-8fcc-11eb-924d-9cd76263cbd0,species,scutata,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 334 1956",,,,,50945-2,wfo-0000592343,4013468,
c2078ef4-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 368 1923",,,,,50946-2,wfo-0000592344,4013457,
c207d738-8fcc-11eb-924d-9cd76263cbd0,species,setico,Cecropia,,"Snethl. ex J.F.Macbr.",1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 289 1937",,,,,50947-2,wfo-0000592345,4013444,
c207fcfe-8fcc-11eb-924d-9cd76263cbd0,species,silvae,Cecropia,,C.C.Berg,1972,"Acta Bot. Neerl. 21: 655 1972",,,,,50948-2,wfo-0000592346,4013434,
c21d800a-8fcd-11eb-924d-9cd76263cbd0,species,standleyana,Cecropia,,P.H.Allen,1956,"Rain Forests Golfo Dulce 409 1956",,,,,50949-2,wfo-0001084877,4013428,
c2081ee6-8fcc-11eb-924d-9cd76263cbd0,species,standleyi,Cecropia,,J.F.Macbr.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 61 1931",,,,,50950-2,wfo-0000592347,4013417,
c2036ea4-8fcd-11eb-924d-9cd76263cbd0,species,stenostachya,Cecropia,,Warb.,1907,"Bot. Jahrb. Syst. 40: 127 1907",,,,,50951-2,wfo-0001084642,4013405,
c208d868-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Cecropia,,Cuatrec.,1976,"Bol. Soc. Venez. Ci. Nat. 32: 321 1976",,,,,582846-1,wfo-0000592348,4013391,
c2091a58-8fcc-11eb-924d-9cd76263cbd0,species,strigilosa,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 282 1945",,,,,308487-2,wfo-0000592349,4013374,
c20948fc-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Cecropia,,Trécul,1847,"Ann. Sci. Nat., Bot. III, 8: 82 1847",,,,,50954-2,wfo-0000592350,4013364,
c2096b7a-8fcc-11eb-924d-9cd76263cbd0,species,subintegra,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 279 1945",,,,,50955-2,wfo-0000592351,4013349,
c2098e2a-8fcc-11eb-924d-9cd76263cbd0,species,sucrensis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 297 1945",,,,,50956-2,wfo-0000592352,4013338,
c209dc7c-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Cecropia,,Miq.,1853,"Fl. Bras. 4(1): 143 1853",,,,,850973-1,wfo-0000592354,4013323,
c20a2e66-8fcc-11eb-924d-9cd76263cbd0,species,sylvicola,Cecropia,,"Standl. & Steyerm.",1944,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 153 1944",,,,,50958-2,wfo-0000592355,4013311,
c20a4f90-8fcc-11eb-924d-9cd76263cbd0,species,tacuna,Cecropia,,"C.C.Berg & P.Franco",1996,"Novon 6: 248 1996",,,,,300719-2,wfo-0000592356,4013301,
c20a6d0e-8fcc-11eb-924d-9cd76263cbd0,species,telealba,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 293 1945",,,,,582851-1,wfo-0000592357,7316405,
c20a896a-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Cecropia,telealba,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 294 1945",,,,,50960-2,wfo-0000592358,4013282,
c20aa4d6-8fcc-11eb-924d-9cd76263cbd0,species,telealbida,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 294 1945",,,,,50961-2,wfo-0000592359,4013273,
c20bedb4-8fcc-11eb-924d-9cd76263cbd0,species,teleargentea,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 333 1956",,,,,50962-2,wfo-0000592360,4013261,
c20c1410-8fcc-11eb-924d-9cd76263cbd0,species,teleincana,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 296 1945",,,,,582854-1,wfo-0000592361,4013251,
c20c4048-8fcc-11eb-924d-9cd76263cbd0,species,telenitida,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 295 1945",,,,,50964-2,wfo-0000592362,4013242,
c20c5c5e-8fcc-11eb-924d-9cd76263cbd0,species,telenivea,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 295 1945",,,,,50965-2,wfo-0000592363,4013230,
c20c9bc4-8fcc-11eb-924d-9cd76263cbd0,species,tessmannii,Cecropia,,Mildbr.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 260 1925",,,,,50966-2,wfo-0000592365,4013219,
c20cb91a-8fcc-11eb-924d-9cd76263cbd0,species,tolimensis,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 282 1945",,,,,582858-1,wfo-0000592366,4013208,
c20cdbfc-8fcc-11eb-924d-9cd76263cbd0,species,trilobata,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 336 1956",,,,,50968-2,wfo-0000592367,4013198,
c20cfbd2-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Cecropia,,"Ruiz ex Klotzsch",1847,"Linnaea 20: 534 1847",,,,,850974-1,wfo-0000592368,4013189,
c20d2210-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 361 1923",,,,,50970-2,wfo-0000592369,4013179,
c20d474a-8fcc-11eb-924d-9cd76263cbd0,species,urbaniana,Cecropia,,Snethl.,1923,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 366 1923",,,,,50971-2,wfo-0000592370,4013168,
c20e6a9e-8fcc-11eb-924d-9cd76263cbd0,species,utcubambana,Cecropia,,Cuatrec.,1982,"Phytologia 52: 157 1982",,,,,50973-2,wfo-0000592371,4013159,
c20e9e7e-8fcc-11eb-924d-9cd76263cbd0,species,vageleri,Cecropia,,Burret,1924,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 49 1924",,,,,50972-2,wfo-0000592372,4013148,
c20ec232-8fcc-11eb-924d-9cd76263cbd0,species,velutinella,Cecropia,,Diels,1941,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 367 1941",,,,,50974-2,wfo-0000592373,4013138,
c20ee60e-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Cecropia,,"C.C.Berg & P.Franco",1993,"in Fl. Ecuador 48(27A): 53 1993",,,,,305089-2,wfo-0000592374,4013128,
c20f6322-8fcc-11eb-924d-9cd76263cbd0,subspecies,polycephala,Cecropia,villosa,C.C.Berg,1996,"Novon 6: 251 1996",,,,,,wfo-0000592376,8236541,
c20f993c-8fcc-11eb-924d-9cd76263cbd0,species,virgusa,Cecropia,,Cuatrec.,1945,"Revista Acad. Colomb. Ci. Exact. 6: 286 1945",,,,,50975-2,wfo-0000592377,4013115,
c20fbe8a-8fcc-11eb-924d-9cd76263cbd0,species,yarinensis,Cecropia,,Cuatrec.,1956,"Revista Acad. Colomb. Ci. Exact. 9: 339 1956",,,,,50976-2,wfo-0000592378,4013108,
