id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fd33610a-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Colura,,Herzog,1942,"Nat. Hist. Juan Fernandez 2: 751. f. 14: g–k 1942",,,,,,wfo-0001210881,7648399,
fece0ba0-8fcd-11eb-924d-9cd76263cbd0,species,calderae,Colura,,Pocs,2007,"J. Bryol. 29: 84 2007",,,,,,wfo-0001214346,6317066,
f96fba5a-8fcd-11eb-924d-9cd76263cbd0,species,calyptrifolia,Colura,,"(Hook.) Dumort.",1835,"Recueil Observ. Jungerm. 12 1835",,,,fbb404ba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202922,2688820,
fe02295e-8fcd-11eb-924d-9cd76263cbd0,subspecies,tenuicornis,Colura,calyptrifolia,"(A.Evans) Vanden Berghen",,"Bull. Jard. Bot. Belg. 42: 463",,,,fc487140-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001212688,7857186,
fc97f710-8fcd-11eb-924d-9cd76263cbd0,species,clavigera,Colura,,"Gottsche ex Jovet-Ast",1976,"Rev. Bryol. Lichénol. 42: 922 1976",,,,,,wfo-0001209481,7524779,
fd10e918-8fcd-11eb-924d-9cd76263cbd0,species,clementis,Colura,,Grolle,1965,"J. Hattori Bot. Lab. 28: 45. f. 1 1965",,,,,,wfo-0001210577,7664132,
fbda1b0a-8fcd-11eb-924d-9cd76263cbd0,species,conica,Colura,,K.I.Goebel,,"Syn. Musc. Eur. (ed. 2)",,,,,,wfo-0001207855,2688818,
fd10cd34-8fcd-11eb-924d-9cd76263cbd0,species,corniantha,Colura,,Grolle,1965,"J. Hattori Bot. Lab. 28: 44 1965",,,,,,wfo-0001210576,7767212,
fd10b0ec-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Colura,,"(Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 402 1877",,,,fd2d950e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210575,8036651,
fbda377a-8fcd-11eb-924d-9cd76263cbd0,species,corynephora,Colura,,"(Gottsche, Lindenb. & Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 402 1877",,,,,,wfo-0001207856,8030814,
fd1104ac-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Colura,,Grolle,1965,"J. Hattori Bot. Lab. 28: 46. f. 2 1965",,,,,,wfo-0001210578,7896720,
f9acbd2e-8fcd-11eb-924d-9cd76263cbd0,species,crispiloba,Colura,,Jovet-Ast,1983,"Cryptog. Bryol. Lichénol. 4: 205. pl. 1 1983",,,,,,wfo-0001203437,8176788,
fd57a5ba-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Colura,,Herzog,1952,"Svensk Bot. Tidskr. 46: 106 1952",,,,,,wfo-0001211207,2688817,
fb6f0ce8-8fcd-11eb-924d-9cd76263cbd0,species,digitalis,Colura,,"(Mitt.) Stephani",1916,"Sp. Hepat. 5: 931 1916",,,,fd78da64-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206931,8362101,
fe71aca2-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Colura,,"(Stephani) Stephani",1916,"Sp. Hepat. 5: 931 1916",,,,,,wfo-0001213599,7575803,
f9aac3c0-8fcd-11eb-924d-9cd76263cbd0,species,fistulosa,Colura,,Jovet-Ast,1983,"Cryptog. Bryol. Lichénol. 4: 211. pl. 3 1983",,,,,,wfo-0001203419,7558700,
fb2dd958-8fcd-11eb-924d-9cd76263cbd0,species,greig-smithii,Colura,,Jovet-Ast,1953,"Rev. Bryol. Lichénol. 22: 293 1953",,,,,,wfo-0001206418,7691208,
f7330742-8fcd-11eb-924d-9cd76263cbd0,species,hattoriana,Colura,,Pocs,1993,"J. Hattori Bot. Lab. 74: 47. pl. 1, f. 1–6, 10–12 1993",,,,,,wfo-0001198424,7629862,
f9b103d4-8fcd-11eb-924d-9cd76263cbd0,species,hedbergiana,Colura,,Pócs,1987,"J. Bryol. 14: 499. f. 3 1987",,,,,,wfo-0001203476,7943183,
fe01d166-8fcd-11eb-924d-9cd76263cbd0,species,heimii,Colura,,Jovet-Ast,,"Rev. Bryol. Lichénol. 22: 275",,,,,,wfo-0001212685,8237081,
fcf69040-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Colura,,Jovet-Ast,1953,"Rev. Bryol. Lichénol. 22: 251 1953",,,,,,wfo-0001210336,8160516,
fcf67362-8fcd-11eb-924d-9cd76263cbd0,species,imperfecta,Colura,,Stephani,1916,"Sp. Hepat. 5: 938 1916",,,,,,wfo-0001210335,7730947,
fcf6ac9c-8fcd-11eb-924d-9cd76263cbd0,species,inflata,Colura,,K.I.Goebel,1928,"Ann. Jard. Bot. Buitenzorg 39: 11 1928",,,,,,wfo-0001210337,7642017,
fe01ec8c-8fcd-11eb-924d-9cd76263cbd0,species,inornata,Colura,,Jovet-Ast,,"Rev. Bryol. Lichénol. 25: 275",,,,,,wfo-0001212686,7584898,
fbda5408-8fcd-11eb-924d-9cd76263cbd0,species,inuii,Colura,,Horik.,1931,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 68. pl. 9: 1–8 1931",,,,,,wfo-0001207857,6136251,
fcf6ffee-8fcd-11eb-924d-9cd76263cbd0,species,involvens,Colura,,"(Nees & Mont.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 402 1877",,,,fcf6e568-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210340,8420041,
fb7d4f88-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Colura,,Stephani,1916,"Sp. Hepat. 5: 937 1916",,,,,,wfo-0001207059,8355261,
fd109508-8fcd-11eb-924d-9cd76263cbd0,species,jovet-astiae,Colura,,Grolle,1965,"J. Hattori Bot. Lab. 28: 44 1965",,,,,,wfo-0001210574,7834770,
fbda7104-8fcd-11eb-924d-9cd76263cbd0,species,karstenii,Colura,,K.I.Goebel,1891,"Pflanzenbiol. Schild. 2: 153 1891",,,,,,wfo-0001207858,7459237,
f97dbd30-8fcd-11eb-924d-9cd76263cbd0,species,kilimanjarica,Colura,,"Pocs & Jovet-Ast",1980,"Cryptog. Bryol. Lichénol. 1: 281. pl. 2 1980",,,,,,wfo-0001203042,7486687,
fcea7f30-8fcd-11eb-924d-9cd76263cbd0,species,lingua,Colura,,B.Thiers,1987,"Brittonia 39: 177 1987",,,,,,wfo-0001210227,7352682,
f78675c6-8fcd-11eb-924d-9cd76263cbd0,species,lyrata,Colura,,Stephani,1901,"Symb. Antill. 2: 471 1901",,,,,,wfo-0001199140,7624121,
f90dceee-8fcd-11eb-924d-9cd76263cbd0,species,mauritiana,Colura,,Pocs,1997,"Cryptog. Bryol. Lichénol. 18: 196. pl. 1 1997",,,,,,wfo-0001202107,8391776,
fc381f52-8fcd-11eb-924d-9cd76263cbd0,species,meijeri,Colura,,Jovet-Ast,1953,"Rev. Bryol. Lichénol. 22: 260 1953",,,,,,wfo-0001208646,7531142,
fbb459ce-8fcd-11eb-924d-9cd76263cbd0,species,naumannii,Colura,,"(Schiffner) Schiffner",1916,"Sp. Hepat. 5: 935 1916",,,,fbb43c6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207535,7841230,
fe4d41e6-8fcd-11eb-924d-9cd76263cbd0,species,obesa,Colura,,Jovet-Ast,1953,"Rev. Bryol. Lichénol. 22: 273 1953",,,,,,wfo-0001213328,7612829,
fe719028-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Colura,,"(Stephani) Stephani",1916,"Sp. Hepat. 5: 933 1916",,,,fbd93cbc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213598,8084337,
f9a633f0-8fcd-11eb-924d-9cd76263cbd0,species,obvoluta,Colura,,Jovet-Ast,1983,"Cryptog. Bryol. Lichénol. 4: 207. pl. 2 1983",,,,,,wfo-0001203379,7962251,
fbb47620-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Colura,,Jovet-Ast,1953,"Rev. Bryol. Lichénol. 22: 239. f. 25 1953",,,,,,wfo-0001207536,8301146,
fe0207c6-8fcd-11eb-924d-9cd76263cbd0,species,pluridentata,Colura,,Jovet-Ast,,"Rev. Bryol. Lichénol. 22: 265",,,,,,wfo-0001212687,7915890,
facf1b52-8fcd-11eb-924d-9cd76263cbd0,species,pseudocalyptrifolia,Colura,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 289. f. 63 1934",,,,,,wfo-0001205661,8284506,
f9801058-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrima,Colura,,Jovet-Ast,1953,"Rev. Bryol. Lichénol. 22: 235 1953",,,,,,wfo-0001203063,7887258,
fe024a06-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Colura,,Herzog,,"Bot. Not. 101: 133",,,,,,wfo-0001212689,7358909,
f9b354cc-8fcd-11eb-924d-9cd76263cbd0,species,queenslandica,Colura,,B.Thiers,1987,"Brittonia 39: 175. f. 1–8 1987",,,,,,wfo-0001203494,7540262,
fcc50e9e-8fcd-11eb-924d-9cd76263cbd0,species,radicosa,Colura,,"(Nees ex Mont.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 402 1877",,,,f91c9fd2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209884,8256454,
fc4353e0-8fcd-11eb-924d-9cd76263cbd0,species,saccophylla,Colura,,"E.A.Hodgs. & Herzog",1949,"Trans. & Proc. Roy. Soc. New Zealand 77: 253 1949",,,,,,wfo-0001208721,8047064,
f8a26f1e-8fcd-11eb-924d-9cd76263cbd0,species,sagittistipula,Colura,,"(Spruce) Stephani",1916,"Sp. Hepat. 5: 933 1916",,,,f786e394-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201279,,
f9b5522c-8fcd-11eb-924d-9cd76263cbd0,species,saroltae,Colura,,Pócs,1987,"J. Bryol. 14: 497. f. 2 1987",,,,,,wfo-0001203512,8371931,
fd41bbf6-8fcd-11eb-924d-9cd76263cbd0,species,schusteri,Colura,,Grolle,1969,"J. Hattori Bot. Lab. 32: 140. f. 1 1969",,,,,,wfo-0001211008,8294294,
f97d6858-8fcd-11eb-924d-9cd76263cbd0,species,simplicior,Colura,,Jovet-Ast,1983,"Cryptog. Bryol. Lichénol. 4: 213. pl. 4 1983",,,,,,wfo-0001203039,8093776,
fc981240-8fcd-11eb-924d-9cd76263cbd0,species,strophiolata,Colura,,Jovet-Ast,1976,"Rev. Bryol. Lichénol. 42: 917. pl. 4–6 1976",,,,,,wfo-0001209482,8217379,
fd10606a-8fcd-11eb-924d-9cd76263cbd0,species,superba,Colura,,"(Mont.) Stephani",1916,"Sp. Hepat. 5 941 1916",,,,fd1046fc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210572,8378833,
f6e4b33a-8fcd-11eb-924d-9cd76263cbd0,species,tenuicornis,Colura,,"(A.Evans) Stephani",1916,"Sp. Hepat. 5: 942 1916",,,,fc487140-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197727,7807386,
aeefe644-8fcd-11eb-924d-9cd76263cbd0,species,thomeensis,Colura,,Pócs,2011,"Bryologist 114(2): 363 2011",,,,,,wfo-0001041318,7415030,
fa10a47e-8fcd-11eb-924d-9cd76263cbd0,species,tortifolia,Colura,,"(Mont. & Nees) Trevis.",1916,"Sp. Hepat. 5: 934 1916",,,,fa1087d2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204206,,
f985af9a-8fcd-11eb-924d-9cd76263cbd0,species,tutuilana,Colura,,"(Pearson) H.A.Mill.",1981,"Phytologia 47: 322 1981",,,,,,wfo-0001203115,8018270,
fd107b18-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Colura,,"(Lindenb. & Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 402 1877",,,,f6e7fb08-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210573,8106556,
f9b6fa64-8fcd-11eb-924d-9cd76263cbd0,species,usambarica,Colura,,E.W.Jones,1987,"J. Bryol. 14: 495. f. 1 1987",,,,,,wfo-0001203527,8066548,
fcda68f2-8fcd-11eb-924d-9cd76263cbd0,species,verdoornii,Colura,,"Herzog & Jovet-Ast",1953,"Rev. Bryol. Lichénol. 22: 288 1953",,,,,,wfo-0001210082,7850683,
feec6e74-8fcd-11eb-924d-9cd76263cbd0,species,vitiensis,Colura,,"Pocs & J.Eggers",2007,"Polish Bot. J. 52: 81–92 2007",,,,,,wfo-0001214547,6317065,
fa4dd380-8fcd-11eb-924d-9cd76263cbd0,species,zoophaga,Colura,,Eb.Fisch.,1999,"Trop. Bryol. 16: 206. f. 1 1999",,,,,,wfo-0001204645,7468439,
