id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
207b9b5c-8fcc-11eb-924d-9cd76263cbd0,species,robiniae,Calathea,,H.A.Kenn.,,"Ann. Missouri Bot. Gard. 60: 419 1973",,,,,565035-1,wfo-0000343075,2761829,
207bb664-8fcc-11eb-924d-9cd76263cbd0,species,rodeckiana,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 115 1902",,,,,41120-2,wfo-0000343076,2761792,
207bd3b0-8fcc-11eb-924d-9cd76263cbd0,species,roseobracteata,Calathea,,H.A.Kenn.,,"Nordic J. Bot. 6: 459 1986",,,,,273673-2,wfo-0000343077,2761774,
207bf1f6-8fcc-11eb-924d-9cd76263cbd0,species,roseopicta,Calathea,,"(Linden) Regel",,"Index Seminum (LE) 1869: 12 1869",,,,,795917-1,wfo-0000343078,2761756,
207c0e2a-8fcc-11eb-924d-9cd76263cbd0,species,rossii,Calathea,,"(Lodd. ex Sweet) Körn.",,"Gartenflora 7: 88 1858",,,,,565036-1,wfo-0000343079,2761737,
207c45ac-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Calathea,,"(Körn.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 125 1862",,,,,795919-1,wfo-0000343081,8245454,
207c2b08-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Calathea,,"Poepp. & Endl.",,"Nov. Gen. Sp. Pl. 2: 23 1838",,,,,41121-2,wfo-0000343080,2761077,
207c608c-8fcc-11eb-924d-9cd76263cbd0,variety,fasciata,Calathea,rotundifolia,"(Linden ex K.Koch) Petersen",,"Fl. Bras. 3(3): 101 1890",,,,,41122-2,wfo-0000343082,2761564,
207c7b08-8fcc-11eb-924d-9cd76263cbd0,species,rufibarba,Calathea,,Fenzl,,"Gartenflora 28: 294 1879",,,,,41123-2,wfo-0000343083,2761622,
207c9854-8fcc-11eb-924d-9cd76263cbd0,species,rusbyi,Calathea,,Loes.,,"Nat. Pflanzenfam. ed. 2 15a: 678 1930",,,,,289608-2,wfo-0000343084,2761607,
207cb69a-8fcc-11eb-924d-9cd76263cbd0,species,sanderiana,Calathea,,"(Sander) Gentil",,"Pl. Cult. Serres Jard. Bot. Brux. 43 1907",,,,,565037-1,wfo-0000343085,2761575,
207cd9d6-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Calathea,,Hoehne,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5: 24 1915",,,,,41124-2,wfo-0000343086,2761552,
207d3192-8fcc-11eb-924d-9cd76263cbd0,species,schunkei,Calathea,,H.A.Kenn.,,"Brittonia 34: 18 1982",,,,,41126-2,wfo-0000343087,2761518,
207d5cda-8fcc-11eb-924d-9cd76263cbd0,species,sciuroides,Calathea,,Petersen,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1889: 329 1889",,,,,795922-1,wfo-0000343088,2761495,
207d884a-8fcc-11eb-924d-9cd76263cbd0,species,sclerobractea,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 73 1902",,,,,41130-2,wfo-0000343089,2761718,
207da6c2-8fcc-11eb-924d-9cd76263cbd0,species,selbyana,Calathea,,H.A.Kenn.,,"in Fl. Ecuador 32(224): 63 1988",,,,,273674-2,wfo-0000343090,2761450,
bf2c679e-8fcd-11eb-924d-9cd76263cbd0,species,sellowiana,Calathea,,Körn.,,,,,,,,wfo-0001078247,7505490,
207dc256-8fcc-11eb-924d-9cd76263cbd0,species,sellowii,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 120 1862",,,,,795924-1,wfo-0000343091,2762049,
207e02d4-8fcc-11eb-924d-9cd76263cbd0,species,silvicola,Calathea,,H.A.Kenn.,,"Univ. Calif. Publ. Bot. 71: 67 1978",,,,,41132-2,wfo-0000343093,2761956,
207e3da8-8fcc-11eb-924d-9cd76263cbd0,species,silvosa,Calathea,,J.F.Macbr.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 52 1931",,,,,41129-2,wfo-0000343095,2761907,
207e5b6c-8fcc-11eb-924d-9cd76263cbd0,species,similis,Calathea,,H.A.Kenn.,,"Bot. Not. 128: 320 1975 publ. 1976",,,,,41133-2,wfo-0000343096,2761882,
207e78ea-8fcc-11eb-924d-9cd76263cbd0,species,singularis,Calathea,,H.Kenn.,,"Novon 9: 61 1999",,,,,1006659-1,wfo-0000343097,2761840,
207e9636-8fcc-11eb-924d-9cd76263cbd0,species,smaragdina,Calathea,,"Linden & André",,"Ill. Hort. 17: 78 1870",,,,,41134-2,wfo-0000343098,2762335,
207eb576-8fcc-11eb-924d-9cd76263cbd0,species,soconuscum,Calathea,,Matuda,,"Anales Inst. Biol. Univ. Nac. México 21: 327 1951",,,,,41135-2,wfo-0000343099,2761786,
207ed010-8fcc-11eb-924d-9cd76263cbd0,species,sodiroi,Calathea,,Eggers,,"Bot. Centralbl. 53: 306 1893",,,,,273675-2,wfo-0000343100,2761668,
207eed5c-8fcc-11eb-924d-9cd76263cbd0,species,sophiae,Calathea,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 4: 550 1906",,,,,41137-2,wfo-0000343101,2761734,
76b0878e-8fcd-11eb-924d-9cd76263cbd0,species,sousandradeana,Calathea,,"H.Kenn. & Ganders",,"Novon 21: 63 2011",,,,,77116080-1,wfo-0000923149,7353625,
207f2e16-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephala,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 101 1902",,,,,41138-2,wfo-0000343103,2761693,
207f4bd0-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Calathea,,"(Aubl.) Steud.",,"Nomencl. Bot. ed. 2, 1: 253 1840",,,,,795928-1,wfo-0000343104,2762304,
207f6f16-8fcc-11eb-924d-9cd76263cbd0,species,spiralis,Calathea,,H.A.Kenn.,,"Bot. Not. 131: 350 1978",,,,,41139-2,wfo-0000343105,2761647,
207fd10e-8fcc-11eb-924d-9cd76263cbd0,species,splendida,Calathea,,M.P.Corrêa,,"Dicc. Pl. Ut. Bras. 1: 381 1926",,,,,,wfo-0000343106,7843994,
20801efc-8fcc-11eb-924d-9cd76263cbd0,species,splendida,Calathea,,"(Lem.) Regel",,"Gartenflora 18: 99 1869",,,,,565045-1,wfo-0000343107,2761590,
20803c84-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Calathea,,Rusby,,"Bull. New York Bot. Gard. 6: 495 1910",,,,,41140-2,wfo-0000343108,2761566,
20805a52-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Calathea,,"L.Andersson & H.A.Kenn.",,"Nordic J. Bot. 6: 454 1986",,,,,273676-2,wfo-0000343109,2761540,
20807776-8fcc-11eb-924d-9cd76263cbd0,species,standleyi,Calathea,,J.F.Macbr.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 54 1931",,,,,41141-2,wfo-0000343110,2761508,
20809224-8fcc-11eb-924d-9cd76263cbd0,species,stenostachys,Calathea,,Rusby,,"Mem. New York Bot. Gard. 7: 221 1927",,,,,41142-2,wfo-0000343111,2761477,
2080af0c-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Calathea,,"H.A.Kenn. & Nagata",,"Brittonia 41: 164 1989",,,,,273677-2,wfo-0000343112,2762076,
2080e896-8fcc-11eb-924d-9cd76263cbd0,species,straminea,Calathea,,Petersen,,"Fl. Bras. 3(3): 118 1890",,,,,41143-2,wfo-0000343114,2762026,
20810740-8fcc-11eb-924d-9cd76263cbd0,species,striata,Calathea,,H.A.Kenn.,,"in Fl. Ecuador 32(224): 60 1988",,,,,273678-2,wfo-0000343115,2762001,
20812504-8fcc-11eb-924d-9cd76263cbd0,species,strobilifera,Calathea,,"(Miq.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 143 1862",,,,,,wfo-0000343116,7947998,
208141b0-8fcc-11eb-924d-9cd76263cbd0,species,stromanthifolia,Calathea,,Rusby,,"Bull. New York Bot. Gard. 4: 456 1907",,,,,41144-2,wfo-0000343117,2761939,
20815d94-8fcc-11eb-924d-9cd76263cbd0,species,subtilis,Calathea,,S.Moore,,"Trans. Linn. Soc. London, Bot. 4: 487 1895",,,,,41145-2,wfo-0000343118,2761920,
bf2d5c94-8fcd-11eb-924d-9cd76263cbd0,species,sucrei,Calathea,,H.Kenn.,,,,,,,,wfo-0001078257,8120926,
2081784c-8fcc-11eb-924d-9cd76263cbd0,species,taeniosa,Calathea,,Joriss.,,"Ann. Bot. Hort. 26: 83 1876",,,,,795933-1,wfo-0000343119,2761898,
76b02708-8fcd-11eb-924d-9cd76263cbd0,species,tarrazuensis,Calathea,,H.Kenn.,,"Novon 21: 54 2011",,,,,77116078-1,wfo-0000923147,8171133,
20819548-8fcc-11eb-924d-9cd76263cbd0,species,timothei,Calathea,,H.A.Kenn.,,"Brenesia 12-13: 2 1977",,,,,41147-2,wfo-0000343120,2761867,
2081b30c-8fcc-11eb-924d-9cd76263cbd0,species,tinalandia,Calathea,,H.A.Kenn.,,"Canad. J. Bot. 63: 1141 1985",,,,,273679-2,wfo-0000343121,2761796,
b0164874-8fcd-11eb-924d-9cd76263cbd0,species,toroi,Calathea,,S.Suárez,,"Caldasia 32(2): 295–299, figs. 1–4 2010",,,,,,wfo-0001043887,7941973,
2081d30a-8fcc-11eb-924d-9cd76263cbd0,species,trianae,Calathea,,"L.B.Sm. & Idrobo",,"Caldasia 5: 51 1948",,,,,41148-2,wfo-0000343122,2761783,
2081face-8fcc-11eb-924d-9cd76263cbd0,species,trichoneura,Calathea,,H.A.Kenn.,,"Univ. Calif. Publ. Bot. 71: 58 1978",,,,,41149-2,wfo-0000343123,2761766,
20828c46-8fcc-11eb-924d-9cd76263cbd0,species,trifasciata,Calathea,,Körn.,,"Gartenflora 7: 86 1858",,,,,795934-1,wfo-0000343125,2761530,
2082aa50-8fcc-11eb-924d-9cd76263cbd0,species,trinitatis,Calathea,,K.Schum.,,"Pflanzenr. IV, 48: 95 1902",,,,,41150-2,wfo-0000343126,2761770,
2082c648-8fcc-11eb-924d-9cd76263cbd0,species,trinitensis,Calathea,,Britton,,"Bull. Torrey Bot. Club 48: 329 1921 publ. 1922",,,,,41151-2,wfo-0000343127,2761838,
2082e13c-8fcc-11eb-924d-9cd76263cbd0,species,truncata,Calathea,,"(Link ex A.Dietr.) K.Schum.",,"Pflanzenr. IV, 48: 104 1902",,,,,41152-2,wfo-0000343128,2761657,
2082fcf8-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Calathea,,"(Vell.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 124 1862",,,,,1003799-2,wfo-0000343129,2761634,
20831652-8fcc-11eb-924d-9cd76263cbd0,species,tubispatha,Calathea,,Hook.,,"Bot. Mag. 91: t. 5542 1865",,,,,795938-1,wfo-0000343130,2761467,
2083343e-8fcc-11eb-924d-9cd76263cbd0,species,ucayalina,Calathea,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 4: 551 1906",,,,,41154-2,wfo-0000343131,2761534,
bf2911ac-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Calathea,,Loes.,,,,,,,,wfo-0001078215,7422070,
2083509a-8fcc-11eb-924d-9cd76263cbd0,species,ulotricha,Calathea,,J.F.Macbr.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 52 1931",,,,,41155-2,wfo-0000343132,2761751,
20836f6c-8fcc-11eb-924d-9cd76263cbd0,species,umbrosa,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 137 1862",,,,,795939-1,wfo-0000343133,2761487,
20838c40-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Calathea,,"(Linden & André) Linden & André",,"Ill. Hort. 19: t. 98 1872",,,,,,wfo-0000343134,2761461,
2083cd54-8fcc-11eb-924d-9cd76263cbd0,species,ursina,Calathea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 70 1940",,,,,41157-2,wfo-0000343136,2762044,
2083eb68-8fcc-11eb-924d-9cd76263cbd0,species,utilis,Calathea,,H.A.Kenn.,,"Nordic J. Bot. 6: 457 1986",,,,,273680-2,wfo-0000343137,2762018,
208408dc-8fcc-11eb-924d-9cd76263cbd0,species,vaginata,Calathea,,Petersen,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1889: 331 1889",,,,,41158-2,wfo-0000343138,2761986,
2084234e-8fcc-11eb-924d-9cd76263cbd0,species,valeriana,Calathea,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 194 1937",,,,,41159-2,wfo-0000343139,2761799,
208440cc-8fcc-11eb-924d-9cd76263cbd0,species,van-den-heckei,Calathea,,"(Lem.) Regel",,"Index Seminum (LE) 1869: 14 1869",,,,,795942-1,wfo-0000343140,2761933,
208463c2-8fcc-11eb-924d-9cd76263cbd0,species,varians,Calathea,,"(K.Koch & Mathieu) Körn.",,"Gartenflora 7: 87 1858",,,,,,wfo-0000343141,2761889,
2084d3de-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Calathea,,"(K.Koch) Linden ex Körn.",,"Gartenflora 7: 88 1858",,,,,795945-1,wfo-0000343142,2761854,
208506ec-8fcc-11eb-924d-9cd76263cbd0,species,veitchiana,Calathea,,"Veitch ex Hook.f.",,"Bot. Mag. 91: t. 5535 1865",,,,,795946-1,wfo-0000343143,4939095,
208526a4-8fcc-11eb-924d-9cd76263cbd0,variety,foxii,Calathea,veitchiana,Raffill,,"Stand. Cycl. Hort. 2: 622 1914",,,,,41162-2,wfo-0000343144,2761833,
20854292-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Calathea,,"(Poepp. & Endl.) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 127 1862",,,,,795947-1,wfo-0000343145,2761776,
20857ef6-8fcc-11eb-924d-9cd76263cbd0,species,venusta,Calathea,,H.A.Kenn.,,"Ann. Missouri Bot. Gard. 60: 416 1973",,,,,41163-2,wfo-0000343147,2761740,
20859954-8fcc-11eb-924d-9cd76263cbd0,species,verapax,Calathea,,Donn.Sm.,,"Bot. Gaz. 31: 124 1901",,,,,41164-2,wfo-0000343148,2761720,
2085b448-8fcc-11eb-924d-9cd76263cbd0,species,verecunda,Calathea,,H.A.Kenn.,,"Bot. Not. 130: 336 1977",,,,,41165-2,wfo-0000343149,2761698,
76aff1f2-8fcd-11eb-924d-9cd76263cbd0,species,verruculosa,Calathea,,H.Kenn.,,"Novon 21: 52 2011",,,,,77116077-1,wfo-0000923146,8159496,
2085d31a-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Calathea,,Baker,,"Refug. Bot. 5: t. 311 1873",,,,,795949-1,wfo-0000343150,2761893,
2085f0ac-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Calathea,,"(Lodd. ex G.Don) Lindl.",,"Edwards's Bot. Reg. 20(Misc.): 61 1834",,,,,,wfo-0000343151,2761624,
20860be6-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Calathea,villosa,K.Schum.,,"Pflanzenr. IV, 48: 78 1902",,,,,41168-2,wfo-0000343152,2761627,
20862964-8fcc-11eb-924d-9cd76263cbd0,variety,pardina,Calathea,villosa,"(Planch. & Linden) Körn.",,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 115 1862",,,,,,wfo-0000343153,8304455,
208645fc-8fcc-11eb-924d-9cd76263cbd0,species,vinosa,Calathea,,H.A.Kenn.,,"Ann. Missouri Bot. Gard. 60: 422 1973",,,,,41170-2,wfo-0000343154,2761554,
208661ea-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Calathea,,"(Roscoe) Lindl.",,"Bot. Reg. 11: t. 932 1834",,,,,,wfo-0000343155,2761519,
20867e8c-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Calathea,violacea,Petersen,,"Fl. Bras. 3(3): 114 1890",,,,,41171-2,wfo-0000343156,2761556,
2086b492-8fcc-11eb-924d-9cd76263cbd0,species,virginalis,Calathea,,"Linden ex Regel",,"Gartenflora 28: 299 1879",,,,,795952-1,wfo-0000343158,2761452,
2086d0f8-8fcc-11eb-924d-9cd76263cbd0,species,vittata,Calathea,,"(K.Koch) Körn.",,"Gartenflora 7: 88 1858",,,,,795953-1,wfo-0000343159,2761749,
2086f312-8fcc-11eb-924d-9cd76263cbd0,species,wallisii,Calathea,,"(Linden) Regel",,"Index Seminum (LE) 1869: 14 1869",,,,,795954-1,wfo-0000343160,2762033,
be7d53ea-8fd1-11eb-924d-9cd76263cbd0,species,warscewiczii,Calathea,,"(L.Mathieu ex Planch.) Planch. & Linden",,"Cat. Pl. Exot. 10: 3 1855",,,,,,wfo-0001251247,8347803,
20874808-8fcc-11eb-924d-9cd76263cbd0,species,warszewiczii,Calathea,,"(L.Mathieu ex Planch.) Planch. & Linden",,"Cat. Pl. Exot. 10: 3 1855",,,,,,wfo-0000343161,,
20877c56-8fcc-11eb-924d-9cd76263cbd0,species,whitei,Calathea,,Rusby,,"Mem. New York Bot. Gard. 7: 221 1927",,,,,41174-2,wfo-0000343162,2761943,
2087ac30-8fcc-11eb-924d-9cd76263cbd0,species,widgrenii,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 117 1862",,,,,795956-1,wfo-0000343163,2761924,
2087ca76-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Calathea,,J.F.Macbr.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 54 1931",,,,,41176-2,wfo-0000343164,2761908,
2087e97a-8fcc-11eb-924d-9cd76263cbd0,species,wiotiana,Calathea,,"Jacob-Makoy ex E.Morren",,"Ann. Bot. Hort. 34: 228 1874",,,,,795958-1,wfo-0000343165,8550419,
20880770-8fcc-11eb-924d-9cd76263cbd0,species,wiotii,Calathea,,"(E.Morren) Regel",,"Gartenflora 28: 298 1879",,,,,795957-1,wfo-0000343166,2761843,
2088252a-8fcc-11eb-924d-9cd76263cbd0,species,zebrina,Calathea,,"(Sims) Lindl.",,"Edwards's Bot. Reg. 14: t. 1210 1829",,,,,795959-1,wfo-0000343167,2761817,
208842d0-8fcc-11eb-924d-9cd76263cbd0,variety,humilior,Calathea,zebrina,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 131 1862",,,,,,wfo-0000343168,2761822,
20885fb8-8fcc-11eb-924d-9cd76263cbd0,species,zingiberina,Calathea,,Körn.,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 122 1862",,,,,795960-1,wfo-0000343169,2761752,
