id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fcf7866c-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Clasmatocolea,,"(Stephani) Grolle",1962,"Nova Acta Leop. 25: 73 1962",,,,,,wfo-0001210345,7431928,
f8e3ab64-8fcd-11eb-924d-9cd76263cbd0,species,minutiretis,Clasmatocolea,,"J.J.Engel & Grolle",1979,"Phytologia 41: 309 1979",,,,,,wfo-0001201791,8301372,
fcc1b9ec-8fcd-11eb-924d-9cd76263cbd0,species,moniliformis,Clasmatocolea,,J.J.Engel,1979,"Phytologia 41: 310 1979",,,,,,wfo-0001209853,7818414,
fba80b92-8fcd-11eb-924d-9cd76263cbd0,species,navistipula,Clasmatocolea,,"(Stephani) Grolle",1971,"Feddes Repert. 82: 88 1971",,,,f8e439ee-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207435,8070662,
fcf27230-8fcd-11eb-924d-9cd76263cbd0,species,notophylla,Clasmatocolea,,"(Hook.f. & Taylor) Grolle",1966,"J. Jap. Bot. 41: 228 1966",,,,f722e7a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210301,8014160,
fba82c9e-8fcd-11eb-924d-9cd76263cbd0,species,obvoluta,Clasmatocolea,,"(Hook.f. & Taylor) Grolle",1960,"Rev. Bryol. Lichénol. 29: 72 1960",,,,f8e477d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207436,8100753,
fcc5412a-8fcd-11eb-924d-9cd76263cbd0,species,paucistipula,Clasmatocolea,,"(Rodway) Grolle",1960,"Rev. Bryol. Lichénol. 29: 72 1960",,,,fcaffcf2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209885,8224499,
fba84a80-8fcd-11eb-924d-9cd76263cbd0,species,puccioana,Clasmatocolea,,"(De Not.) Grolle",1960,"Rev. Bryol. Lichénol. 29: 72 1960",,,,f8e4b36a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207437,7680349,
f916b0d6-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Clasmatocolea,,"(Hook.f. & Taylor) J.J.Engel",1972,"J. Hattori Bot. Lab. 36: 156 1972",,,,f916cd82-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202167,7783245,
fcc41336-8fcd-11eb-924d-9cd76263cbd0,species,rotata,Clasmatocolea,,"(Hook.f. & Taylor) Grolle",1969,"Oesterr. Bot. Z. 117: 1 1969",,,,fa43b40e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209875,7829153,
fcf2c1cc-8fcd-11eb-924d-9cd76263cbd0,species,strongylophylla,Clasmatocolea,,"(Taylor & Hook.f.) Grolle",1960,"Rev. Bryol. Lichénol. 29: 73 1960",,,,f80aa080-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210304,7476422,
f916eb28-8fcd-11eb-924d-9cd76263cbd0,species,trachypus,Clasmatocolea,,"(Hook.f. & Taylor) Grolle",1960,"Rev. Bryol. Lichénol. 29: 73 1960",,,,f8e4ec4a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202169,7596961,
f6ff82b4-8fcd-11eb-924d-9cd76263cbd0,species,truncata,Clasmatocolea,,Stephani,1897,"Bull. Herb. Boissier 5: 87 1897",,,,,,wfo-0001197961,7549230,
f8143a3c-8fcd-11eb-924d-9cd76263cbd0,species,vermicularis,Clasmatocolea,,"(Lehm.) Grolle",1960,"Rev. Bryol. Lichénol. 29: 78 1960",,,,f80ac920-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001200233,2689452,
f8e61976-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Clasmatocolea,,J.J.Engel,1980,"Bryologist 83: 220. f. 1–19 1980",,,,,,wfo-0001201810,7903658,
