id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
20b436c4-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 38 2002",,,,204610d6-8fcc-11eb-924d-9cd76263cbd0,20008921-1,wfo-0000343467,2841967,
20b457b2-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 38 2002",,,,20462dbe-8fcc-11eb-924d-9cd76263cbd0,20008922-1,wfo-0000343468,2842003,
20b4781e-8fcc-11eb-924d-9cd76263cbd0,species,pachychila,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 38 2002",,,,20467ed6-8fcc-11eb-924d-9cd76263cbd0,20008923-1,wfo-0000343469,2841985,
20b494b6-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Calonemorchis,,"(Lindl.) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,,,wfo-0000343470,2841640,
20b4b50e-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 95 2003",,,,204698e4-8fcc-11eb-924d-9cd76263cbd0,20011796-1,wfo-0000343471,2841951,
20b4d61a-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 38 2002",,,,2046b77a-8fcc-11eb-924d-9cd76263cbd0,20008924-1,wfo-0000343472,2841919,
20b525e8-8fcc-11eb-924d-9cd76263cbd0,species,patersonii,Calonemorchis,,"(R.Br.) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,,,wfo-0000343473,2841163,
20b58754-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Calonemorchis,,"(R.S.Rogers) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,,,wfo-0000343474,2841233,
20b5b30a-8fcc-11eb-924d-9cd76263cbd0,species,pendens,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 39 2002",,,,2046d412-8fcc-11eb-924d-9cd76263cbd0,20008925-1,wfo-0000343475,2841835,
20b60440-8fcc-11eb-924d-9cd76263cbd0,subspecies,talbotii,Calonemorchis,pendens,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 39 2002",,,,20472bd8-8fcc-11eb-924d-9cd76263cbd0,20008926-1,wfo-0000343477,2841840,
20b6239e-8fcc-11eb-924d-9cd76263cbd0,species,phaeoclavia,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,131c419a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343478,2841291,
20b63f3c-8fcc-11eb-924d-9cd76263cbd0,species,pholcoidea,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,20474924-8fcc-11eb-924d-9cd76263cbd0,20011797-1,wfo-0000343479,2841715,
20b65ddc-8fcc-11eb-924d-9cd76263cbd0,subspecies,augustensis,Calonemorchis,pholcoidea,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,204768d2-8fcc-11eb-924d-9cd76263cbd0,20011798-1,wfo-0000343480,2841718,
20b67a2e-8fcc-11eb-924d-9cd76263cbd0,species,plicata,Calonemorchis,,"(Fitzg.) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,13371b82-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343481,2841208,
20b697a2-8fcc-11eb-924d-9cd76263cbd0,species,polychroma,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 39 2002",,,,2047bc56-8fcc-11eb-924d-9cd76263cbd0,20008927-1,wfo-0000343482,2841606,
20b6b4b2-8fcc-11eb-924d-9cd76263cbd0,species,postea,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 39 2002",,,,2047df7e-8fcc-11eb-924d-9cd76263cbd0,20008928-1,wfo-0000343483,2841546,
20b6cfba-8fcc-11eb-924d-9cd76263cbd0,species,procera,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,2048031e-8fcc-11eb-924d-9cd76263cbd0,20011799-1,wfo-0000343484,2841524,
20b6f0da-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 39 2002",,,,20482038-8fcc-11eb-924d-9cd76263cbd0,20008929-1,wfo-0000343485,2841499,
20b7cf5a-8fcc-11eb-924d-9cd76263cbd0,species,radialis,Calonemorchis,,"(R.S.Rogers) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 39 2002",,,,138eff78-8fcd-11eb-924d-9cd76263cbd0,20008930-1,wfo-0000343486,2841153,
20b8cdec-8fcc-11eb-924d-9cd76263cbd0,species,radiata,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,1398cdb4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343489,2841882,
20b8e962-8fcc-11eb-924d-9cd76263cbd0,species,remota,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 39 2002",,,,20483d70-8fcc-11eb-924d-9cd76263cbd0,20008931-1,wfo-0000343490,2841442,
20b90550-8fcc-11eb-924d-9cd76263cbd0,subspecies,parva,Calonemorchis,remota,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 39 2002",,,,2048580a-8fcc-11eb-924d-9cd76263cbd0,20008932-1,wfo-0000343491,2841439,
20b922b0-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Calonemorchis,,"(Fitzg.) Szlach.",2001,"Polish Bot. J. 46: 141 2001",,,,13a732c8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343492,2841224,
20b93d22-8fcc-11eb-924d-9cd76263cbd0,species,rhomboidiformis,Calonemorchis,,"(E.Coleman) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,0f0ceabe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343493,2841316,
20b95b18-8fcc-11eb-924d-9cd76263cbd0,species,richardsiorum,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,13bce794-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343494,2842089,
20b97968-8fcc-11eb-924d-9cd76263cbd0,species,rigens,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,13c8262c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343495,2841612,
20b99952-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Calonemorchis,,"(R.S.Rogers) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,13d248f0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343496,2842110,
20b9be8c-8fcc-11eb-924d-9cd76263cbd0,species,roei,Calonemorchis,,"(Benth.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 41 2002",,,,,20008933-1,wfo-0000343497,2841734,
20b9e074-8fcc-11eb-924d-9cd76263cbd0,species,saggicola,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 143 2001",,,,14155082-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343498,2841831,
20baa284-8fcc-11eb-924d-9cd76263cbd0,species,sanguinea,Calonemorchis,,"(D.L.Jones) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 41 2002",,,,1422197a-8fcd-11eb-924d-9cd76263cbd0,20008934-1,wfo-0000343500,2841391,
20baed52-8fcc-11eb-924d-9cd76263cbd0,species,septuosa,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,142e1e46-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343501,2841909,
20bb0a12-8fcc-11eb-924d-9cd76263cbd0,species,sigmoidea,Calonemorchis,,"(R.S.Rogers) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,145afea2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343502,2841589,
20bb29ca-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,204918b2-8fcc-11eb-924d-9cd76263cbd0,20011800-1,wfo-0000343503,2841506,
20bb48ce-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,20494f26-8fcc-11eb-924d-9cd76263cbd0,20011801-1,wfo-0000343504,2841975,
20bb653e-8fcc-11eb-924d-9cd76263cbd0,species,startiorum,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,20496c22-8fcc-11eb-924d-9cd76263cbd0,20011802-1,wfo-0000343505,2841941,
20bb806e-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,1478ad94-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343506,2841571,
20bb9bb2-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Calonemorchis,,"(R.J.Bates) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,0f134f94-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343507,2842104,
20bbb692-8fcc-11eb-924d-9cd76263cbd0,species,tentaculata,Calonemorchis,,"(Schltdl.) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,14ed4366-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343508,2841826,
20bbd3e8-8fcc-11eb-924d-9cd76263cbd0,species,thinicola,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,2049bff6-8fcc-11eb-924d-9cd76263cbd0,20011803-1,wfo-0000343509,2841874,
20bc0d68-8fcc-11eb-924d-9cd76263cbd0,species,toxochila,Calonemorchis,,"(Tate) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,155bcea8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343511,2841383,
20bc2faa-8fcc-11eb-924d-9cd76263cbd0,species,uliginosa,Calonemorchis,,"(A.S.George) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,157ca880-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343512,2841810,
20bc4bde-8fcc-11eb-924d-9cd76263cbd0,species,ultima,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2001,"Orchadian 14: 41 2001",,,,204a6e74-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000343513,2841669,
20bc6b32-8fcc-11eb-924d-9cd76263cbd0,species,valida,Calonemorchis,,"(Nicholls) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,,,wfo-0000343514,2841214,
20bc8ba8-8fcc-11eb-924d-9cd76263cbd0,species,viridescens,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,204ab154-8fcc-11eb-924d-9cd76263cbd0,20011804-1,wfo-0000343515,2841515,
20bd04de-8fcc-11eb-924d-9cd76263cbd0,species,voigtii,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 41 2002",,,,204acb44-8fcc-11eb-924d-9cd76263cbd0,20008936-1,wfo-0000343516,2841490,
20bd6316-8fcc-11eb-924d-9cd76263cbd0,species,vulgata,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 41 2002",,,,204b0172-8fcc-11eb-924d-9cd76263cbd0,20008937-1,wfo-0000343517,2841470,
20bd8440-8fcc-11eb-924d-9cd76263cbd0,species,wanosa,Calonemorchis,,"(A.S.George) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 41 2002",,,,15bc5eb2-8fcd-11eb-924d-9cd76263cbd0,20008938-1,wfo-0000343518,2841854,
20bda114-8fcc-11eb-924d-9cd76263cbd0,species,williamsiae,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,204b1e78-8fcc-11eb-924d-9cd76263cbd0,20011805-1,wfo-0000343519,2841426,
20bdbeba-8fcc-11eb-924d-9cd76263cbd0,species,winfieldii,Calonemorchis,,"(Hopper & A.P.Br.) Szlach. & Rutk.",2003,"Richardiana 3: 96 2003",,,,204b3854-8fcc-11eb-924d-9cd76263cbd0,20011806-1,wfo-0000343520,2841379,
20bdf5e2-8fcc-11eb-924d-9cd76263cbd0,species,woolcockiorum,Calonemorchis,,"(D.L.Jones) Szlach.",2001,"Polish Bot. J. 46: 142 2001",,,,15c1d572-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000343522,2841408,
20be1162-8fcc-11eb-924d-9cd76263cbd0,species,xantha,Calonemorchis,,"(Hopper & A.P.Br.) D.L.Jones & M.A.Clem.",2002,"Orchadian 14: 41 2002",,,,204b5672-8fcc-11eb-924d-9cd76263cbd0,20008939-1,wfo-0000343523,2841327,
fdb1e424-8fb1-11eb-924d-9cd76263cbd0,species,pulcherrima,Calonnea,,Buc'hoz,1786,"t. 126 1786",,,,,,wfo-0000000765,3095136,
